#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2806	147	32.76	6.91	0.00	0.15	0.15	31.88	254	
2506	147	40.71	7.03	0.00	0.15	0.15	45.42	255	
605	147	13.45	42.19	0.00	0.15	0.15	-90.01	255	
2807	147	23.49	3.97	0.00	0.15	0.15	16.64	255	
103	147	6.58	24.02	0.00	0.15	0.15	0.00	254	
306	147	17.20	46.10	0.00	0.15	0.15	-36.61	255	
2405	147	29.64	4.79	0.00	0.15	0.15	75.90	255	
2606	147	24.03	4.77	0.00	0.15	0.15	96.23	255	
3	147	1.18	25.36	0.00	0.15	0.15	90.00	255	
505	147	9.84	49.18	0.00	0.15	0.15	-64.66	255	
905	147	40.85	46.03	0.00	0.15	0.15	-114.50	255	
2305	147	35.14	2.81	0.00	0.15	0.15	118.99	255	
2507	147	38.47	2.77	0.00	0.15	0.15	49.02	255	
1	148	3.75	38.49	0.00	0.15	0.15	90.00	255	
101	148	20.99	24.80	0.00	0.15	0.15	-0.00	255	
201	148	18.80	8.10	0.00	0.15	0.15	-29.48	255	
301	148	24.21	37.82	0.00	0.15	0.15	-32.47	255	
401	148	22.98	31.58	0.00	0.15	0.15	-61.96	255	
501	148	24.10	31.81	0.00	0.15	0.15	-58.57	255	
601	148	16.22	26.75	0.00	0.15	0.15	-90.14	255	
701	148	44.19	30.61	0.00	0.15	0.15	-100.37	255	
801	148	48.94	29.38	0.00	0.15	0.15	-72.16	255	
901	148	44.93	30.64	0.00	0.15	0.15	-100.39	255	
1001	148	36.69	30.16	0.00	0.15	0.15	-134.93	255	
1501	148	42.21	21.12	0.00	0.15	0.15	-113.68	255	
1701	148	49.31	37.49	0.00	0.15	0.15	90.01	255	
1801	148	52.33	41.27	0.00	0.15	0.15	82.74	255	
2301	148	32.03	16.85	0.00	0.15	0.15	35.83	163	
2401	148	36.92	20.81	0.00	0.15	0.15	90.00	254	
2501	148	52.27	14.20	0.00	0.15	0.15	0.00	255	
2601	148	19.06	20.78	0.00	0.15	0.15	90.19	255	
2701	148	31.40	16.21	0.00	0.15	0.15	45.39	153	
2801	148	36.07	14.20	0.00	0.15	0.15	-0.00	152	
3001	148	6.62	20.98	0.00	0.15	0.15	90.00	255	
2	148	2.50	46.73	0.00	0.15	0.15	90.00	255	
102	148	20.75	13.11	0.00	0.15	0.15	20.28	255	
302	148	26.91	30.78	0.00	0.15	0.15	-71.48	255	
402	148	24.06	30.81	0.00	0.15	0.15	-59.80	255	
502	148	17.51	34.71	0.00	0.15	0.15	-43.94	255	
602	148	8.08	30.35	0.00	0.15	0.15	-68.50	255	
802	148	50.10	29.02	0.00	0.15	0.15	-70.20	255	
902	148	34.68	31.11	0.00	0.15	0.15	-115.53	255	
1002	148	27.68	30.94	0.00	0.15	0.15	-71.82	255	
1502	148	40.70	18.95	0.00	0.15	0.15	-111.79	255	
1702	148	49.67	34.18	0.00	0.15	0.15	90.00	255	
2302	148	32.85	18.51	0.00	0.15	0.15	90.54	255	
2402	148	32.90	17.21	0.00	0.15	0.15	71.92	255	
2502	148	43.58	13.43	0.00	0.15	0.15	32.82	254	
2602	148	18.10	20.68	0.00	0.15	0.15	89.94	255	
2702	148	17.37	20.32	0.00	0.15	0.15	89.65	255	
2802	148	31.43	9.07	0.00	0.15	0.15	25.81	255	
3002	148	9.75	21.53	0.00	0.15	0.15	90.01	255	
303	148	17.23	33.84	0.00	0.15	0.15	-43.72	255	
403	148	25.51	30.93	0.00	0.15	0.15	-65.40	255	
503	148	27.07	32.08	0.00	0.15	0.15	-69.38	252	
603	148	8.15	28.75	0.00	0.15	0.15	-68.08	254	
703	148	51.53	38.80	0.00	0.15	0.15	-0.00	255	
803	148	51.54	28.92	0.00	0.15	0.15	-79.56	255	
903	148	45.79	30.43	0.00	0.15	0.15	-100.35	255	
1003	148	24.31	29.77	0.00	0.15	0.15	-114.19	254	
1503	148	43.84	21.55	0.00	0.15	0.15	-116.04	255	
2303	148	32.10	20.15	0.00	0.15	0.15	90.02	255	
2403	148	39.44	22.26	0.00	0.15	0.15	90.00	255	
2503	148	46.84	14.21	0.00	0.15	0.15	0.15	255	
2603	148	21.55	18.81	0.00	0.15	0.15	84.44	255	
2703	148	32.11	18.86	0.00	0.15	0.15	90.10	252	
2803	148	42.04	12.97	0.00	0.15	0.15	28.41	255	
3003	148	12.27	22.03	0.00	0.15	0.15	89.99	255	
304	148	17.79	37.30	0.00	0.15	0.15	-26.81	255	
404	148	26.15	31.79	0.00	0.15	0.15	-68.42	243	
504	148	17.42	28.17	0.00	0.15	0.15	-75.30	255	
604	148	18.43	28.29	0.00	0.15	0.15	-75.39	255	
704	148	42.63	34.20	0.00	0.15	0.15	0.00	255	
804	148	51.07	31.13	0.00	0.15	0.15	-80.58	255	
904	148	38.55	30.69	0.00	0.15	0.15	-121.22	255	
1004	148	36.20	32.36	0.00	0.15	0.15	-132.44	255	
1304	148	49.79	49.21	0.00	0.15	0.15	90.00	255	
1504	148	40.02	16.08	0.00	0.15	0.15	-113.21	255	
2304	148	34.96	17.78	0.00	0.15	0.15	128.80	255	
2404	148	32.21	22.74	0.00	0.15	0.15	90.00	255	
2504	148	45.22	13.68	0.00	0.15	0.15	36.71	255	
2604	148	18.91	17.90	0.00	0.15	0.15	107.20	255	
2704	148	20.70	19.08	0.00	0.15	0.15	84.17	255	
2804	148	41.04	13.88	0.00	0.15	0.15	27.69	255	
3004	148	2.84	20.65	0.00	0.15	0.15	90.00	255	
2805	148	35.75	9.22	0.00	0.15	0.15	30.80	255	
2505	148	38.82	9.55	0.00	0.15	0.15	35.06	255	
305	148	14.26	40.09	0.00	0.15	0.15	-28.03	255	
2605	148	20.94	12.04	0.00	0.15	0.15	108.60	204	
2806	148	32.87	6.98	0.00	0.15	0.15	31.88	255	
2506	148	40.80	7.12	0.00	0.15	0.15	45.42	255	
605	148	13.45	42.07	0.00	0.15	0.15	-90.02	254	
2807	148	23.61	4.00	0.00	0.15	0.15	14.49	255	
103	148	6.71	24.02	0.00	0.15	0.15	0.00	255	
306	148	17.30	46.02	0.00	0.15	0.15	-36.61	254	
2405	148	29.67	4.91	0.00	0.15	0.15	75.90	255	
2606	148	24.02	4.89	0.00	0.15	0.15	98.52	255	
3	148	1.18	25.49	0.00	0.15	0.15	90.00	255	
505	148	9.89	49.07	0.00	0.15	0.15	-64.66	255	
905	148	40.80	45.92	0.00	0.15	0.15	-114.50	255	
2305	148	35.08	2.92	0.00	0.15	0.15	118.99	255	
2507	148	38.55	2.86	0.00	0.15	0.15	49.02	255	
1	149	3.75	38.61	0.00	0.15	0.15	90.00	255	
101	149	21.11	24.80	0.00	0.15	0.15	-0.00	255	
201	149	18.91	8.03	0.00	0.15	0.15	-29.48	255	
301	149	24.32	37.75	0.00	0.15	0.15	-32.47	255	
401	149	23.03	31.47	0.00	0.15	0.15	-61.68	255	
501	149	24.17	31.70	0.00	0.15	0.15	-58.96	255	
601	149	16.22	26.62	0.00	0.15	0.15	-90.13	255	
701	149	44.17	30.48	0.00	0.15	0.15	-100.47	255	
801	149	48.98	29.26	0.00	0.15	0.15	-72.04	255	
901	149	44.91	30.52	0.00	0.15	0.15	-100.48	255	
1001	149	36.60	30.07	0.00	0.15	0.15	-134.91	255	
1501	149	42.16	21.01	0.00	0.15	0.15	-113.69	255	
1701	149	49.31	37.61	0.00	0.15	0.15	90.00	255	
1801	149	52.35	41.40	0.00	0.15	0.15	82.74	254	
2301	149	32.09	16.92	0.00	0.15	0.15	59.87	254	
2401	149	36.92	20.93	0.00	0.15	0.15	90.00	254	
2501	149	52.40	14.20	0.00	0.15	0.15	0.00	255	
2601	149	19.06	20.90	0.00	0.15	0.15	90.20	255	
2701	149	31.46	16.27	0.00	0.15	0.15	45.11	155	
2801	149	36.15	14.20	0.00	0.15	0.15	-0.00	154	
3001	149	6.62	21.11	0.00	0.15	0.15	90.00	255	
2	149	2.50	46.86	0.00	0.15	0.15	90.00	255	
102	149	20.86	13.16	0.00	0.15	0.15	23.17	255	
302	149	26.95	30.67	0.00	0.15	0.15	-71.42	255	
402	149	24.13	30.71	0.00	0.15	0.15	-58.54	255	
502	149	17.60	34.62	0.00	0.15	0.15	-43.94	255	
602	149	8.12	30.23	0.00	0.15	0.15	-68.50	255	
802	149	50.14	28.91	0.00	0.15	0.15	-70.44	255	
902	149	34.62	30.99	0.00	0.15	0.15	-115.54	255	
1002	149	27.72	30.83	0.00	0.15	0.15	-71.76	254	
1502	149	40.65	18.83	0.00	0.15	0.15	-111.79	255	
1702	149	49.67	34.31	0.00	0.15	0.15	90.00	255	
2302	149	32.85	18.63	0.00	0.15	0.15	90.51	255	
2402	149	32.94	17.33	0.00	0.15	0.15	73.37	255	
2502	149	43.68	13.49	0.00	0.15	0.15	32.82	255	
2602	149	18.10	20.81	0.00	0.15	0.15	89.96	255	
2702	149	17.37	20.45	0.00	0.15	0.15	89.66	255	
2802	149	31.54	9.13	0.00	0.15	0.15	25.81	255	
3002	149	9.75	21.65	0.00	0.15	0.15	90.01	255	
303	149	17.32	33.75	0.00	0.15	0.15	-43.72	255	
403	149	25.56	30.82	0.00	0.15	0.15	-65.60	255	
503	149	27.11	31.96	0.00	0.15	0.15	-69.19	252	
603	149	8.20	28.64	0.00	0.15	0.15	-68.08	255	
703	149	51.65	38.80	0.00	0.15	0.15	-0.00	255	
803	149	51.56	28.80	0.00	0.15	0.15	-79.43	255	
903	149	45.76	30.31	0.00	0.15	0.15	-100.45	255	
1003	149	24.26	29.66	0.00	0.15	0.15	-114.55	254	
1503	149	43.78	21.44	0.00	0.15	0.15	-116.03	255	
2303	149	32.10	20.27	0.00	0.15	0.15	90.02	255	
2403	149	39.44	22.39	0.00	0.15	0.15	90.00	255	
2503	149	46.97	14.21	0.00	0.15	0.15	0.12	255	
2603	149	21.56	18.93	0.00	0.15	0.15	84.45	255	
2703	149	32.11	18.98	0.00	0.15	0.15	90.09	252	
2803	149	42.15	13.03	0.00	0.15	0.15	28.41	255	
3003	149	12.27	22.15	0.00	0.15	0.15	89.99	255	
304	149	17.90	37.24	0.00	0.15	0.15	-26.81	255	
404	149	26.20	31.68	0.00	0.15	0.15	-68.39	244	
504	149	17.46	28.05	0.00	0.15	0.15	-75.28	255	
604	149	18.46	28.17	0.00	0.15	0.15	-75.38	255	
704	149	42.75	34.20	0.00	0.15	0.15	0.00	255	
804	149	51.09	31.01	0.00	0.15	0.15	-80.58	255	
904	149	38.49	30.59	0.00	0.15	0.15	-121.23	254	
1004	149	36.12	32.27	0.00	0.15	0.15	-132.44	255	
1304	149	49.79	49.34	0.00	0.15	0.15	90.00	255	
1504	149	39.97	15.97	0.00	0.15	0.15	-113.21	255	
2304	149	34.88	17.88	0.00	0.15	0.15	128.76	254	
2404	149	32.21	22.87	0.00	0.15	0.15	90.00	255	
2504	149	45.32	13.75	0.00	0.15	0.15	36.72	255	
2604	149	18.87	18.02	0.00	0.15	0.15	107.19	254	
2704	149	20.72	19.20	0.00	0.15	0.15	84.18	255	
2804	149	41.15	13.94	0.00	0.15	0.15	27.68	255	
3004	149	2.84	20.77	0.00	0.15	0.15	90.00	255	
2805	149	35.86	9.28	0.00	0.15	0.15	30.80	254	
2505	149	38.92	9.62	0.00	0.15	0.15	35.06	254	
305	149	14.37	40.04	0.00	0.15	0.15	-28.03	255	
2605	149	20.91	12.13	0.00	0.15	0.15	111.22	188	
2806	149	32.97	7.04	0.00	0.15	0.15	31.88	255	
2506	149	40.89	7.21	0.00	0.15	0.15	45.42	255	
605	149	13.45	41.94	0.00	0.15	0.15	-90.02	255	
2807	149	23.73	4.03	0.00	0.15	0.15	15.27	255	
103	149	6.83	24.02	0.00	0.15	0.15	0.00	254	
306	149	17.40	45.95	0.00	0.15	0.15	-36.61	255	
2405	149	29.70	5.03	0.00	0.15	0.15	75.90	255	
2606	149	23.99	5.02	0.00	0.15	0.15	101.52	255	
3	149	1.18	25.61	0.00	0.15	0.15	90.00	255	
505	149	9.94	48.96	0.00	0.15	0.15	-64.66	255	
905	149	40.75	45.81	0.00	0.15	0.15	-114.50	255	
2305	149	35.02	3.03	0.00	0.15	0.15	118.99	254	
2507	149	38.63	2.96	0.00	0.15	0.15	49.02	255	
1	150	3.75	38.74	0.00	0.15	0.15	90.00	255	
101	150	21.24	24.80	0.00	0.15	0.15	-0.00	255	
201	150	19.02	7.97	0.00	0.15	0.15	-29.48	255	
301	150	24.42	37.69	0.00	0.15	0.15	-32.47	255	
401	150	23.09	31.36	0.00	0.15	0.15	-61.45	255	
501	150	24.23	31.60	0.00	0.15	0.15	-59.23	254	
601	150	16.22	26.50	0.00	0.15	0.15	-90.11	255	
701	150	44.14	30.36	0.00	0.15	0.15	-100.57	255	
801	150	49.02	29.14	0.00	0.15	0.15	-71.93	255	
901	150	44.88	30.39	0.00	0.15	0.15	-100.58	255	
1001	150	36.51	29.98	0.00	0.15	0.15	-134.90	255	
1501	150	42.11	20.89	0.00	0.15	0.15	-113.69	255	
1701	150	49.31	37.74	0.00	0.15	0.15	90.00	254	
1801	150	52.37	41.52	0.00	0.15	0.15	82.74	254	
2301	150	32.11	17.05	0.00	0.15	0.15	90.19	255	
2401	150	36.92	21.06	0.00	0.15	0.15	90.00	254	
2501	150	52.52	14.20	0.00	0.15	0.15	0.00	255	
2601	150	19.06	21.03	0.00	0.15	0.15	90.22	255	
2701	150	31.51	16.32	0.00	0.15	0.15	44.43	162	
2801	150	36.22	14.20	0.00	0.15	0.15	-0.00	162	
3001	150	6.62	21.23	0.00	0.15	0.15	90.00	254	
2	150	2.50	46.98	0.00	0.15	0.15	90.00	255	
102	150	20.98	13.21	0.00	0.15	0.15	25.15	254	
302	150	26.99	30.55	0.00	0.15	0.15	-71.35	254	
402	150	24.19	30.60	0.00	0.15	0.15	-57.50	255	
502	150	17.69	34.53	0.00	0.15	0.15	-43.94	255	
602	150	8.17	30.11	0.00	0.15	0.15	-68.50	254	
802	150	50.18	28.79	0.00	0.15	0.15	-70.67	255	
902	150	34.57	30.88	0.00	0.15	0.15	-115.55	255	
1002	150	27.76	30.71	0.00	0.15	0.15	-71.70	255	
1502	150	40.61	18.72	0.00	0.15	0.15	-111.79	255	
1702	150	49.67	34.43	0.00	0.15	0.15	90.00	255	
2302	150	32.85	18.76	0.00	0.15	0.15	90.45	255	
2402	150	32.98	17.45	0.00	0.15	0.15	73.69	255	
2502	150	43.79	13.56	0.00	0.15	0.15	32.83	255	
2602	150	18.10	20.93	0.00	0.15	0.15	89.97	255	
2702	150	17.37	20.57	0.00	0.15	0.15	89.68	255	
2802	150	31.65	9.18	0.00	0.15	0.15	25.81	255	
3002	150	9.75	21.78	0.00	0.15	0.15	90.01	254	
303	150	17.41	33.66	0.00	0.15	0.15	-43.72	255	
403	150	25.62	30.71	0.00	0.15	0.15	-65.74	254	
503	150	27.15	31.85	0.00	0.15	0.15	-69.04	253	
603	150	8.25	28.52	0.00	0.15	0.15	-68.08	255	
703	150	51.78	38.80	0.00	0.15	0.15	-0.00	255	
803	150	51.58	28.67	0.00	0.15	0.15	-79.29	255	
903	150	45.74	30.19	0.00	0.15	0.15	-100.55	255	
1003	150	24.20	29.54	0.00	0.15	0.15	-115.42	255	
1503	150	43.73	21.33	0.00	0.15	0.15	-116.03	255	
2303	150	32.10	20.40	0.00	0.15	0.15	90.02	255	
2403	150	39.44	22.51	0.00	0.15	0.15	90.00	254	
2503	150	47.09	14.21	0.00	0.15	0.15	0.10	255	
2603	150	21.58	19.06	0.00	0.15	0.15	84.46	255	
2703	150	32.11	19.10	0.00	0.15	0.15	90.08	253	
2803	150	42.26	13.09	0.00	0.15	0.15	28.41	255	
3003	150	12.27	22.28	0.00	0.15	0.15	89.99	254	
304	150	18.02	37.18	0.00	0.15	0.15	-26.81	255	
404	150	26.24	31.56	0.00	0.15	0.15	-68.34	244	
504	150	17.49	27.93	0.00	0.15	0.15	-75.25	255	
604	150	18.49	28.05	0.00	0.15	0.15	-75.36	255	
704	150	42.88	34.20	0.00	0.15	0.15	0.00	255	
804	150	51.11	30.88	0.00	0.15	0.15	-80.58	255	
904	150	38.42	30.48	0.00	0.15	0.15	-121.24	254	
1004	150	36.04	32.17	0.00	0.15	0.15	-132.44	255	
1304	150	49.79	49.46	0.00	0.15	0.15	90.00	255	
1504	150	39.92	15.85	0.00	0.15	0.15	-113.22	255	
2304	150	34.80	17.97	0.00	0.15	0.15	128.68	254	
2404	150	32.21	22.99	0.00	0.15	0.15	90.00	255	
2504	150	45.42	13.83	0.00	0.15	0.15	36.74	255	
2604	150	18.83	18.14	0.00	0.15	0.15	107.18	255	
2704	150	20.73	19.32	0.00	0.15	0.15	84.18	255	
2804	150	41.26	14.00	0.00	0.15	0.15	27.67	255	
3004	150	2.84	20.90	0.00	0.15	0.15	90.00	255	
2805	150	35.97	9.35	0.00	0.15	0.15	30.80	254	
2505	150	39.03	9.69	0.00	0.15	0.15	35.06	254	
305	150	14.48	39.98	0.00	0.15	0.15	-28.03	255	
2605	150	20.87	12.23	0.00	0.15	0.15	115.66	255	
2806	150	33.08	7.11	0.00	0.15	0.15	31.87	254	
2506	150	40.98	7.30	0.00	0.15	0.15	45.42	255	
605	150	13.45	41.82	0.00	0.15	0.15	-90.03	255	
2807	150	23.85	4.07	0.00	0.15	0.15	17.71	255	
103	150	6.96	24.02	0.00	0.15	0.15	0.00	255	
306	150	17.50	45.87	0.00	0.15	0.15	-36.61	255	
2405	150	29.73	5.15	0.00	0.15	0.15	75.90	255	
2606	150	23.96	5.14	0.00	0.15	0.15	104.29	255	
3	150	1.18	25.74	0.00	0.15	0.15	90.00	255	
505	150	10.00	48.84	0.00	0.15	0.15	-64.66	255	
905	150	40.70	45.69	0.00	0.15	0.15	-114.50	255	
2305	150	34.96	3.14	0.00	0.15	0.15	118.99	255	
2507	150	38.71	3.05	0.00	0.15	0.15	49.02	255	
1	151	3.75	38.86	0.00	0.15	0.15	90.00	255	
101	151	21.36	24.80	0.00	0.15	0.15	-0.00	255	
201	151	19.13	7.91	0.00	0.15	0.15	-29.48	255	
301	151	24.53	37.62	0.00	0.15	0.15	-32.47	255	
401	151	23.15	31.25	0.00	0.15	0.15	-61.25	255	
501	151	24.29	31.49	0.00	0.15	0.15	-59.42	255	
601	151	16.22	26.37	0.00	0.15	0.15	-90.10	255	
701	151	44.12	30.24	0.00	0.15	0.15	-100.67	255	
801	151	49.06	29.02	0.00	0.15	0.15	-71.83	255	
901	151	44.86	30.27	0.00	0.15	0.15	-100.68	255	
1001	151	36.42	29.89	0.00	0.15	0.15	-134.88	255	
1501	151	42.06	20.78	0.00	0.15	0.15	-113.70	255	
1701	151	49.31	37.86	0.00	0.15	0.15	90.00	255	
1801	151	52.38	41.65	0.00	0.15	0.15	82.74	255	
2301	151	32.10	17.17	0.00	0.15	0.15	94.17	255	
2401	151	36.92	21.18	0.00	0.15	0.15	90.00	255	
2501	151	52.65	14.20	0.00	0.15	0.15	0.00	255	
2601	151	19.06	21.15	0.00	0.15	0.15	90.24	255	
2701	151	31.57	16.38	0.00	0.15	0.15	44.33	166	
2801	151	36.32	14.20	0.00	0.15	0.15	-0.00	255	
3001	151	6.62	21.36	0.00	0.15	0.15	90.00	255	
2	151	2.50	47.11	0.00	0.15	0.15	90.00	255	
102	151	21.09	13.26	0.00	0.15	0.15	25.05	255	
302	151	27.03	30.43	0.00	0.15	0.15	-71.28	255	
402	151	24.26	30.49	0.00	0.15	0.15	-57.00	255	
502	151	17.78	34.45	0.00	0.15	0.15	-43.94	254	
602	151	8.21	30.00	0.00	0.15	0.15	-68.50	255	
802	151	50.22	28.67	0.00	0.15	0.15	-70.89	255	
902	151	34.52	30.77	0.00	0.15	0.15	-115.56	254	
1002	151	27.80	30.59	0.00	0.15	0.15	-71.63	255	
1502	151	40.56	18.60	0.00	0.15	0.15	-111.79	255	
1702	151	49.67	34.56	0.00	0.15	0.15	90.00	255	
2302	151	32.85	18.88	0.00	0.15	0.15	90.41	255	
2402	151	33.01	17.57	0.00	0.15	0.15	75.84	255	
2502	151	43.89	13.63	0.00	0.15	0.15	32.83	254	
2602	151	18.10	21.06	0.00	0.15	0.15	89.99	254	
2702	151	17.37	20.70	0.00	0.15	0.15	89.70	255	
2802	151	31.77	9.24	0.00	0.15	0.15	25.81	255	
3002	151	9.75	21.90	0.00	0.15	0.15	90.01	254	
303	151	17.50	33.58	0.00	0.15	0.15	-43.72	255	
403	151	25.67	30.59	0.00	0.15	0.15	-65.81	255	
503	151	27.20	31.73	0.00	0.15	0.15	-68.91	253	
603	151	8.29	28.40	0.00	0.15	0.15	-68.08	255	
703	151	51.90	38.80	0.00	0.15	0.15	-0.00	255	
803	151	51.61	28.55	0.00	0.15	0.15	-79.14	255	
903	151	45.72	30.07	0.00	0.15	0.15	-100.65	255	
1003	151	24.15	29.43	0.00	0.15	0.15	-116.63	255	
1503	151	43.67	21.22	0.00	0.15	0.15	-116.02	255	
2303	151	32.10	20.52	0.00	0.15	0.15	90.02	255	
2403	151	39.44	22.64	0.00	0.15	0.15	90.00	255	
2503	151	47.22	14.21	0.00	0.15	0.15	0.08	255	
2603	151	21.59	19.18	0.00	0.15	0.15	84.47	255	
2703	151	32.11	19.23	0.00	0.15	0.15	90.07	253	
2803	151	42.37	13.15	0.00	0.15	0.15	28.41	255	
3003	151	12.27	22.40	0.00	0.15	0.15	89.99	255	
304	151	18.13	37.13	0.00	0.15	0.15	-26.81	255	
404	151	26.29	31.45	0.00	0.15	0.15	-68.28	245	
504	151	17.52	27.81	0.00	0.15	0.15	-75.23	255	
604	151	18.52	27.93	0.00	0.15	0.15	-75.34	255	
704	151	43.00	34.20	0.00	0.15	0.15	0.00	255	
804	151	51.13	30.76	0.00	0.15	0.15	-80.58	255	
904	151	38.36	30.37	0.00	0.15	0.15	-121.24	255	
1004	151	35.95	32.08	0.00	0.15	0.15	-132.44	255	
1304	151	49.79	49.59	0.00	0.15	0.15	90.00	255	
1504	151	39.87	15.74	0.00	0.15	0.15	-113.22	255	
2304	151	34.73	18.07	0.00	0.15	0.15	128.57	254	
2404	151	32.21	23.12	0.00	0.15	0.15	90.00	254	
2504	151	45.52	13.90	0.00	0.15	0.15	36.75	254	
2604	151	18.80	18.26	0.00	0.15	0.15	107.18	255	
2704	151	20.74	19.45	0.00	0.15	0.15	84.19	255	
2804	151	41.38	14.05	0.00	0.15	0.15	27.66	255	
3004	151	2.84	21.02	0.00	0.15	0.15	90.00	255	
2805	151	36.07	9.41	0.00	0.15	0.15	30.80	255	
2505	151	39.13	9.76	0.00	0.15	0.15	35.06	255	
305	151	14.59	39.92	0.00	0.15	0.15	-28.03	255	
2605	151	20.81	12.34	0.00	0.15	0.15	120.65	255	
2806	151	33.19	7.18	0.00	0.15	0.15	31.87	255	
2506	151	41.06	7.39	0.00	0.15	0.15	45.42	255	
605	151	13.45	41.69	0.00	0.15	0.15	-90.03	255	
2807	151	23.97	4.11	0.00	0.15	0.15	20.51	255	
103	151	7.08	24.02	0.00	0.15	0.15	0.00	255	
306	151	17.60	45.80	0.00	0.15	0.15	-36.61	255	
2405	151	29.76	5.27	0.00	0.15	0.15	75.90	255	
2606	151	23.93	5.26	0.00	0.15	0.15	106.32	254	
3	151	1.18	25.86	0.00	0.15	0.15	90.00	255	
505	151	10.05	48.73	0.00	0.15	0.15	-64.66	255	
905	151	40.65	45.58	0.00	0.15	0.15	-114.50	255	
2305	151	34.90	3.25	0.00	0.15	0.15	118.99	255	
2507	151	38.80	3.15	0.00	0.15	0.15	49.02	255	
1	152	3.75	38.99	0.00	0.15	0.15	90.00	255	
101	152	21.49	24.80	0.00	0.15	0.15	-0.00	255	
201	152	19.24	7.85	0.00	0.15	0.15	-29.48	255	
301	152	24.63	37.55	0.00	0.15	0.15	-32.47	255	
401	152	23.21	31.14	0.00	0.15	0.15	-61.09	254	
501	152	24.36	31.38	0.00	0.15	0.15	-59.57	254	
601	152	16.22	26.25	0.00	0.15	0.15	-90.09	255	
701	152	44.10	30.26	0.00	0.15	0.15	88.99	255	
801	152	49.10	28.91	0.00	0.15	0.15	-71.75	255	
901	152	44.84	30.15	0.00	0.15	0.15	-99.59	255	
1001	152	36.34	29.80	0.00	0.15	0.15	-134.87	255	
1501	152	42.01	20.66	0.00	0.15	0.15	-113.70	254	
1701	152	49.31	37.99	0.00	0.15	0.15	90.00	255	
1801	152	52.40	41.77	0.00	0.15	0.15	82.74	254	
2301	152	32.09	17.29	0.00	0.15	0.15	90.42	255	
2401	152	36.92	21.31	0.00	0.15	0.15	90.00	255	
2501	152	52.77	14.20	0.00	0.15	0.15	0.04	255	
2601	152	19.06	21.28	0.00	0.15	0.15	90.26	255	
2701	152	31.63	16.44	0.00	0.15	0.15	44.74	172	
2801	152	36.41	14.20	0.00	0.15	0.15	-0.00	171	
3001	152	6.62	21.48	0.00	0.15	0.15	90.00	255	
2	152	2.50	47.23	0.00	0.15	0.15	90.00	255	
102	152	21.21	13.31	0.00	0.15	0.15	22.33	255	
302	152	27.07	30.31	0.00	0.15	0.15	-71.20	255	
402	152	24.33	30.39	0.00	0.15	0.15	-57.14	255	
502	152	17.87	34.36	0.00	0.15	0.15	-43.95	255	
602	152	8.26	29.88	0.00	0.15	0.15	-68.50	255	
802	152	50.26	28.55	0.00	0.15	0.15	-71.10	254	
902	152	34.46	30.66	0.00	0.15	0.15	-115.58	254	
1002	152	27.84	30.47	0.00	0.15	0.15	-71.56	255	
1502	152	40.52	18.49	0.00	0.15	0.15	-111.79	255	
1702	152	49.67	34.68	0.00	0.15	0.15	90.00	255	
2302	152	32.85	19.01	0.00	0.15	0.15	90.38	255	
2402	152	33.04	17.69	0.00	0.15	0.15	77.49	255	
2502	152	44.00	13.70	0.00	0.15	0.15	32.84	254	
2602	152	18.10	21.18	0.00	0.15	0.15	90.01	255	
2702	152	17.37	20.82	0.00	0.15	0.15	89.71	255	
2802	152	31.88	9.29	0.00	0.15	0.15	25.81	254	
3002	152	9.75	22.03	0.00	0.15	0.15	90.01	255	
303	152	17.59	33.49	0.00	0.15	0.15	-43.72	255	
403	152	25.72	30.48	0.00	0.15	0.15	-65.84	255	
503	152	27.24	31.62	0.00	0.15	0.15	-68.79	253	
603	152	8.34	28.29	0.00	0.15	0.15	-68.08	255	
703	152	52.03	38.80	0.00	0.15	0.15	-0.00	255	
803	152	51.63	28.43	0.00	0.15	0.15	-79.00	255	
903	152	45.70	29.94	0.00	0.15	0.15	-100.72	255	
1003	152	24.09	29.32	0.00	0.15	0.15	-117.93	255	
1503	152	43.62	21.10	0.00	0.15	0.15	-116.01	255	
2303	152	32.10	20.65	0.00	0.15	0.15	90.02	255	
2403	152	39.44	22.76	0.00	0.15	0.15	90.00	255	
2503	152	47.34	14.21	0.00	0.15	0.15	0.06	255	
2603	152	21.60	19.31	0.00	0.15	0.15	84.48	255	
2703	152	32.11	19.35	0.00	0.15	0.15	90.06	253	
2803	152	42.48	13.21	0.00	0.15	0.15	28.41	255	
3003	152	12.27	22.53	0.00	0.15	0.15	89.99	254	
304	152	18.24	37.07	0.00	0.15	0.15	-26.81	255	
404	152	26.33	31.34	0.00	0.15	0.15	-68.21	246	
504	152	17.55	27.69	0.00	0.15	0.15	-75.20	255	
604	152	18.56	27.81	0.00	0.15	0.15	-75.33	255	
704	152	43.13	34.20	0.00	0.15	0.15	0.00	255	
804	152	51.15	30.64	0.00	0.15	0.15	-80.58	255	
904	152	38.29	30.27	0.00	0.15	0.15	-121.25	255	
