#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2401	136	36.92	19.32	0.00	0.15	0.15	90.00	255	
2501	136	50.78	14.21	0.00	0.15	0.15	0.00	255	
2601	136	19.09	19.31	0.00	0.15	0.15	90.10	255	
2701	136	30.23	15.05	0.00	0.15	0.15	45.36	146	
2801	136	34.12	15.43	0.00	0.15	0.15	44.47	255	
3001	136	6.62	19.49	0.00	0.15	0.15	90.00	255	
2	136	2.50	45.21	0.00	0.15	0.15	90.00	255	
102	136	19.27	12.80	0.00	0.15	0.15	11.24	255	
302	136	26.42	32.23	0.00	0.15	0.15	-71.85	254	
402	136	23.46	32.01	0.00	0.15	0.15	-59.24	255	
502	136	16.36	35.74	0.00	0.15	0.15	-43.94	255	
602	136	7.54	31.70	0.00	0.15	0.15	-68.46	255	
802	136	49.55	30.39	0.00	0.15	0.15	-66.32	255	
902	136	34.89	32.65	0.00	0.15	0.15	-123.28	255	
1002	136	27.19	32.40	0.00	0.15	0.15	-72.21	254	
1502	136	41.26	20.36	0.00	0.15	0.15	-111.60	255	
1702	136	49.71	32.66	0.00	0.15	0.15	99.35	255	
2302	136	31.55	16.40	0.00	0.15	0.15	45.21	218	
2402	136	34.70	14.89	0.00	0.15	0.15	44.60	255	
2502	136	42.24	12.52	0.00	0.15	0.15	32.63	255	
2602	136	18.14	19.17	0.00	0.15	0.15	89.83	255	
2702	136	17.43	18.79	0.00	0.15	0.15	89.53	255	
2802	136	30.11	8.43	0.00	0.15	0.15	25.81	255	
3002	136	9.76	20.03	0.00	0.15	0.15	90.01	255	
303	136	16.14	34.86	0.00	0.15	0.15	-43.64	255	
403	136	24.83	32.28	0.00	0.15	0.15	-59.21	255	
503	136	26.58	33.49	0.00	0.15	0.15	-65.76	242	
603	136	7.60	30.14	0.00	0.15	0.15	-68.12	255	
703	136	49.98	38.80	0.00	0.15	0.15	-0.00	255	
803	136	51.26	30.39	0.00	0.15	0.15	-80.53	255	
903	136	46.05	31.90	0.00	0.15	0.15	-99.23	255	
1003	136	24.96	31.15	0.00	0.15	0.15	-116.29	254	
1303	136	49.79	48.98	0.00	0.15	0.15	89.98	255	
1503	136	44.49	22.90	0.00	0.15	0.15	-116.11	255	
2303	136	32.08	18.60	0.00	0.15	0.15	90.03	255	
2403	136	39.44	20.75	0.00	0.15	0.15	90.19	255	
2503	136	45.95	14.01	0.00	0.15	0.15	37.91	255	
2603	136	21.35	17.31	0.00	0.15	0.15	84.06	255	
2703	136	32.22	17.36	0.00	0.15	0.15	85.84	243	
2803	136	40.72	12.32	0.00	0.15	0.15	28.59	254	
3003	136	12.25	20.56	0.00	0.15	0.15	89.99	255	
304	136	16.46	38.03	0.00	0.15	0.15	-26.87	255	
404	136	25.60	33.11	0.00	0.15	0.15	-64.05	230	
504	136	17.21	29.65	0.00	0.15	0.15	-75.77	255	
604	136	18.21	29.76	0.00	0.15	0.15	-75.90	255	
704	136	45.46	38.23	0.00	0.15	0.15	-0.00	255	
804	136	50.79	32.54	0.00	0.15	0.15	-71.47	255	
904	136	35.96	32.45	0.00	0.15	0.15	-124.44	254	
1004	136	36.91	32.27	0.00	0.15	0.15	-125.14	255	
1304	136	49.78	47.68	0.00	0.15	0.15	90.03	254	
1504	136	40.61	17.47	0.00	0.15	0.15	-113.20	254	
2304	136	34.97	16.46	0.00	0.15	0.15	124.71	254	
2404	136	32.21	21.24	0.00	0.15	0.15	89.93	255	
2504	136	44.19	12.73	0.00	0.15	0.15	37.49	255	
2604	136	19.34	16.49	0.00	0.15	0.15	107.80	255	
2704	136	20.52	17.60	0.00	0.15	0.15	83.80	255	
2804	136	39.60	13.10	0.00	0.15	0.15	27.57	255	
3004	136	2.84	19.07	0.00	0.15	0.15	90.00	255	
2805	136	34.43	8.43	0.00	0.15	0.15	30.80	255	
2505	136	37.28	8.61	0.00	0.15	0.15	34.70	255	
305	136	21.44	42.25	0.00	0.15	0.15	-35.79	255	
2605	136	21.36	10.62	0.00	0.15	0.15	107.42	255	
2806	136	31.59	6.19	0.00	0.15	0.15	31.87	254	
2506	136	39.63	6.03	0.00	0.15	0.15	45.22	255	
605	136	8.88	43.63	0.00	0.15	0.15	-75.86	255	
2807	136	22.41	3.42	0.00	0.15	0.15	27.79	255	
103	136	5.07	24.00	0.00	0.15	0.15	-0.00	255	
306	136	14.00	46.94	0.00	0.15	0.15	-35.13	255	
2405	136	29.30	3.45	0.00	0.15	0.15	75.89	255	
2606	136	24.32	3.43	0.00	0.15	0.15	108.07	255	
1	137	3.75	37.10	0.00	0.15	0.15	90.00	255	
101	137	19.59	24.80	0.00	0.15	0.15	-0.00	255	
201	137	17.60	8.78	0.00	0.15	0.15	-29.48	255	
301	137	23.21	38.46	0.00	0.15	0.15	-32.47	255	
401	137	22.33	32.74	0.00	0.15	0.15	-62.43	255	
501	137	23.41	33.01	0.00	0.15	0.15	-62.81	254	
601	137	15.85	28.07	0.00	0.15	0.15	-90.07	255	
701	137	44.47	31.97	0.00	0.15	0.15	-99.34	255	
801	137	48.59	30.72	0.00	0.15	0.15	-75.68	255	
901	137	45.19	31.99	0.00	0.15	0.15	-99.35	255	
1001	137	37.35	31.21	0.00	0.15	0.15	-125.97	255	
1501	137	42.77	22.36	0.00	0.15	0.15	-113.63	254	
1701	137	49.31	36.16	0.00	0.15	0.15	90.00	255	
1801	137	52.16	39.89	0.00	0.15	0.15	82.72	255	
2301	137	30.90	15.75	0.00	0.15	0.15	45.29	186	
2401	137	36.92	19.45	0.00	0.15	0.15	90.00	255	
2501	137	50.91	14.21	0.00	0.15	0.15	0.00	255	
2601	137	19.09	19.44	0.00	0.15	0.15	90.11	255	
2701	137	30.28	15.10	0.00	0.15	0.15	45.35	150	
2801	137	34.21	15.52	0.00	0.15	0.15	43.81	243	
3001	137	6.62	19.61	0.00	0.15	0.15	90.00	255	
2	137	2.50	45.34	0.00	0.15	0.15	90.00	255	
102	137	19.39	12.82	0.00	0.15	0.15	11.24	255	
302	137	26.46	32.11	0.00	0.15	0.15	-71.92	254	
402	137	23.52	31.90	0.00	0.15	0.15	-59.31	255	
502	137	16.45	35.65	0.00	0.15	0.15	-43.94	255	
602	137	7.59	31.58	0.00	0.15	0.15	-68.46	255	
802	137	49.60	30.28	0.00	0.15	0.15	-66.77	255	
902	137	34.82	32.54	0.00	0.15	0.15	-123.35	254	
1002	137	27.23	32.28	0.00	0.15	0.15	-72.22	255	
1502	137	41.22	20.25	0.00	0.15	0.15	-111.61	255	
1702	137	49.69	32.79	0.00	0.15	0.15	95.56	255	
2302	137	31.63	16.48	0.00	0.15	0.15	45.22	218	
2402	137	34.79	14.98	0.00	0.15	0.15	44.34	255	
2502	137	42.35	12.58	0.00	0.15	0.15	32.63	254	
2602	137	18.14	19.29	0.00	0.15	0.15	89.85	255	
2702	137	17.43	18.92	0.00	0.15	0.15	89.55	254	
2802	137	30.22	8.48	0.00	0.15	0.15	25.81	255	
3002	137	9.76	20.15	0.00	0.15	0.15	90.01	255	
303	137	16.23	34.78	0.00	0.15	0.15	-43.64	255	
403	137	24.89	32.18	0.00	0.15	0.15	-58.72	254	
503	137	26.63	33.38	0.00	0.15	0.15	-65.64	243	
603	137	7.64	30.02	0.00	0.15	0.15	-68.12	255	
703	137	50.10	38.80	0.00	0.15	0.15	-0.01	255	
803	137	51.28	30.26	0.00	0.15	0.15	-80.48	255	
903	137	46.03	31.78	0.00	0.15	0.15	-99.32	255	
1003	137	24.90	31.04	0.00	0.15	0.15	-116.58	255	
1303	137	49.79	49.11	0.00	0.15	0.15	89.98	255	
1503	137	44.44	22.79	0.00	0.15	0.15	-116.10	255	
2303	137	32.08	18.73	0.00	0.15	0.15	90.03	254	
2403	137	39.44	20.88	0.00	0.15	0.15	90.17	255	
2503	137	46.05	14.09	0.00	0.15	0.15	37.91	255	
2603	137	21.36	17.43	0.00	0.15	0.15	84.09	255	
2703	137	32.22	17.48	0.00	0.15	0.15	86.24	244	
2803	137	40.83	12.38	0.00	0.15	0.15	28.59	255	
3003	137	12.25	20.68	0.00	0.15	0.15	89.99	255	
304	137	16.57	37.97	0.00	0.15	0.15	-26.87	255	
404	137	25.65	33.01	0.00	0.15	0.15	-63.89	231	
504	137	17.24	29.52	0.00	0.15	0.15	-75.75	255	
604	137	18.24	29.63	0.00	0.15	0.15	-75.89	254	
704	137	45.59	38.23	0.00	0.15	0.15	-0.00	255	
804	137	50.83	32.42	0.00	0.15	0.15	-75.30	255	
904	137	35.89	32.35	0.00	0.15	0.15	-124.43	255	
1004	137	36.83	32.17	0.00	0.15	0.15	-125.11	255	
1304	137	49.78	47.81	0.00	0.15	0.15	90.03	254	
1504	137	40.56	17.36	0.00	0.15	0.15	-113.20	254	
2304	137	34.90	16.56	0.00	0.15	0.15	123.62	255	
2404	137	32.21	21.37	0.00	0.15	0.15	90.00	255	
2504	137	44.29	12.80	0.00	0.15	0.15	37.49	255	
2604	137	19.30	16.61	0.00	0.15	0.15	107.68	255	
2704	137	20.53	17.73	0.00	0.15	0.15	83.87	255	
2804	137	39.71	13.16	0.00	0.15	0.15	27.57	255	
3004	137	2.84	19.19	0.00	0.15	0.15	90.00	255	
2805	137	34.53	8.49	0.00	0.15	0.15	30.80	254	
2505	137	37.38	8.68	0.00	0.15	0.15	34.70	255	
305	137	21.54	42.18	0.00	0.15	0.15	-35.79	255	
2605	137	21.32	10.74	0.00	0.15	0.15	107.42	255	
2806	137	31.70	6.25	0.00	0.15	0.15	31.87	255	
2506	137	39.72	6.12	0.00	0.15	0.15	45.22	255	
605	137	8.92	43.51	0.00	0.15	0.15	-75.86	255	
2807	137	22.52	3.48	0.00	0.15	0.15	27.86	254	
103	137	5.20	24.00	0.00	0.15	0.15	-0.00	255	
306	137	14.11	46.86	0.00	0.15	0.15	-35.13	255	
2405	137	29.33	3.57	0.00	0.15	0.15	75.89	254	
2606	137	24.28	3.55	0.00	0.15	0.15	107.92	255	
1	138	3.75	37.22	0.00	0.15	0.15	90.00	255	
101	138	19.72	24.80	0.00	0.15	0.15	-0.00	255	
201	138	17.71	8.71	0.00	0.15	0.15	-29.48	255	
301	138	23.31	38.39	0.00	0.15	0.15	-32.47	254	
401	138	22.39	32.62	0.00	0.15	0.15	-62.43	255	
501	138	23.47	32.90	0.00	0.15	0.15	-62.82	255	
601	138	15.85	27.95	0.00	0.15	0.15	-90.06	254	
701	138	44.45	31.84	0.00	0.15	0.15	-99.44	255	
801	138	48.63	30.60	0.00	0.15	0.15	-75.14	255	
901	138	45.17	31.86	0.00	0.15	0.15	-99.44	255	
1001	138	37.28	31.11	0.00	0.15	0.15	-125.93	255	
1501	138	42.72	22.25	0.00	0.15	0.15	-113.64	255	
1701	138	49.31	36.28	0.00	0.15	0.15	90.00	255	
1801	138	52.17	40.02	0.00	0.15	0.15	82.72	255	
2301	138	30.97	15.81	0.00	0.15	0.15	45.29	190	
2401	138	36.92	19.57	0.00	0.15	0.15	90.00	255	
2501	138	51.03	14.21	0.00	0.15	0.15	0.00	255	
2601	138	19.09	19.56	0.00	0.15	0.15	90.12	255	
2701	138	30.34	15.16	0.00	0.15	0.15	45.35	155	
2801	138	34.30	15.60	0.00	0.15	0.15	42.75	228	
3001	138	6.62	19.74	0.00	0.15	0.15	90.00	255	
2	138	2.50	45.46	0.00	0.15	0.15	90.00	255	
102	138	19.51	12.85	0.00	0.15	0.15	11.24	255	
302	138	26.50	31.99	0.00	0.15	0.15	-71.94	254	
402	138	23.58	31.79	0.00	0.15	0.15	-59.41	254	
502	138	16.54	35.56	0.00	0.15	0.15	-43.94	255	
602	138	7.64	31.47	0.00	0.15	0.15	-68.46	255	
802	138	49.65	30.16	0.00	0.15	0.15	-67.18	254	
902	138	34.75	32.44	0.00	0.15	0.15	-123.40	255	
1002	138	27.26	32.16	0.00	0.15	0.15	-72.25	255	
1502	138	41.17	20.13	0.00	0.15	0.15	-111.65	255	
1702	138	49.68	32.91	0.00	0.15	0.15	92.81	254	
2302	138	31.70	16.56	0.00	0.15	0.15	45.23	219	
2402	138	34.88	15.06	0.00	0.15	0.15	43.98	255	
2502	138	42.45	12.65	0.00	0.15	0.15	32.63	254	
2602	138	18.14	19.42	0.00	0.15	0.15	89.86	255	
2702	138	17.43	19.04	0.00	0.15	0.15	89.56	254	
2802	138	30.33	8.54	0.00	0.15	0.15	25.81	255	
3002	138	9.76	20.28	0.00	0.15	0.15	90.01	255	
303	138	16.32	34.69	0.00	0.15	0.15	-43.64	255	
403	138	24.96	32.07	0.00	0.15	0.15	-58.56	255	
503	138	26.68	33.27	0.00	0.15	0.15	-65.51	244	
603	138	7.69	29.90	0.00	0.15	0.15	-68.12	254	
703	138	50.23	38.80	0.00	0.15	0.15	-0.01	255	
803	138	51.30	30.14	0.00	0.15	0.15	-80.42	254	
903	138	46.01	31.65	0.00	0.15	0.15	-99.42	254	
1003	138	24.85	30.93	0.00	0.15	0.15	-116.97	255	
1303	138	49.80	49.23	0.00	0.15	0.15	89.98	255	
1503	138	44.38	22.68	0.00	0.15	0.15	-116.10	254	
2303	138	32.08	18.85	0.00	0.15	0.15	90.03	255	
2403	138	39.44	21.00	0.00	0.15	0.15	90.13	255	
2503	138	46.15	14.17	0.00	0.15	0.15	37.91	255	
2603	138	21.37	17.55	0.00	0.15	0.15	84.13	255	
2703	138	32.23	17.60	0.00	0.15	0.15	86.70	246	
2803	138	40.94	12.44	0.00	0.15	0.15	28.59	254	
3003	138	12.25	20.81	0.00	0.15	0.15	89.99	255	
304	138	16.68	37.91	0.00	0.15	0.15	-26.87	255	
404	138	25.70	32.91	0.00	0.15	0.15	-63.71	233	
504	138	17.27	29.40	0.00	0.15	0.15	-75.72	255	
604	138	18.27	29.51	0.00	0.15	0.15	-75.87	254	
704	138	45.71	38.23	0.00	0.15	0.15	-0.00	255	
804	138	50.86	32.30	0.00	0.15	0.15	-77.96	255	
904	138	35.82	32.25	0.00	0.15	0.15	-124.43	255	
1004	138	36.76	32.07	0.00	0.15	0.15	-125.09	255	
1304	138	49.78	47.93	0.00	0.15	0.15	90.03	254	
1504	138	40.51	17.24	0.00	0.15	0.15	-113.20	255	
2304	138	34.83	16.66	0.00	0.15	0.15	122.79	255	
2404	138	32.21	21.49	0.00	0.15	0.15	90.00	254	
2504	138	44.39	12.88	0.00	0.15	0.15	37.49	255	
2604	138	19.26	16.73	0.00	0.15	0.15	107.58	254	
2704	138	20.54	17.85	0.00	0.15	0.15	83.91	255	
2804	138	39.82	13.22	0.00	0.15	0.15	27.57	255	
3004	138	2.84	19.32	0.00	0.15	0.15	90.00	255	
2805	138	34.64	8.56	0.00	0.15	0.15	30.80	255	
2505	138	37.48	8.75	0.00	0.15	0.15	34.70	255	
305	138	21.64	42.11	0.00	0.15	0.15	-35.79	255	
2605	138	21.28	10.86	0.00	0.15	0.15	107.42	255	
2806	138	31.80	6.32	0.00	0.15	0.15	31.87	255	
2506	138	39.81	6.21	0.00	0.15	0.15	45.22	255	
605	138	8.95	43.39	0.00	0.15	0.15	-75.86	255	
2807	138	22.63	3.54	0.00	0.15	0.15	27.97	254	
103	138	5.32	24.00	0.00	0.15	0.15	-0.00	255	
306	138	14.21	46.79	0.00	0.15	0.15	-35.13	255	
2405	138	29.36	3.69	0.00	0.15	0.15	75.89	255	
2606	138	24.24	3.67	0.00	0.15	0.15	107.62	255	
1	139	3.75	37.35	0.00	0.15	0.15	90.00	255	
101	139	19.84	24.80	0.00	0.15	0.15	0.00	255	
201	139	17.82	8.65	0.00	0.15	0.15	-29.48	255	
301	139	23.42	38.32	0.00	0.15	0.15	-32.47	254	
401	139	22.45	32.51	0.00	0.15	0.15	-62.44	255	
501	139	23.52	32.79	0.00	0.15	0.15	-62.83	255	
601	139	15.85	27.82	0.00	0.15	0.15	-90.05	255	
701	139	44.43	31.72	0.00	0.15	0.15	-99.53	255	
801	139	48.66	30.48	0.00	0.15	0.15	-74.68	255	
901	139	45.15	31.74	0.00	0.15	0.15	-99.54	255	
1001	139	37.20	31.01	0.00	0.15	0.15	-125.88	255	
1501	139	42.67	22.13	0.00	0.15	0.15	-113.64	255	
1701	139	49.31	36.41	0.00	0.15	0.15	90.00	255	
1801	139	52.19	40.14	0.00	0.15	0.15	82.72	255	
2301	139	31.03	15.88	0.00	0.15	0.15	45.29	194	
2401	139	36.92	19.70	0.00	0.15	0.15	90.00	255	
2501	139	51.16	14.21	0.00	0.15	0.15	0.00	255	
2601	139	19.09	19.69	0.00	0.15	0.15	90.14	255	
2701	139	30.39	15.21	0.00	0.15	0.15	45.34	159	
2801	139	34.38	15.67	0.00	0.15	0.15	41.58	255	
3001	139	6.62	19.86	0.00	0.15	0.15	90.00	255	
2	139	2.50	45.58	0.00	0.15	0.15	90.00	255	
102	139	19.64	12.87	0.00	0.15	0.15	11.25	255	
302	139	26.54	31.87	0.00	0.15	0.15	-71.94	254	
402	139	23.65	31.68	0.00	0.15	0.15	-59.55	254	
502	139	16.63	35.48	0.00	0.15	0.15	-43.94	255	
602	139	7.68	31.35	0.00	0.15	0.15	-68.46	255	
802	139	49.69	30.05	0.00	0.15	0.15	-67.57	255	
902	139	34.69	32.33	0.00	0.15	0.15	-123.45	255	
1002	139	27.30	32.04	0.00	0.15	0.15	-72.24	255	
1502	139	41.13	20.02	0.00	0.15	0.15	-111.70	255	
1702	139	49.68	33.04	0.00	0.15	0.15	91.23	255	
2302	139	31.78	16.63	0.00	0.15	0.15	45.25	222	
2402	139	34.97	15.15	0.00	0.15	0.15	43.48	255	
2502	139	42.56	12.72	0.00	0.15	0.15	32.63	254	
2602	139	18.14	19.54	0.00	0.15	0.15	89.87	255	
2702	139	17.43	19.17	0.00	0.15	0.15	89.57	255	
2802	139	30.44	8.59	0.00	0.15	0.15	25.81	255	
3002	139	9.76	20.40	0.00	0.15	0.15	90.01	255	
303	139	16.41	34.60	0.00	0.15	0.15	-43.64	255	
403	139	25.02	31.96	0.00	0.15	0.15	-58.80	255	
503	139	26.71	33.16	0.00	0.15	0.15	-77.34	245	
603	139	7.74	29.79	0.00	0.15	0.15	-68.12	254	
703	139	50.35	38.80	0.00	0.15	0.15	-0.01	255	
803	139	51.32	30.02	0.00	0.15	0.15	-80.35	255	
903	139	45.99	31.53	0.00	0.15	0.15	-99.51	255	
1003	139	24.79	30.82	0.00	0.15	0.15	-117.24	255	
1303	139	49.80	49.36	0.00	0.15	0.15	89.97	255	
1503	139	44.33	22.57	0.00	0.15	0.15	-116.10	254	
2303	139	32.08	18.98	0.00	0.15	0.15	90.03	255	
2403	139	39.44	21.13	0.00	0.15	0.15	90.08	254	
2503	139	46.26	14.20	0.00	0.15	0.15	0.02	255	
2603	139	21.38	17.68	0.00	0.15	0.15	84.17	255	
2703	139	32.24	17.72	0.00	0.15	0.15	87.21	247	
2803	139	41.05	12.50	0.00	0.15	0.15	28.58	255	
3003	139	12.25	20.94	0.00	0.15	0.15	89.99	255	
304	139	16.79	37.86	0.00	0.15	0.15	-26.87	255	
404	139	25.75	32.80	0.00	0.15	0.15	-64.13	234	
504	139	17.30	29.28	0.00	0.15	0.15	-75.70	255	
604	139	18.30	29.39	0.00	0.15	0.15	-75.85	255	
704	139	45.84	38.23	0.00	0.15	0.15	-0.00	255	
804	139	50.88	32.18	0.00	0.15	0.15	-79.43	255	
904	139	35.75	32.14	0.00	0.15	0.15	-124.42	255	
1004	139	36.69	31.97	0.00	0.15	0.15	-125.07	255	
1304	139	49.78	48.06	0.00	0.15	0.15	90.03	254	
1504	139	40.46	17.13	0.00	0.15	0.15	-113.20	255	
2304	139	34.77	16.77	0.00	0.15	0.15	122.50	254	
2404	139	32.21	21.62	0.00	0.15	0.15	90.00	255	
2504	139	44.49	12.95	0.00	0.15	0.15	37.49	254	
2604	139	19.23	16.85	0.00	0.15	0.15	107.49	254	
2704	139	20.56	17.97	0.00	0.15	0.15	83.95	255	
2804	139	39.93	13.28	0.00	0.15	0.15	27.57	255	
3004	139	2.84	19.44	0.00	0.15	0.15	90.00	255	
2805	139	34.75	8.62	0.00	0.15	0.15	30.80	255	
2505	139	37.58	8.82	0.00	0.15	0.15	34.70	255	
305	139	21.74	42.03	0.00	0.15	0.15	-35.79	255	
2605	139	21.24	10.98	0.00	0.15	0.15	107.42	255	
2806	139	31.91	6.38	0.00	0.15	0.15	31.87	254	
2506	139	39.90	6.30	0.00	0.15	0.15	45.22	255	
605	139	8.98	43.26	0.00	0.15	0.15	-75.86	255	
2807	139	22.74	3.60	0.00	0.15	0.15	28.17	255	
103	139	5.45	24.00	0.00	0.15	0.15	0.00	254	
306	139	14.31	46.72	0.00	0.15	0.15	-35.13	255	
2405	139	29.39	3.81	0.00	0.15	0.15	75.89	255	
2606	139	24.20	3.79	0.00	0.15	0.15	107.00	255	
1	140	3.75	37.47	0.00	0.15	0.15	90.00	255	
101	140	19.97	24.80	0.00	0.15	0.15	0.00	255	
201	140	17.93	8.59	0.00	0.15	0.15	-29.48	255	
301	140	23.53	38.26	0.00	0.15	0.15	-32.47	255	
401	140	22.51	32.40	0.00	0.15	0.15	-62.44	255	
501	140	23.58	32.68	0.00	0.15	0.15	-62.84	255	
601	140	15.85	27.70	0.00	0.15	0.15	-90.05	254	
701	140	44.41	31.60	0.00	0.15	0.15	-99.63	255	
801	140	48.69	30.36	0.00	0.15	0.15	-74.28	255	
901	140	45.13	31.62	0.00	0.15	0.15	-99.64	255	
1001	140	37.13	30.91	0.00	0.15	0.15	-125.85	255	
1501	140	42.62	22.02	0.00	0.15	0.15	-113.65	255	
1701	140	49.31	36.53	0.00	0.15	0.15	90.00	255	
1801	140	52.20	40.26	0.00	0.15	0.15	82.72	255	
2301	140	31.10	15.95	0.00	0.15	0.15	45.29	197	
2401	140	36.92	19.82	0.00	0.15	0.15	90.00	255	
2501	140	51.28	14.21	0.00	0.15	0.15	0.00	255	
2601	140	19.09	19.81	0.00	0.15	0.15	90.16	255	
2701	140	30.45	15.27	0.00	0.15	0.15	45.34	163	
2801	140	34.47	15.76	0.00	0.15	0.15	40.85	254	
3001	140	6.62	19.99	0.00	0.15	0.15	90.00	255	
2	140	2.50	45.71	0.00	0.15	0.15	90.00	255	
102	140	19.76	12.89	0.00	0.15	0.15	11.26	254	
302	140	26.58	31.76	0.00	0.15	0.15	-71.92	254	
402	140	23.71	31.58	0.00	0.15	0.15	-59.73	255	
502	140	16.72	35.39	0.00	0.15	0.15	-43.94	255	
602	140	7.73	31.24	0.00	0.15	0.15	-68.46	255	
802	140	49.74	29.93	0.00	0.15	0.15	-67.92	255	
902	140	34.62	32.23	0.00	0.15	0.15	-123.50	255	
1002	140	27.34	31.92	0.00	0.15	0.15	-72.19	255	
1502	140	41.08	19.90	0.00	0.15	0.15	-111.74	254	
1702	140	49.68	33.16	0.00	0.15	0.15	90.48	254	
2302	140	31.86	16.71	0.00	0.15	0.15	45.23	226	
2402	140	35.06	15.23	0.00	0.15	0.15	42.50	255	
2502	140	42.66	12.79	0.00	0.15	0.15	32.63	255	
2602	140	18.14	19.67	0.00	0.15	0.15	89.89	255	
2702	140	17.43	19.29	0.00	0.15	0.15	89.59	254	
2802	140	30.56	8.65	0.00	0.15	0.15	25.81	255	
3002	140	9.76	20.53	0.00	0.15	0.15	90.01	254	
303	140	16.50	34.52	0.00	0.15	0.15	-43.64	255	
403	140	25.09	31.86	0.00	0.15	0.15	-59.45	255	
503	140	26.74	33.04	0.00	0.15	0.15	-75.44	247	
603	140	7.78	29.67	0.00	0.15	0.15	-68.12	254	
703	140	50.48	38.80	0.00	0.15	0.15	-0.01	255	
803	140	51.35	29.89	0.00	0.15	0.15	-80.28	254	
903	140	45.97	31.41	0.00	0.15	0.15	-99.61	255	
1003	140	24.73	30.71	0.00	0.15	0.15	-117.17	255	
1303	140	49.80	49.48	0.00	0.15	0.15	89.97	255	
1503	140	44.27	22.46	0.00	0.15	0.15	-116.09	255	
2303	140	32.08	19.10	0.00	0.15	0.15	90.02	255	
2403	140	39.44	21.25	0.00	0.15	0.15	90.04	255	
2503	140	46.39	14.20	0.00	0.15	0.15	0.02	255	
2603	140	21.40	17.80	0.00	0.15	0.15	84.21	255	
2703	140	32.24	17.84	0.00	0.15	0.15	87.71	248	
2803	140	41.16	12.56	0.00	0.15	0.15	28.58	254	
3003	140	12.25	21.06	0.00	0.15	0.15	89.99	255	
304	140	16.91	37.80	0.00	0.15	0.15	-26.88	255	
404	140	25.80	32.70	0.00	0.15	0.15	-65.59	235	
504	140	17.33	29.16	0.00	0.15	0.15	-75.67	255	
604	140	18.33	29.27	0.00	0.15	0.15	-75.83	255	
704	140	45.96	38.23	0.00	0.15	0.15	-0.00	255	
804	140	50.90	32.06	0.00	0.15	0.15	-80.10	255	
904	140	35.68	32.04	0.00	0.15	0.15	-124.42	255	
1004	140	36.62	31.87	0.00	0.15	0.15	-125.05	255	
1304	140	49.78	48.18	0.00	0.15	0.15	90.03	254	
1504	140	40.42	17.01	0.00	0.15	0.15	-113.20	255	
2304	140	34.70	16.88	0.00	0.15	0.15	122.61	255	
2404	140	32.21	21.74	0.00	0.15	0.15	90.00	255	
2504	140	44.58	13.03	0.00	0.15	0.15	37.49	255	
2604	140	19.19	16.97	0.00	0.15	0.15	107.43	254	
2704	140	20.57	18.10	0.00	0.15	0.15	83.98	255	
2804	140	40.04	13.33	0.00	0.15	0.15	27.57	254	
3004	140	2.84	19.57	0.00	0.15	0.15	90.00	255	
2805	140	34.85	8.68	0.00	0.15	0.15	30.80	254	
2505	140	37.69	8.90	0.00	0.15	0.15	34.70	255	
305	140	21.85	41.96	0.00	0.15	0.15	-35.79	255	
2605	140	21.21	11.10	0.00	0.15	0.15	107.41	255	
2806	140	32.01	6.45	0.00	0.15	0.15	31.87	255	
2506	140	39.98	6.39	0.00	0.15	0.15	45.22	255	
605	140	9.01	43.14	0.00	0.15	0.15	-75.86	255	
2807	140	22.85	3.66	0.00	0.15	0.15	28.47	255	
103	140	5.57	24.00	0.00	0.15	0.15	0.00	254	
306	140	14.41	46.65	0.00	0.15	0.15	-35.13	255	
2405	140	29.42	3.93	0.00	0.15	0.15	75.89	254	
2606	140	24.17	3.91	0.00	0.15	0.15	105.81	255	
1	141	3.75	37.60	0.00	0.15	0.15	90.00	255	
101	141	20.09	24.80	0.00	0.15	0.15	0.00	255	
201	141	18.04	8.53	0.00	0.15	0.15	-29.48	255	
301	141	23.63	38.19	0.00	0.15	0.15	-32.47	255	
401	141	22.56	32.29	0.00	0.15	0.15	-62.44	255	
501	141	23.64	32.56	0.00	0.15	0.15	-62.85	255	
601	141	15.85	27.57	0.00	0.15	0.15	-90.04	255	
701	141	44.38	31.47	0.00	0.15	0.15	-99.73	255	
801	141	48.73	30.24	0.00	0.15	0.15	-73.94	254	
901	141	45.11	31.49	0.00	0.15	0.15	-99.73	255	
1001	141	37.06	30.81	0.00	0.15	0.15	-125.81	254	
1501	141	42.57	21.90	0.00	0.15	0.15	-113.65	254	
1701	141	49.31	36.66	0.00	0.15	0.15	90.00	255	
1801	141	52.22	40.39	0.00	0.15	0.15	82.72	255	
2301	141	31.17	16.02	0.00	0.15	0.15	45.30	201	
2401	141	36.92	19.95	0.00	0.15	0.15	90.00	255	
2501	141	51.41	14.21	0.00	0.15	0.15	0.00	255	
2601	141	19.09	19.94	0.00	0.15	0.15	90.17	254	
2701	141	30.50	15.32	0.00	0.15	0.15	45.34	167	
2801	141	34.57	15.84	0.00	0.15	0.15	40.61	255	
3001	141	6.62	20.11	0.00	0.15	0.15	90.00	255	
