#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2601	206	17.80	27.98	0.00	0.15	0.15	88.74	255	
2701	206	27.02	13.89	0.00	0.15	0.15	-0.79	113	
2801	206	40.60	21.33	0.00	0.15	0.15	45.01	255	
3001	206	6.62	28.19	0.00	0.15	0.15	90.00	254	
102	206	26.26	13.85	0.00	0.15	0.15	0.01	117	
302	206	30.53	25.21	0.00	0.15	0.15	-61.70	255	
402	206	27.73	24.97	0.00	0.15	0.15	-135.76	94	
502	206	20.26	28.56	0.00	0.15	0.15	-65.75	255	
602	206	10.55	23.48	0.00	0.15	0.15	-68.15	255	
902	206	29.48	23.91	0.00	0.15	0.15	40.98	112	
1002	206	28.21	25.73	0.00	0.15	0.15	-124.46	152	
1502	206	39.55	12.19	0.00	0.15	0.15	-38.99	87	
1702	206	49.68	41.41	0.00	0.15	0.15	90.00	88	
2302	206	30.92	22.75	0.00	0.15	0.15	128.95	243	
2402	206	41.15	20.91	0.00	0.15	0.15	44.99	254	
2502	206	50.46	14.21	0.00	0.15	0.15	0.01	255	
2602	206	16.41	27.93	0.00	0.15	0.15	91.26	254	
2702	206	23.47	25.47	0.00	0.15	0.15	56.42	255	
2802	206	37.72	12.13	0.00	0.15	0.15	26.55	255	
3002	206	10.53	28.69	0.00	0.15	0.15	90.19	255	
303	206	23.64	30.61	0.00	0.15	0.15	-20.73	254	
403	206	29.02	25.12	0.00	0.15	0.15	-33.45	255	
503	206	29.37	25.89	0.00	0.15	0.15	-73.84	254	
603	206	10.68	21.97	0.00	0.15	0.15	-67.50	255	
903	206	45.32	22.94	0.00	0.15	0.15	-137.95	255	
1003	206	20.52	23.61	0.00	0.15	0.15	-120.85	255	
1503	206	40.60	14.91	0.00	0.15	0.15	-114.96	255	
2303	206	28.43	24.74	0.00	0.15	0.15	97.76	182	
2403	206	39.68	29.40	0.00	0.15	0.15	90.00	255	
2603	206	18.45	23.78	0.00	0.15	0.15	108.81	255	
2703	206	32.58	25.63	0.00	0.15	0.15	80.54	255	
2803	206	49.14	14.21	0.00	0.15	0.15	-0.18	255	
3003	206	12.16	29.31	0.00	0.15	0.15	89.81	255	
304	206	24.38	34.31	0.00	0.15	0.15	-27.36	255	
404	206	28.15	26.44	0.00	0.15	0.15	-20.02	254	
504	206	20.13	22.38	0.00	0.15	0.15	-60.09	255	
604	206	20.37	21.24	0.00	0.15	0.15	-89.20	255	
904	206	30.85	25.83	0.00	0.15	0.15	-146.35	99	
1004	206	31.69	26.11	0.00	0.15	0.15	-138.12	151	
1504	206	39.55	9.53	0.00	0.15	0.15	-89.50	255	
2304	206	30.20	23.78	0.00	0.15	0.15	100.43	255	
2404	206	32.20	29.42	0.00	0.15	0.15	90.00	255	
2504	206	52.66	14.20	0.00	0.15	0.15	0.00	254	
2604	206	17.75	24.75	0.00	0.15	0.15	91.82	255	
2704	206	24.68	25.05	0.00	0.15	0.15	55.76	255	
2804	206	47.85	14.32	0.00	0.15	0.15	0.18	254	
3004	206	2.84	27.37	0.00	0.15	0.15	90.00	254	
2805	206	42.29	12.80	0.00	0.15	0.15	32.05	255	
2505	206	44.68	13.73	0.00	0.15	0.15	34.70	255	
305	206	17.82	35.47	0.00	0.15	0.15	-57.17	255	
2605	206	17.62	22.14	0.00	0.15	0.15	90.06	254	
2806	206	38.12	10.57	0.00	0.15	0.15	35.63	134	
2506	206	39.48	11.55	0.00	0.15	0.15	-10.32	254	
605	206	18.35	35.99	0.00	0.15	0.15	-57.28	255	
2807	206	29.39	7.31	0.00	0.15	0.15	27.31	255	
103	206	13.65	23.84	0.00	0.15	0.15	0.00	255	
306	206	23.26	41.77	0.00	0.15	0.15	-36.83	255	
2405	206	38.89	10.89	0.00	0.15	0.15	80.86	255	
2606	206	21.41	11.37	0.00	0.15	0.15	107.81	255	
3	206	1.13	32.27	0.00	0.15	0.15	90.00	255	
505	206	12.97	42.46	0.00	0.15	0.15	-64.60	255	
905	206	37.96	39.43	0.00	0.15	0.15	-114.63	255	
2305	206	34.66	9.00	0.00	0.15	0.15	122.03	255	
2507	206	37.60	6.28	0.00	0.15	0.15	40.64	255	
405	206	17.94	42.73	0.00	0.15	0.15	-56.36	255	
2705	206	20.41	7.66	0.00	0.15	0.15	64.06	255	
2808	206	20.13	4.83	0.00	0.15	0.15	24.04	255	
805	206	44.04	44.93	0.00	0.15	0.15	-70.58	255	
307	206	16.53	46.47	0.00	0.15	0.15	-36.48	255	
2508	206	39.06	3.79	0.00	0.15	0.15	48.40	255	
2607	206	15.55	4.23	0.00	0.15	0.15	90.00	255	
2809	206	26.32	2.89	0.00	0.15	0.15	31.85	255	
1	207	3.75	45.84	0.00	0.15	0.15	90.00	255	
101	207	28.00	24.32	0.00	0.15	0.15	-0.43	254	
201	207	25.25	4.41	0.00	0.15	0.15	-29.22	255	
301	207	30.46	33.84	0.00	0.15	0.15	-32.47	255	
401	207	26.14	24.77	0.00	0.15	0.15	-72.63	255	
501	207	26.81	25.22	0.00	0.15	0.15	-82.29	255	
601	207	15.44	19.29	0.00	0.15	0.15	-90.00	255	
801	207	47.90	24.80	0.00	0.15	0.15	0.00	255	
901	207	37.61	26.01	0.00	0.15	0.15	-124.28	255	
1001	207	31.38	24.89	0.00	0.15	0.15	-108.57	255	
1501	207	39.52	14.20	0.00	0.15	0.15	-92.80	254	
1701	207	49.30	44.97	0.00	0.15	0.15	90.00	255	
2301	207	27.82	13.88	0.00	0.15	0.15	63.65	255	
2401	207	36.90	28.23	0.00	0.15	0.15	90.00	255	
2601	207	17.80	28.10	0.00	0.15	0.15	88.75	255	
2701	207	27.08	13.89	0.00	0.15	0.15	0.81	113	
2801	207	40.69	21.42	0.00	0.15	0.15	45.01	255	
3001	207	6.62	28.32	0.00	0.15	0.15	90.00	255	
102	207	26.32	13.85	0.00	0.15	0.15	0.03	117	
302	207	30.60	25.11	0.00	0.15	0.15	-56.71	255	
402	207	27.70	24.94	0.00	0.15	0.15	-126.11	98	
502	207	20.31	28.45	0.00	0.15	0.15	-65.75	254	
602	207	10.60	23.37	0.00	0.15	0.15	-68.15	255	
902	207	29.47	23.89	0.00	0.15	0.15	35.87	255	
1002	207	28.16	25.67	0.00	0.15	0.15	-132.69	145	
1502	207	39.54	12.16	0.00	0.15	0.15	-124.19	86	
1702	207	49.68	41.46	0.00	0.15	0.15	90.00	86	
2302	207	30.85	22.84	0.00	0.15	0.15	129.10	241	
2402	207	41.24	21.00	0.00	0.15	0.15	44.99	254	
2502	207	50.59	14.21	0.00	0.15	0.15	0.01	255	
2602	207	16.41	28.06	0.00	0.15	0.15	91.25	255	
2702	207	23.54	25.58	0.00	0.15	0.15	56.40	255	
2802	207	37.84	12.19	0.00	0.15	0.15	26.75	255	
3002	207	10.53	28.82	0.00	0.15	0.15	90.19	254	
303	207	23.76	30.57	0.00	0.15	0.15	-20.73	255	
403	207	29.12	25.04	0.00	0.15	0.15	-43.22	255	
503	207	29.41	25.77	0.00	0.15	0.15	-69.63	254	
603	207	10.73	21.86	0.00	0.15	0.15	-67.50	255	
903	207	45.22	22.86	0.00	0.15	0.15	-137.95	254	
1003	207	20.46	23.51	0.00	0.15	0.15	-121.14	255	
1503	207	40.55	14.80	0.00	0.15	0.15	-114.71	255	
2303	207	28.42	24.82	0.00	0.15	0.15	92.76	150	
2403	207	39.68	29.52	0.00	0.15	0.15	90.00	255	
2603	207	18.41	23.90	0.00	0.15	0.15	108.81	225	
2703	207	32.60	25.75	0.00	0.15	0.15	81.05	255	
2803	207	49.26	14.20	0.00	0.15	0.15	-0.18	255	
3003	207	12.16	29.44	0.00	0.15	0.15	89.81	254	
304	207	24.49	34.25	0.00	0.15	0.15	-27.36	255	
404	207	28.27	26.40	0.00	0.15	0.15	-20.00	255	
504	207	20.19	22.27	0.00	0.15	0.15	-60.03	255	
604	207	20.37	21.12	0.00	0.15	0.15	-89.41	255	
904	207	30.80	25.80	0.00	0.15	0.15	-146.92	108	
1004	207	31.64	26.06	0.00	0.15	0.15	-135.69	146	
1504	207	39.55	9.40	0.00	0.15	0.15	-89.79	255	
2304	207	30.19	23.90	0.00	0.15	0.15	92.96	255	
2404	207	32.20	29.55	0.00	0.15	0.15	90.00	255	
2504	207	52.78	14.20	0.00	0.15	0.15	0.06	255	
2604	207	17.75	24.88	0.00	0.15	0.15	91.88	255	
2704	207	24.75	25.15	0.00	0.15	0.15	55.83	255	
2804	207	47.97	14.32	0.00	0.15	0.15	0.18	254	
3004	207	2.84	27.49	0.00	0.15	0.15	90.00	254	
2805	207	42.40	12.86	0.00	0.15	0.15	32.05	255	
2505	207	44.78	13.81	0.00	0.15	0.15	34.70	255	
305	207	17.89	35.37	0.00	0.15	0.15	-57.12	255	
2605	207	17.62	22.27	0.00	0.15	0.15	90.07	255	
2806	207	38.18	10.61	0.00	0.15	0.15	31.93	135	
2506	207	39.60	11.52	0.00	0.15	0.15	-11.21	254	
605	207	18.42	35.89	0.00	0.15	0.15	-57.23	255	
2807	207	29.50	7.37	0.00	0.15	0.15	27.31	255	
103	207	13.78	23.84	0.00	0.15	0.15	0.00	255	
306	207	23.36	41.70	0.00	0.15	0.15	-36.83	255	
2405	207	38.90	11.02	0.00	0.15	0.15	86.10	255	
2606	207	21.37	11.49	0.00	0.15	0.15	107.81	255	
3	207	1.13	32.40	0.00	0.15	0.15	90.00	255	
505	207	13.02	42.34	0.00	0.15	0.15	-64.60	255	
905	207	37.90	39.32	0.00	0.15	0.15	-114.63	254	
2305	207	34.59	9.10	0.00	0.15	0.15	122.03	255	
2507	207	37.69	6.36	0.00	0.15	0.15	40.64	255	
405	207	18.01	42.62	0.00	0.15	0.15	-56.36	255	
2705	207	20.46	7.77	0.00	0.15	0.15	64.06	255	
2808	207	20.24	4.89	0.00	0.15	0.15	24.04	255	
805	207	44.08	44.81	0.00	0.15	0.15	-70.58	255	
307	207	16.63	46.40	0.00	0.15	0.15	-36.48	255	
2508	207	39.14	3.89	0.00	0.15	0.15	48.40	255	
2607	207	15.55	4.36	0.00	0.15	0.15	90.00	255	
2809	207	26.43	2.95	0.00	0.15	0.15	31.81	255	
1	208	3.75	45.97	0.00	0.15	0.15	90.00	255	
101	208	28.12	24.32	0.00	0.15	0.15	1.06	254	
201	208	25.35	4.35	0.00	0.15	0.15	-29.20	255	
301	208	30.56	33.78	0.00	0.15	0.15	-32.47	255	
401	208	26.18	24.65	0.00	0.15	0.15	-75.08	255	
501	208	26.83	25.09	0.00	0.15	0.15	-85.92	255	
601	208	15.44	19.16	0.00	0.15	0.15	-90.00	255	
801	208	48.03	24.80	0.00	0.15	0.15	0.00	254	
901	208	37.54	25.91	0.00	0.15	0.15	-124.28	255	
1001	208	31.36	24.77	0.00	0.15	0.15	-97.38	255	
1501	208	39.52	14.07	0.00	0.15	0.15	-93.23	255	
1701	208	49.30	45.09	0.00	0.15	0.15	90.00	255	
2301	208	27.88	13.89	0.00	0.15	0.15	-63.70	255	
2401	208	36.90	28.35	0.00	0.15	0.15	90.00	255	
2601	208	17.80	28.23	0.00	0.15	0.15	88.77	255	
2701	208	27.13	13.89	0.00	0.15	0.15	-0.77	113	
2801	208	40.78	21.50	0.00	0.15	0.15	45.01	255	
3001	208	6.62	28.44	0.00	0.15	0.15	90.00	255	
102	208	26.37	13.85	0.00	0.15	0.15	0.01	116	
302	208	30.67	25.01	0.00	0.15	0.15	-52.74	110	
402	208	27.65	24.84	0.00	0.15	0.15	-108.20	255	
502	208	20.36	28.33	0.00	0.15	0.15	-65.75	255	
602	208	10.64	23.25	0.00	0.15	0.15	-68.15	255	
902	208	29.50	23.87	0.00	0.15	0.15	28.05	103	
1002	208	28.09	25.61	0.00	0.15	0.15	-149.84	255	
1502	208	39.50	12.13	0.00	0.15	0.15	-142.08	92	
1702	208	49.68	41.51	0.00	0.15	0.15	90.00	92	
2302	208	30.77	22.93	0.00	0.15	0.15	129.27	239	
2402	208	41.33	21.09	0.00	0.15	0.15	44.99	255	
2502	208	50.71	14.21	0.00	0.15	0.15	0.01	255	
2602	208	16.41	28.19	0.00	0.15	0.15	91.24	255	
2702	208	23.61	25.68	0.00	0.15	0.15	56.38	255	
2802	208	37.95	12.24	0.00	0.15	0.15	27.20	255	
3002	208	10.53	28.94	0.00	0.15	0.15	90.19	255	
303	208	23.88	30.52	0.00	0.15	0.15	-20.73	255	
403	208	29.20	24.95	0.00	0.15	0.15	-51.06	255	
503	208	29.44	25.69	0.00	0.15	0.15	-70.66	121	
603	208	10.78	21.74	0.00	0.15	0.15	-67.49	255	
903	208	45.13	22.78	0.00	0.15	0.15	-137.95	255	
1003	208	20.39	23.40	0.00	0.15	0.15	-121.46	255	
1503	208	40.50	14.69	0.00	0.15	0.15	-114.46	255	
2303	208	28.42	24.91	0.00	0.15	0.15	92.33	255	
2403	208	39.68	29.65	0.00	0.15	0.15	90.00	255	
2603	208	18.37	24.00	0.00	0.15	0.15	108.90	225	
2703	208	32.62	25.88	0.00	0.15	0.15	83.18	255	
2803	208	49.39	14.20	0.00	0.15	0.15	-0.18	255	
3003	208	12.16	29.56	0.00	0.15	0.15	89.81	255	
304	208	24.60	34.19	0.00	0.15	0.15	-27.36	255	
404	208	28.38	26.35	0.00	0.15	0.15	-27.70	243	
504	208	20.25	22.16	0.00	0.15	0.15	-59.88	255	
604	208	20.37	20.99	0.00	0.15	0.15	-89.62	255	
904	208	30.70	25.74	0.00	0.15	0.15	-149.22	255	
1004	208	31.55	25.97	0.00	0.15	0.15	-132.12	255	
1504	208	39.55	9.28	0.00	0.15	0.15	-89.90	254	
2304	208	30.19	24.03	0.00	0.15	0.15	92.73	255	
2404	208	32.20	29.67	0.00	0.15	0.15	90.00	255	
2504	208	52.91	14.21	0.00	0.15	0.15	4.18	255	
2604	208	17.74	25.00	0.00	0.15	0.15	91.80	254	
2704	208	24.82	25.25	0.00	0.15	0.15	55.73	255	
2804	208	48.09	14.32	0.00	0.15	0.15	0.18	254	
3004	208	2.84	27.62	0.00	0.15	0.15	90.00	254	
2805	208	42.50	12.93	0.00	0.15	0.15	32.05	255	
2505	208	44.88	13.88	0.00	0.15	0.15	34.70	255	
305	208	17.96	35.26	0.00	0.15	0.15	-57.07	255	
2605	208	17.62	22.39	0.00	0.15	0.15	90.08	255	
2806	208	38.23	10.64	0.00	0.15	0.15	27.98	136	
2506	208	39.72	11.50	0.00	0.15	0.15	-6.77	255	
605	208	18.49	35.78	0.00	0.15	0.15	-57.18	255	
2807	208	29.61	7.42	0.00	0.15	0.15	27.31	255	
103	208	13.90	23.84	0.00	0.15	0.15	0.00	255	
306	208	23.46	41.62	0.00	0.15	0.15	-36.83	255	
2405	208	38.90	11.14	0.00	0.15	0.15	88.87	255	
2606	208	21.34	11.61	0.00	0.15	0.15	107.81	255	
3	208	1.13	32.52	0.00	0.15	0.15	90.00	255	
505	208	13.08	42.23	0.00	0.15	0.15	-64.60	255	
905	208	37.85	39.20	0.00	0.15	0.15	-114.63	255	
2305	208	34.52	9.21	0.00	0.15	0.15	122.03	255	
2507	208	37.79	6.44	0.00	0.15	0.15	40.64	255	
405	208	18.08	42.52	0.00	0.15	0.15	-56.36	255	
2705	208	20.52	7.89	0.00	0.15	0.15	64.06	254	
2808	208	20.36	4.94	0.00	0.15	0.15	24.04	255	
805	208	44.12	44.69	0.00	0.15	0.15	-70.58	255	
307	208	16.73	46.32	0.00	0.15	0.15	-36.48	255	
2508	208	39.22	3.98	0.00	0.15	0.15	48.40	255	
2607	208	15.55	4.48	0.00	0.15	0.15	90.00	255	
2809	208	26.53	3.02	0.00	0.15	0.15	31.75	254	
1	209	3.75	46.09	0.00	0.15	0.15	90.00	255	
101	209	28.25	24.32	0.00	0.15	0.15	2.87	254	
201	209	25.46	4.29	0.00	0.15	0.15	-29.18	255	
301	209	30.67	33.71	0.00	0.15	0.15	-32.47	255	
401	209	26.20	24.53	0.00	0.15	0.15	-77.63	254	
501	209	26.83	24.97	0.00	0.15	0.15	-86.92	255	
601	209	15.44	19.04	0.00	0.15	0.15	-90.00	255	
801	209	48.15	24.80	0.00	0.15	0.15	0.00	254	
901	209	37.47	25.81	0.00	0.15	0.15	-124.29	255	
1001	209	31.35	24.64	0.00	0.15	0.15	-95.48	255	
1501	209	39.51	13.95	0.00	0.15	0.15	-93.68	255	
1701	209	49.30	45.22	0.00	0.15	0.15	90.00	255	
2301	209	27.93	13.88	0.00	0.15	0.15	63.69	255	
2401	209	36.90	28.48	0.00	0.15	0.15	90.00	255	
2601	209	17.80	28.35	0.00	0.15	0.15	88.80	254	
2701	209	27.19	13.89	0.00	0.15	0.15	0.80	113	
2801	209	40.87	21.59	0.00	0.15	0.15	45.01	255	
3001	209	6.62	28.57	0.00	0.15	0.15	90.00	255	
102	209	26.43	13.85	0.00	0.15	0.15	0.03	116	
302	209	30.71	24.97	0.00	0.15	0.15	-39.76	106	
402	209	27.64	24.72	0.00	0.15	0.15	-90.96	255	
502	209	20.41	28.22	0.00	0.15	0.15	-65.75	254	
602	209	10.69	23.13	0.00	0.15	0.15	-68.15	255	
902	209	29.54	23.84	0.00	0.15	0.15	-46.32	104	
1002	209	27.97	25.58	0.00	0.15	0.15	-169.09	255	
1502	209	39.47	12.10	0.00	0.15	0.15	-128.49	103	
1702	209	49.68	41.55	0.00	0.15	0.15	90.00	103	
2302	209	30.70	23.02	0.00	0.15	0.15	129.40	239	
2402	209	41.42	21.17	0.00	0.15	0.15	44.99	255	
2502	209	50.84	14.21	0.00	0.15	0.15	0.01	255	
2602	209	16.40	28.31	0.00	0.15	0.15	91.21	255	
2702	209	23.67	25.79	0.00	0.15	0.15	56.36	255	
2802	209	38.06	12.30	0.00	0.15	0.15	28.11	255	
3002	209	10.53	29.07	0.00	0.15	0.15	90.19	255	
303	209	23.99	30.48	0.00	0.15	0.15	-20.73	255	
403	209	29.27	24.85	0.00	0.15	0.15	-56.42	255	
503	209	29.46	25.63	0.00	0.15	0.15	-78.18	127	
603	209	10.83	21.63	0.00	0.15	0.15	-67.49	255	
903	209	45.04	22.69	0.00	0.15	0.15	-137.95	254	
1003	209	20.33	23.29	0.00	0.15	0.15	-121.75	255	
1503	209	40.44	14.57	0.00	0.15	0.15	-114.19	255	
2303	209	28.41	25.04	0.00	0.15	0.15	93.28	247	
2403	209	39.68	29.77	0.00	0.15	0.15	90.00	255	
2603	209	18.34	24.11	0.00	0.15	0.15	109.00	225	
2703	209	32.63	26.00	0.00	0.15	0.15	85.71	255	
2803	209	49.51	14.20	0.00	0.15	0.15	-0.18	255	
3003	209	12.16	29.69	0.00	0.15	0.15	89.81	255	
304	209	24.71	34.14	0.00	0.15	0.15	-27.36	255	
404	209	28.48	26.29	0.00	0.15	0.15	-36.11	225	
504	209	20.31	22.05	0.00	0.15	0.15	-59.63	255	
604	209	20.37	20.87	0.00	0.15	0.15	-89.81	255	
904	209	30.59	25.68	0.00	0.15	0.15	-153.34	255	
1004	209	31.48	25.88	0.00	0.15	0.15	-129.52	229	
1504	209	39.55	9.15	0.00	0.15	0.15	-89.95	255	
2304	209	30.18	24.15	0.00	0.15	0.15	98.06	255	
2404	209	32.20	29.80	0.00	0.15	0.15	90.00	255	
2604	209	17.74	25.13	0.00	0.15	0.15	91.70	255	
2704	209	24.90	25.36	0.00	0.15	0.15	55.55	254	
2804	209	48.22	14.32	0.00	0.15	0.15	0.18	254	
3004	209	2.84	27.74	0.00	0.15	0.15	90.00	255	
2805	209	42.61	13.00	0.00	0.15	0.15	32.05	255	
2505	209	44.98	13.95	0.00	0.15	0.15	34.70	255	
305	209	18.03	35.16	0.00	0.15	0.15	-57.01	255	
2605	209	17.62	22.52	0.00	0.15	0.15	90.09	255	
2806	209	38.29	10.67	0.00	0.15	0.15	24.78	140	
2506	209	39.85	11.50	0.00	0.15	0.15	-0.55	255	
605	209	18.55	35.68	0.00	0.15	0.15	-57.13	255	
2807	209	29.72	7.48	0.00	0.15	0.15	27.31	255	
103	209	14.03	23.84	0.00	0.15	0.15	0.00	255	
306	209	23.56	41.55	0.00	0.15	0.15	-36.83	255	
2405	209	38.90	11.27	0.00	0.15	0.15	90.13	255	
2606	209	21.30	11.73	0.00	0.15	0.15	107.81	255	
3	209	1.13	32.65	0.00	0.15	0.15	90.00	255	
505	209	13.13	42.12	0.00	0.15	0.15	-64.60	255	
905	209	37.80	39.09	0.00	0.15	0.15	-114.63	255	
2305	209	34.46	9.31	0.00	0.15	0.15	122.03	255	
2507	209	37.88	6.52	0.00	0.15	0.15	40.64	255	
405	209	18.15	42.41	0.00	0.15	0.15	-56.36	255	
2705	209	20.57	8.00	0.00	0.15	0.15	64.06	255	
2808	209	20.47	4.99	0.00	0.15	0.15	24.04	255	
805	209	44.16	44.58	0.00	0.15	0.15	-70.58	255	
307	209	16.83	46.25	0.00	0.15	0.15	-36.48	255	
2508	209	39.30	4.07	0.00	0.15	0.15	48.40	255	
2607	209	15.55	4.61	0.00	0.15	0.15	90.00	255	
2809	209	26.64	3.08	0.00	0.15	0.15	31.66	254	
606	209	10.19	48.39	0.00	0.15	0.15	-78.69	255	
1005	209	38.01	45.18	0.00	0.15	0.15	-124.79	255	
1	210	3.75	46.22	0.00	0.15	0.15	90.00	255	
101	210	28.37	24.33	0.00	0.15	0.15	3.56	254	
201	210	25.57	4.23	0.00	0.15	0.15	-29.16	255	
301	210	30.77	33.64	0.00	0.15	0.15	-32.47	255	
401	210	26.23	24.40	0.00	0.15	0.15	-79.34	255	
501	210	26.84	24.84	0.00	0.15	0.15	-84.54	254	
601	210	15.44	18.91	0.00	0.15	0.15	-90.00	255	
801	210	48.28	24.80	0.00	0.15	0.15	0.00	255	
901	210	37.40	25.70	0.00	0.15	0.15	-124.29	255	
1001	210	31.33	24.52	0.00	0.15	0.15	-97.03	255	
1501	210	39.50	13.82	0.00	0.15	0.15	-94.12	255	
1701	210	49.30	45.34	0.00	0.15	0.15	90.00	255	
2301	210	27.99	13.89	0.00	0.15	0.15	-63.74	255	
2401	210	36.90	28.60	0.00	0.15	0.15	90.00	255	
2601	210	17.80	28.48	0.00	0.15	0.15	88.81	255	
2701	210	27.24	13.89	0.00	0.15	0.15	-0.77	113	
2801	210	40.96	21.68	0.00	0.15	0.15	45.01	255	
3001	210	6.62	28.69	0.00	0.15	0.15	90.00	255	
102	210	26.49	13.85	0.00	0.15	0.15	0.02	116	
302	210	30.75	24.95	0.00	0.15	0.15	-22.60	107	
402	210	27.66	24.59	0.00	0.15	0.15	-77.70	255	
502	210	20.46	28.11	0.00	0.15	0.15	-65.75	255	
602	210	10.74	23.02	0.00	0.15	0.15	-68.15	255	
902	210	29.59	23.78	0.00	0.15	0.15	-45.24	241	
1002	210	27.85	25.56	0.00	0.15	0.15	-169.63	255	
1502	210	39.45	12.05	0.00	0.15	0.15	-110.83	115	
1702	210	49.68	41.61	0.00	0.15	0.15	90.00	115	
2302	210	30.62	23.12	0.00	0.15	0.15	129.33	255	
2402	210	41.50	21.26	0.00	0.15	0.15	44.99	255	
2502	210	50.96	14.21	0.00	0.15	0.15	0.01	255	
2602	210	16.40	28.44	0.00	0.15	0.15	91.20	255	
2702	210	23.74	25.89	0.00	0.15	0.15	56.33	255	
2802	210	38.17	12.36	0.00	0.15	0.15	29.85	255	
3002	210	10.53	29.19	0.00	0.15	0.15	90.19	254	
303	210	24.11	30.43	0.00	0.15	0.15	-20.73	255	
403	210	29.33	24.75	0.00	0.15	0.15	-60.59	177	
503	210	29.46	25.56	0.00	0.15	0.15	-85.14	134	
603	210	10.87	21.51	0.00	0.15	0.15	-67.49	255	
903	210	44.95	22.61	0.00	0.15	0.15	-137.95	255	
1003	210	20.26	23.19	0.00	0.15	0.15	-121.94	255	
1503	210	40.39	14.46	0.00	0.15	0.15	-113.94	255	
2303	210	28.41	25.14	0.00	0.15	0.15	94.49	204	
2403	210	39.68	29.90	0.00	0.15	0.15	90.00	255	
2603	210	18.30	24.21	0.00	0.15	0.15	109.09	225	
2703	210	32.64	26.13	0.00	0.15	0.15	87.58	254	
2803	210	49.64	14.20	0.00	0.15	0.15	-0.19	255	
3003	210	12.16	29.81	0.00	0.15	0.15	89.81	255	
304	210	24.82	34.08	0.00	0.15	0.15	-27.36	255	
404	210	28.56	26.22	0.00	0.15	0.15	-41.01	209	
504	210	20.38	21.94	0.00	0.15	0.15	-59.33	255	
604	210	20.37	20.74	0.00	0.15	0.15	-89.99	254	
904	210	30.48	25.63	0.00	0.15	0.15	-151.35	255	
1004	210	31.41	25.80	0.00	0.15	0.15	-129.02	200	
1504	210	39.55	9.03	0.00	0.15	0.15	-89.97	255	
2304	210	30.15	24.27	0.00	0.15	0.15	106.58	255	
2404	210	32.20	29.92	0.00	0.15	0.15	90.00	255	
2604	210	17.73	25.25	0.00	0.15	0.15	91.59	255	
2704	210	24.97	25.46	0.00	0.15	0.15	55.36	254	
2804	210	48.34	14.32	0.00	0.15	0.15	0.18	255	
3004	210	2.84	27.87	0.00	0.15	0.15	90.00	255	
2805	210	42.72	13.06	0.00	0.15	0.15	32.05	255	
2505	210	45.09	14.02	0.00	0.15	0.15	34.70	254	
305	210	18.10	35.05	0.00	0.15	0.15	-56.96	255	
2605	210	17.62	22.64	0.00	0.15	0.15	90.10	255	
2806	210	38.37	10.70	0.00	0.15	0.15	22.98	255	
2506	210	39.97	11.51	0.00	0.15	0.15	6.26	255	
605	210	18.62	35.57	0.00	0.15	0.15	-57.08	255	
2807	210	29.84	7.54	0.00	0.15	0.15	27.31	255	
103	210	14.15	23.84	0.00	0.15	0.15	0.00	255	
306	210	23.66	41.47	0.00	0.15	0.15	-36.83	255	
2405	210	38.90	11.39	0.00	0.15	0.15	94.53	255	
2606	210	21.26	11.85	0.00	0.15	0.15	107.81	255	
3	210	1.13	32.77	0.00	0.15	0.15	90.00	255	
505	210	13.18	42.00	0.00	0.15	0.15	-64.60	255	
905	210	37.75	38.98	0.00	0.15	0.15	-114.63	255	
2305	210	34.39	9.42	0.00	0.15	0.15	122.03	255	
2507	210	37.98	6.60	0.00	0.15	0.15	40.64	255	
405	210	18.22	42.31	0.00	0.15	0.15	-56.36	255	
2705	210	20.63	8.11	0.00	0.15	0.15	64.06	255	
2808	210	20.59	5.04	0.00	0.15	0.15	24.04	254	
805	210	44.20	44.46	0.00	0.15	0.15	-70.58	255	
307	210	16.93	46.17	0.00	0.15	0.15	-36.48	255	
2508	210	39.39	4.17	0.00	0.15	0.15	48.40	254	
2607	210	15.55	4.73	0.00	0.15	0.15	90.00	255	
2809	210	26.74	3.15	0.00	0.15	0.15	31.51	255	
606	210	10.22	48.27	0.00	0.15	0.15	-78.69	255	
1005	210	37.94	45.07	0.00	0.15	0.15	-124.79	255	
1	211	3.75	46.34	0.00	0.15	0.15	90.00	255	
101	211	28.50	24.34	0.00	0.15	0.15	3.94	254	
201	211	25.68	4.17	0.00	0.15	0.15	-29.15	254	
301	211	30.88	33.58	0.00	0.15	0.15	-32.47	255	
401	211	26.27	24.32	0.00	0.15	0.15	2.27	107	
501	211	26.86	24.72	0.00	0.15	0.15	-76.59	255	
601	211	15.44	18.79	0.00	0.15	0.15	-90.00	255	
801	211	48.40	24.80	0.00	0.15	0.15	0.00	255	
901	211	37.33	25.60	0.00	0.15	0.15	-124.29	255	
1001	211	31.31	24.40	0.00	0.15	0.15	-99.64	255	
1501	211	39.49	13.70	0.00	0.15	0.15	-94.52	255	
1701	211	49.30	45.46	0.00	0.15	0.15	90.00	255	
2301	211	28.04	13.88	0.00	0.15	0.15	63.73	255	
