#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2501	145	51.88	14.20	0.00	0.15	0.15	0.00	255	
2601	145	17.80	20.41	0.00	0.15	0.15	87.26	255	
2701	145	26.34	13.92	0.00	0.15	0.15	-99.58	254	
2801	145	35.31	14.20	0.00	0.15	0.15	-0.06	255	
3001	145	6.62	20.61	0.00	0.15	0.15	90.00	255	
2	145	2.50	46.38	0.00	0.15	0.15	90.00	255	
102	145	20.23	13.49	0.00	0.15	0.15	10.39	255	
302	145	26.78	31.10	0.00	0.15	0.15	-70.82	255	
402	145	24.51	31.31	0.00	0.15	0.15	-55.24	255	
502	145	16.93	34.71	0.00	0.15	0.15	-43.54	255	
602	145	7.92	30.68	0.00	0.15	0.15	-68.57	255	
802	145	49.77	29.02	0.00	0.15	0.15	-71.77	255	
902	145	31.09	30.93	0.00	0.15	0.15	-109.93	254	
1002	145	27.37	31.37	0.00	0.15	0.15	-71.19	255	
1502	145	40.85	19.33	0.00	0.15	0.15	-111.79	255	
1702	145	49.68	33.96	0.00	0.15	0.15	90.00	254	
2302	145	31.77	16.65	0.00	0.15	0.15	130.67	255	
2402	145	34.63	16.06	0.00	0.15	0.15	90.01	254	
2502	145	43.12	13.04	0.00	0.15	0.15	32.63	255	
2602	145	16.60	20.35	0.00	0.15	0.15	92.75	255	
2702	145	20.83	18.55	0.00	0.15	0.15	67.73	255	
2802	145	30.94	8.83	0.00	0.15	0.15	25.83	254	
3002	145	9.84	21.17	0.00	0.15	0.15	90.01	255	
303	145	16.79	33.96	0.00	0.15	0.15	-43.28	255	
403	145	25.65	31.35	0.00	0.15	0.15	-63.00	255	
503	145	26.76	32.49	0.00	0.15	0.15	-73.44	246	
603	145	8.04	29.13	0.00	0.15	0.15	-68.03	254	
703	145	51.13	38.79	0.00	0.15	0.15	-0.00	255	
803	145	51.30	29.17	0.00	0.15	0.15	-79.49	255	
903	145	46.63	30.04	0.00	0.15	0.15	-94.19	255	
1003	145	24.37	30.19	0.00	0.15	0.15	-118.87	255	
1303	145	49.79	49.95	0.00	0.15	0.15	91.98	255	
1503	145	43.96	21.84	0.00	0.15	0.15	-116.09	255	
2303	145	32.06	19.65	0.00	0.15	0.15	90.02	254	
2403	145	39.44	21.86	0.00	0.15	0.15	90.00	254	
2503	145	48.12	14.21	0.00	0.15	0.15	0.00	255	
2603	145	21.58	17.55	0.00	0.15	0.15	120.24	243	
2703	145	32.20	18.38	0.00	0.15	0.15	90.20	251	
2803	145	41.88	12.70	0.00	0.15	0.15	29.53	255	
3003	145	12.13	21.69	0.00	0.15	0.15	89.99	255	
304	145	17.72	37.91	0.00	0.15	0.15	-27.56	255	
404	145	25.95	32.26	0.00	0.15	0.15	-67.56	255	
504	145	17.71	28.59	0.00	0.15	0.15	-75.75	255	
604	145	18.58	28.71	0.00	0.15	0.15	-75.91	255	
704	145	49.75	38.80	0.00	0.15	0.15	0.32	255	
804	145	50.94	31.08	0.00	0.15	0.15	-79.93	255	
904	145	34.93	31.62	0.00	0.15	0.15	-127.04	255	
1004	145	35.81	31.64	0.00	0.15	0.15	-127.49	255	
1304	145	49.69	48.66	0.00	0.15	0.15	90.14	254	
1504	145	40.22	16.57	0.00	0.15	0.15	-113.19	255	
2304	145	32.59	17.10	0.00	0.15	0.15	115.15	255	
2404	145	32.20	22.35	0.00	0.15	0.15	90.00	255	
2504	145	45.25	13.43	0.00	0.15	0.15	38.10	254	
2604	145	19.25	17.35	0.00	0.15	0.15	107.50	255	
2704	145	21.79	18.41	0.00	0.15	0.15	56.92	254	
2804	145	40.96	13.49	0.00	0.15	0.15	28.93	255	
3004	145	2.84	20.27	0.00	0.15	0.15	90.00	255	
2805	145	35.70	9.19	0.00	0.15	0.15	30.79	255	
2505	145	45.33	11.33	0.00	0.15	0.15	46.76	254	
305	145	22.35	41.60	0.00	0.15	0.15	-35.79	255	
2605	145	17.56	14.52	0.00	0.15	0.15	90.00	254	
2806	145	31.76	6.69	0.00	0.15	0.15	31.07	255	
2506	145	39.22	6.66	0.00	0.15	0.15	42.98	255	
605	145	9.07	42.54	0.00	0.15	0.15	-75.75	255	
2807	145	22.64	3.92	0.00	0.15	0.15	27.17	255	
103	145	6.32	24.02	0.00	0.15	0.15	0.00	255	
306	145	14.88	46.29	0.00	0.15	0.15	-35.10	255	
2405	145	29.23	4.54	0.00	0.15	0.15	75.48	255	
2606	145	25.45	4.48	0.00	0.15	0.15	109.87	255	
3	145	1.16	25.11	0.00	0.15	0.15	90.00	255	
505	145	17.19	47.40	0.00	0.15	0.15	-71.41	255	
905	145	40.96	45.90	0.00	0.15	0.15	-114.67	255	
2305	145	27.33	2.60	0.00	0.15	0.15	111.14	255	
2507	145	35.45	4.26	0.00	0.15	0.15	40.97	255	
1	146	3.75	38.21	0.00	0.15	0.15	90.00	255	
101	146	20.70	24.80	0.00	0.15	0.15	-0.00	255	
201	146	18.61	8.13	0.00	0.15	0.15	-29.25	255	
301	146	24.18	37.84	0.00	0.15	0.15	-32.47	255	
401	146	22.80	31.66	0.00	0.15	0.15	-63.58	255	
501	146	23.63	32.10	0.00	0.15	0.15	-63.98	255	
601	146	15.47	26.91	0.00	0.15	0.15	-90.00	255	
801	146	45.93	29.91	0.00	0.15	0.15	-93.63	255	
901	146	41.71	32.08	0.00	0.15	0.15	-124.24	255	
1001	146	36.26	30.65	0.00	0.15	0.15	-127.75	255	
1501	146	42.38	21.27	0.00	0.15	0.15	-113.83	255	
1701	146	49.34	37.36	0.00	0.15	0.15	90.18	255	
1801	146	52.41	41.12	0.00	0.15	0.15	83.79	255	
2301	146	27.09	13.92	0.00	0.15	0.15	110.38	120	
2401	146	36.91	20.57	0.00	0.15	0.15	90.00	255	
2501	146	52.00	14.20	0.00	0.15	0.15	0.00	255	
2601	146	17.80	20.54	0.00	0.15	0.15	87.35	255	
2701	146	26.32	13.91	0.00	0.15	0.15	99.49	254	
2801	146	35.43	14.20	0.00	0.15	0.15	-0.03	255	
3001	146	6.62	20.73	0.00	0.15	0.15	90.00	255	
2	146	2.50	46.51	0.00	0.15	0.15	90.00	255	
102	146	20.35	13.51	0.00	0.15	0.15	10.39	254	
302	146	26.82	30.98	0.00	0.15	0.15	-70.65	255	
402	146	24.58	31.21	0.00	0.15	0.15	-55.56	255	
502	146	17.02	34.62	0.00	0.15	0.15	-43.54	255	
602	146	7.96	30.57	0.00	0.15	0.15	-68.57	255	
802	146	49.81	28.90	0.00	0.15	0.15	-71.80	255	
902	146	31.05	30.81	0.00	0.15	0.15	-109.93	255	
1002	146	27.41	31.25	0.00	0.15	0.15	-71.01	255	
1502	146	40.80	19.21	0.00	0.15	0.15	-111.79	255	
1702	146	49.68	34.09	0.00	0.15	0.15	90.00	255	
2302	146	31.77	16.67	0.00	0.15	0.15	-42.56	255	
2402	146	34.63	16.18	0.00	0.15	0.15	90.00	255	
2502	146	43.22	13.11	0.00	0.15	0.15	32.64	255	
2602	146	16.59	20.47	0.00	0.15	0.15	92.67	255	
2702	146	20.87	18.66	0.00	0.15	0.15	67.69	255	
2802	146	31.05	8.88	0.00	0.15	0.15	25.83	254	
3002	146	9.84	21.30	0.00	0.15	0.15	90.01	255	
303	146	16.88	33.87	0.00	0.15	0.15	-43.28	255	
403	146	25.71	31.24	0.00	0.15	0.15	-63.19	255	
503	146	26.80	32.37	0.00	0.15	0.15	-72.41	247	
603	146	8.09	29.02	0.00	0.15	0.15	-68.03	254	
703	146	51.25	38.79	0.00	0.15	0.15	0.00	255	
803	146	51.32	29.05	0.00	0.15	0.15	-79.45	255	
903	146	46.63	29.92	0.00	0.15	0.15	-94.07	255	
1003	146	24.30	30.09	0.00	0.15	0.15	-119.41	255	
1503	146	43.90	21.73	0.00	0.15	0.15	-116.09	255	
2303	146	32.06	19.78	0.00	0.15	0.15	90.02	255	
2403	146	39.44	21.99	0.00	0.15	0.15	90.00	255	
2503	146	48.24	14.21	0.00	0.15	0.15	0.00	255	
2603	146	21.52	17.65	0.00	0.15	0.15	119.39	230	
2703	146	32.20	18.50	0.00	0.15	0.15	90.15	251	
2803	146	41.99	12.76	0.00	0.15	0.15	29.52	249	
3003	146	12.13	21.82	0.00	0.15	0.15	89.99	255	
304	146	17.83	37.85	0.00	0.15	0.15	-27.56	255	
404	146	25.99	32.14	0.00	0.15	0.15	-68.41	255	
504	146	17.74	28.46	0.00	0.15	0.15	-75.72	255	
604	146	18.61	28.59	0.00	0.15	0.15	-75.89	255	
704	146	49.88	38.79	0.00	0.15	0.15	0.48	255	
804	146	50.97	30.96	0.00	0.15	0.15	-79.93	255	
904	146	34.86	31.52	0.00	0.15	0.15	-127.04	255	
1004	146	35.73	31.54	0.00	0.15	0.15	-127.49	255	
1304	146	49.69	48.78	0.00	0.15	0.15	90.00	255	
1504	146	40.17	16.45	0.00	0.15	0.15	-113.19	255	
2304	146	32.54	17.22	0.00	0.15	0.15	115.79	255	
2404	146	32.20	22.48	0.00	0.15	0.15	90.00	255	
2504	146	45.35	13.51	0.00	0.15	0.15	38.10	255	
2604	146	19.21	17.47	0.00	0.15	0.15	107.48	255	
2704	146	21.84	18.52	0.00	0.15	0.15	78.01	255	
2804	146	41.07	13.55	0.00	0.15	0.15	28.92	255	
3004	146	2.84	20.40	0.00	0.15	0.15	90.00	255	
2805	146	35.81	9.26	0.00	0.15	0.15	30.79	255	
2505	146	45.41	11.42	0.00	0.15	0.15	46.76	255	
305	146	22.45	41.53	0.00	0.15	0.15	-35.79	255	
2605	146	17.56	14.65	0.00	0.15	0.15	90.00	255	
2806	146	31.86	6.76	0.00	0.15	0.15	31.07	255	
2506	146	39.32	6.75	0.00	0.15	0.15	42.98	255	
605	146	9.10	42.42	0.00	0.15	0.15	-75.75	255	
2807	146	22.75	3.98	0.00	0.15	0.15	27.17	255	
103	146	6.45	24.02	0.00	0.15	0.15	0.00	254	
306	146	14.98	46.22	0.00	0.15	0.15	-35.10	255	
2405	146	29.26	4.66	0.00	0.15	0.15	75.48	255	
2606	146	25.41	4.60	0.00	0.15	0.15	109.87	255	
3	146	1.16	25.23	0.00	0.15	0.15	90.00	255	
505	146	17.23	47.28	0.00	0.15	0.15	-71.41	255	
905	146	40.90	45.79	0.00	0.15	0.15	-114.67	255	
2305	146	27.29	2.72	0.00	0.15	0.15	111.14	255	
2507	146	35.55	4.35	0.00	0.15	0.15	40.97	255	
1	147	3.75	38.33	0.00	0.15	0.15	90.00	255	
101	147	20.82	24.80	0.00	0.15	0.15	-0.00	255	
201	147	18.72	8.07	0.00	0.15	0.15	-29.25	255	
301	147	24.29	37.77	0.00	0.15	0.15	-32.47	254	
401	147	22.86	31.55	0.00	0.15	0.15	-63.59	255	
501	147	23.69	31.99	0.00	0.15	0.15	-63.97	255	
601	147	15.47	26.78	0.00	0.15	0.15	-90.00	255	
801	147	45.92	29.79	0.00	0.15	0.15	-93.50	255	
901	147	41.64	31.98	0.00	0.15	0.15	-124.24	255	
1001	147	36.18	30.55	0.00	0.15	0.15	-127.75	255	
1501	147	42.33	21.15	0.00	0.15	0.15	-113.83	255	
1701	147	49.34	37.48	0.00	0.15	0.15	90.31	255	
1801	147	52.43	41.25	0.00	0.15	0.15	83.79	255	
2301	147	27.07	13.92	0.00	0.15	0.15	-110.15	120	
2401	147	36.91	20.69	0.00	0.15	0.15	90.00	255	
2501	147	52.13	14.20	0.00	0.15	0.15	0.00	255	
2601	147	17.80	20.66	0.00	0.15	0.15	87.42	255	
2701	147	26.30	13.92	0.00	0.15	0.15	-99.35	255	
2801	147	35.56	14.20	0.00	0.15	0.15	-0.01	255	
3001	147	6.62	20.86	0.00	0.15	0.15	90.00	255	
2	147	2.50	46.63	0.00	0.15	0.15	90.00	255	
102	147	20.48	13.54	0.00	0.15	0.15	10.39	255	
302	147	26.87	30.86	0.00	0.15	0.15	-70.48	255	
402	147	24.65	31.10	0.00	0.15	0.15	-56.13	255	
502	147	17.11	34.54	0.00	0.15	0.15	-43.54	255	
602	147	8.01	30.45	0.00	0.15	0.15	-68.57	254	
802	147	49.85	28.78	0.00	0.15	0.15	-71.84	255	
902	147	31.01	30.70	0.00	0.15	0.15	-109.93	255	
1002	147	27.45	31.14	0.00	0.15	0.15	-70.84	255	
1502	147	40.76	19.09	0.00	0.15	0.15	-111.79	255	
1702	147	49.68	34.21	0.00	0.15	0.15	90.00	255	
2302	147	31.78	16.67	0.00	0.15	0.15	124.70	167	
2402	147	34.63	16.31	0.00	0.15	0.15	90.00	255	
2502	147	43.33	13.17	0.00	0.15	0.15	32.65	254	
2602	147	16.58	20.60	0.00	0.15	0.15	92.59	254	
2702	147	20.92	18.78	0.00	0.15	0.15	69.73	255	
2802	147	31.17	8.94	0.00	0.15	0.15	25.83	254	
3002	147	9.84	21.42	0.00	0.15	0.15	90.01	255	
303	147	16.97	33.79	0.00	0.15	0.15	-43.28	255	
403	147	25.76	31.13	0.00	0.15	0.15	-63.36	255	
503	147	26.84	32.26	0.00	0.15	0.15	-71.67	248	
603	147	8.13	28.90	0.00	0.15	0.15	-68.03	254	
703	147	51.38	38.79	0.00	0.15	0.15	0.00	255	
803	147	51.34	28.93	0.00	0.15	0.15	-79.41	255	
903	147	46.62	29.79	0.00	0.15	0.15	-93.95	255	
1003	147	24.24	29.98	0.00	0.15	0.15	-119.87	255	
1503	147	43.85	21.62	0.00	0.15	0.15	-116.08	255	
2303	147	32.06	19.90	0.00	0.15	0.15	90.02	255	
2403	147	39.44	22.11	0.00	0.15	0.15	90.00	255	
2503	147	48.37	14.21	0.00	0.15	0.15	0.00	255	
2603	147	21.47	17.75	0.00	0.15	0.15	117.87	222	
2703	147	32.20	18.62	0.00	0.15	0.15	90.10	252	
2803	147	42.10	12.82	0.00	0.15	0.15	29.51	249	
3003	147	12.13	21.94	0.00	0.15	0.15	89.99	255	
304	147	17.94	37.80	0.00	0.15	0.15	-27.56	255	
404	147	26.04	32.03	0.00	0.15	0.15	-68.92	255	
504	147	17.77	28.34	0.00	0.15	0.15	-75.70	255	
604	147	18.64	28.47	0.00	0.15	0.15	-75.86	254	
704	147	50.00	38.79	0.00	0.15	0.15	0.64	255	
804	147	50.99	30.84	0.00	0.15	0.15	-79.93	255	
904	147	34.78	31.42	0.00	0.15	0.15	-127.03	255	
1004	147	35.65	31.44	0.00	0.15	0.15	-127.49	254	
1304	147	49.69	48.91	0.00	0.15	0.15	90.00	255	
1504	147	40.12	16.34	0.00	0.15	0.15	-113.19	254	
2304	147	32.48	17.33	0.00	0.15	0.15	116.93	255	
2404	147	32.20	22.60	0.00	0.15	0.15	90.00	255	
2504	147	45.45	13.58	0.00	0.15	0.15	38.10	255	
2604	147	19.17	17.59	0.00	0.15	0.15	107.47	255	
2704	147	21.84	18.65	0.00	0.15	0.15	89.55	255	
2804	147	41.17	13.61	0.00	0.15	0.15	28.93	255	
3004	147	2.84	20.52	0.00	0.15	0.15	90.00	255	
2805	147	35.92	9.32	0.00	0.15	0.15	30.79	255	
2505	147	45.50	11.51	0.00	0.15	0.15	46.76	255	
305	147	22.55	41.45	0.00	0.15	0.15	-35.79	255	
2605	147	17.56	14.77	0.00	0.15	0.15	90.00	255	
2806	147	31.97	6.82	0.00	0.15	0.15	31.07	255	
2506	147	39.41	6.84	0.00	0.15	0.15	42.98	255	
605	147	9.13	42.30	0.00	0.15	0.15	-75.75	255	
2807	147	22.86	4.03	0.00	0.15	0.15	27.17	255	
103	147	6.58	24.02	0.00	0.15	0.15	0.00	255	
306	147	15.08	46.14	0.00	0.15	0.15	-35.10	255	
2405	147	29.29	4.78	0.00	0.15	0.15	75.48	255	
2606	147	25.37	4.72	0.00	0.15	0.15	109.87	255	
3	147	1.16	25.36	0.00	0.15	0.15	90.00	255	
505	147	17.27	47.16	0.00	0.15	0.15	-71.41	255	
905	147	40.85	45.67	0.00	0.15	0.15	-114.67	255	
2305	147	27.24	2.83	0.00	0.15	0.15	111.14	255	
2507	147	35.64	4.43	0.00	0.15	0.15	40.97	255	
1	148	3.75	38.46	0.00	0.15	0.15	90.00	255	
101	148	20.95	24.80	0.00	0.15	0.15	-0.00	255	
201	148	18.83	8.00	0.00	0.15	0.15	-29.25	255	
301	148	24.39	37.70	0.00	0.15	0.15	-32.47	255	
401	148	22.91	31.44	0.00	0.15	0.15	-63.60	255	
501	148	23.74	31.88	0.00	0.15	0.15	-63.97	255	
601	148	15.47	26.66	0.00	0.15	0.15	-90.00	254	
801	148	45.92	29.66	0.00	0.15	0.15	-93.38	254	
901	148	41.57	31.88	0.00	0.15	0.15	-124.24	255	
1001	148	36.10	30.45	0.00	0.15	0.15	-127.75	254	
1501	148	42.28	21.04	0.00	0.15	0.15	-113.84	255	
1701	148	49.34	37.61	0.00	0.15	0.15	90.49	255	
1801	148	52.44	41.37	0.00	0.15	0.15	83.79	255	
2301	148	27.05	13.92	0.00	0.15	0.15	109.87	120	
2401	148	36.91	20.82	0.00	0.15	0.15	90.00	254	
2501	148	52.25	14.20	0.00	0.15	0.15	-0.00	255	
2601	148	17.80	20.79	0.00	0.15	0.15	87.49	255	
2701	148	26.28	13.91	0.00	0.15	0.15	99.26	255	
2801	148	35.68	14.20	0.00	0.15	0.15	-0.01	255	
3001	148	6.62	20.98	0.00	0.15	0.15	90.00	254	
2	148	2.50	46.76	0.00	0.15	0.15	90.00	255	
102	148	20.60	13.56	0.00	0.15	0.15	10.39	255	
302	148	26.91	30.75	0.00	0.15	0.15	-70.30	255	
402	148	24.72	31.00	0.00	0.15	0.15	-56.83	255	
502	148	17.20	34.45	0.00	0.15	0.15	-43.54	255	
602	148	8.05	30.34	0.00	0.15	0.15	-68.57	255	
802	148	49.89	28.66	0.00	0.15	0.15	-71.89	255	
902	148	30.96	30.58	0.00	0.15	0.15	-109.93	254	
1002	148	27.49	31.02	0.00	0.15	0.15	-70.66	255	
1502	148	40.71	18.98	0.00	0.15	0.15	-111.79	254	
1702	148	49.68	34.34	0.00	0.15	0.15	90.00	255	
2302	148	31.79	16.68	0.00	0.15	0.15	-31.06	173	
2402	148	34.63	16.43	0.00	0.15	0.15	90.00	254	
2502	148	43.43	13.24	0.00	0.15	0.15	32.67	255	
2602	148	16.58	20.72	0.00	0.15	0.15	92.52	255	
2702	148	20.96	18.90	0.00	0.15	0.15	72.08	255	
2802	148	31.28	8.99	0.00	0.15	0.15	25.83	255	
3002	148	9.84	21.55	0.00	0.15	0.15	90.01	255	
303	148	17.06	33.70	0.00	0.15	0.15	-43.28	255	
403	148	25.82	31.02	0.00	0.15	0.15	-63.53	255	
503	148	26.88	32.14	0.00	0.15	0.15	-71.12	249	
603	148	8.18	28.79	0.00	0.15	0.15	-68.03	255	
703	148	51.50	38.79	0.00	0.15	0.15	0.00	255	
803	148	51.36	28.80	0.00	0.15	0.15	-79.37	255	
903	148	46.61	29.67	0.00	0.15	0.15	-93.83	255	
1003	148	24.18	29.87	0.00	0.15	0.15	-120.18	254	
1503	148	43.79	21.50	0.00	0.15	0.15	-116.08	255	
2303	148	32.06	20.03	0.00	0.15	0.15	90.02	255	
2403	148	39.44	22.23	0.00	0.15	0.15	90.00	255	
2503	148	48.49	14.21	0.00	0.15	0.15	0.00	255	
2603	148	21.42	17.84	0.00	0.15	0.15	116.69	217	
2703	148	32.20	18.75	0.00	0.15	0.15	90.03	252	
2803	148	42.20	12.88	0.00	0.15	0.15	29.49	250	
3003	148	12.13	22.07	0.00	0.15	0.15	89.99	254	
304	148	18.05	37.74	0.00	0.15	0.15	-27.56	255	
404	148	26.08	31.91	0.00	0.15	0.15	-69.20	255	
504	148	17.80	28.22	0.00	0.15	0.15	-75.67	255	
604	148	18.67	28.35	0.00	0.15	0.15	-75.83	255	
704	148	50.13	38.80	0.00	0.15	0.15	0.76	254	
804	148	51.01	30.71	0.00	0.15	0.15	-79.93	255	
904	148	34.71	31.32	0.00	0.15	0.15	-127.03	254	
1004	148	35.58	31.34	0.00	0.15	0.15	-127.49	255	
1304	148	49.69	49.03	0.00	0.15	0.15	90.00	255	
1504	148	40.07	16.22	0.00	0.15	0.15	-113.19	255	
2304	148	32.42	17.44	0.00	0.15	0.15	118.24	255	
2404	148	32.20	22.73	0.00	0.15	0.15	90.00	255	
2504	148	45.55	13.66	0.00	0.15	0.15	38.10	255	
2604	148	19.14	17.71	0.00	0.15	0.15	107.46	255	
2704	148	21.84	18.77	0.00	0.15	0.15	89.59	254	
2804	148	41.28	13.67	0.00	0.15	0.15	28.93	255	
3004	148	2.84	20.65	0.00	0.15	0.15	90.00	255	
2805	148	36.03	9.39	0.00	0.15	0.15	30.79	255	
2505	148	45.58	11.60	0.00	0.15	0.15	46.76	255	
305	148	22.65	41.38	0.00	0.15	0.15	-35.79	255	
2605	148	17.56	14.90	0.00	0.15	0.15	90.00	255	
2806	148	32.08	6.89	0.00	0.15	0.15	31.07	255	
2506	148	39.50	6.92	0.00	0.15	0.15	42.98	255	
605	148	9.16	42.18	0.00	0.15	0.15	-75.75	255	
2807	148	22.97	4.09	0.00	0.15	0.15	27.17	255	
103	148	6.70	24.02	0.00	0.15	0.15	0.00	255	
306	148	15.19	46.07	0.00	0.15	0.15	-35.10	255	
2405	148	29.32	4.90	0.00	0.15	0.15	75.48	255	
2606	148	25.32	4.84	0.00	0.15	0.15	109.87	255	
3	148	1.16	25.48	0.00	0.15	0.15	90.00	255	
505	148	17.31	47.04	0.00	0.15	0.15	-71.41	255	
905	148	40.80	45.56	0.00	0.15	0.15	-114.67	255	
2305	148	27.20	2.95	0.00	0.15	0.15	111.14	255	
2507	148	35.74	4.51	0.00	0.15	0.15	40.97	255	
1	149	3.75	38.58	0.00	0.15	0.15	90.00	255	
101	149	21.07	24.80	0.00	0.15	0.15	-0.00	254	
201	149	18.94	7.94	0.00	0.15	0.15	-29.25	255	
301	149	24.50	37.64	0.00	0.15	0.15	-32.47	255	
401	149	22.97	31.33	0.00	0.15	0.15	-63.60	255	
501	149	23.80	31.77	0.00	0.15	0.15	-63.96	255	
601	149	15.47	26.53	0.00	0.15	0.15	-90.00	255	
801	149	45.91	29.54	0.00	0.15	0.15	-93.26	255	
901	149	41.50	31.77	0.00	0.15	0.15	-124.24	255	
1001	149	36.03	30.35	0.00	0.15	0.15	-127.75	255	
1501	149	42.23	20.92	0.00	0.15	0.15	-113.84	255	
1701	149	49.34	37.73	0.00	0.15	0.15	90.65	255	
1801	149	52.46	41.49	0.00	0.15	0.15	83.79	255	
2301	149	27.03	13.92	0.00	0.15	0.15	-109.65	120	
2401	149	36.91	20.94	0.00	0.15	0.15	90.00	255	
2501	149	52.38	14.20	0.00	0.15	0.15	-0.00	255	
2601	149	17.80	20.91	0.00	0.15	0.15	87.56	255	
2701	149	26.26	13.92	0.00	0.15	0.15	-99.13	255	
2801	149	35.81	14.20	0.00	0.15	0.15	-0.00	255	
3001	149	6.62	21.11	0.00	0.15	0.15	90.00	255	
2	149	2.50	46.88	0.00	0.15	0.15	90.00	255	
102	149	20.72	13.58	0.00	0.15	0.15	10.39	255	
302	149	26.95	30.63	0.00	0.15	0.15	-70.13	255	
402	149	24.79	30.89	0.00	0.15	0.15	-57.56	255	
502	149	17.29	34.36	0.00	0.15	0.15	-43.55	255	
602	149	8.10	30.22	0.00	0.15	0.15	-68.57	255	
802	149	49.93	28.54	0.00	0.15	0.15	-71.93	255	
902	149	30.92	30.46	0.00	0.15	0.15	-109.93	254	
1002	149	27.53	30.90	0.00	0.15	0.15	-70.48	254	
1502	149	40.66	18.86	0.00	0.15	0.15	-111.79	254	
1702	149	49.68	34.46	0.00	0.15	0.15	90.00	255	
2302	149	31.82	16.70	0.00	0.15	0.15	112.74	179	
2402	149	34.63	16.56	0.00	0.15	0.15	90.00	255	
2502	149	43.54	13.31	0.00	0.15	0.15	32.69	255	
2602	149	16.57	20.85	0.00	0.15	0.15	92.45	255	
2702	149	21.00	19.02	0.00	0.15	0.15	74.40	255	
2802	149	31.39	9.05	0.00	0.15	0.15	25.83	254	
3002	149	9.84	21.67	0.00	0.15	0.15	90.01	255	
303	149	17.15	33.62	0.00	0.15	0.15	-43.28	255	
403	149	25.87	30.91	0.00	0.15	0.15	-63.68	255	
503	149	26.92	32.02	0.00	0.15	0.15	-70.71	250	
603	149	8.23	28.67	0.00	0.15	0.15	-68.03	254	
703	149	51.63	38.79	0.00	0.15	0.15	-0.00	255	
803	149	51.39	28.68	0.00	0.15	0.15	-79.32	255	
903	149	46.60	29.54	0.00	0.15	0.15	-93.71	255	
1003	149	24.12	29.76	0.00	0.15	0.15	-120.36	254	
1503	149	43.74	21.39	0.00	0.15	0.15	-116.08	254	
2303	149	32.06	20.15	0.00	0.15	0.15	90.02	255	
2403	149	39.44	22.36	0.00	0.15	0.15	90.00	255	
2503	149	48.62	14.21	0.00	0.15	0.15	0.00	255	
2603	149	21.37	17.94	0.00	0.15	0.15	115.80	215	
2703	149	32.20	18.87	0.00	0.15	0.15	89.96	252	
2803	149	42.31	12.94	0.00	0.15	0.15	29.47	250	
3003	149	12.13	22.19	0.00	0.15	0.15	89.99	255	
304	149	18.16	37.68	0.00	0.15	0.15	-27.56	255	
404	149	26.13	31.79	0.00	0.15	0.15	-69.33	255	
504	149	17.83	28.10	0.00	0.15	0.15	-75.64	255	
604	149	18.70	28.23	0.00	0.15	0.15	-75.81	254	
704	149	50.25	38.80	0.00	0.15	0.15	0.78	255	
804	149	51.03	30.59	0.00	0.15	0.15	-79.93	255	
904	149	34.63	31.22	0.00	0.15	0.15	-127.02	255	
1004	149	35.50	31.24	0.00	0.15	0.15	-127.48	255	
1304	149	49.69	49.16	0.00	0.15	0.15	90.00	255	
1504	149	40.03	16.11	0.00	0.15	0.15	-113.19	255	
2304	149	32.36	17.55	0.00	0.15	0.15	119.58	255	
2404	149	32.20	22.85	0.00	0.15	0.15	90.00	255	
2504	149	45.65	13.74	0.00	0.15	0.15	38.11	255	
2604	149	19.10	17.83	0.00	0.15	0.15	107.46	255	
2704	149	21.85	18.90	0.00	0.15	0.15	89.58	255	
2804	149	41.39	13.73	0.00	0.15	0.15	28.93	255	
3004	149	2.84	20.77	0.00	0.15	0.15	90.00	255	
2805	149	36.14	9.45	0.00	0.15	0.15	30.79	255	
2505	149	45.67	11.70	0.00	0.15	0.15	46.76	255	
305	149	22.75	41.31	0.00	0.15	0.15	-35.79	254	
2605	149	17.56	15.02	0.00	0.15	0.15	90.00	255	
2806	149	32.18	6.95	0.00	0.15	0.15	31.07	255	
2506	149	39.59	7.01	0.00	0.15	0.15	42.98	255	
605	149	9.19	42.06	0.00	0.15	0.15	-75.75	255	
2807	149	23.09	4.15	0.00	0.15	0.15	27.17	255	
103	149	6.83	24.02	0.00	0.15	0.15	0.00	255	
306	149	15.29	46.00	0.00	0.15	0.15	-35.11	255	
2405	149	29.35	5.02	0.00	0.15	0.15	75.48	255	
2606	149	25.28	4.95	0.00	0.15	0.15	109.86	254	
3	149	1.16	25.61	0.00	0.15	0.15	90.00	255	
505	149	17.35	46.93	0.00	0.15	0.15	-71.40	255	
905	149	40.75	45.44	0.00	0.15	0.15	-114.67	255	
2305	149	27.15	3.06	0.00	0.15	0.15	111.14	255	
2507	149	35.83	4.59	0.00	0.15	0.15	40.97	255	
1	150	3.75	38.71	0.00	0.15	0.15	90.00	255	
101	150	21.20	24.80	0.00	0.15	0.15	-0.00	254	
201	150	19.05	7.88	0.00	0.15	0.15	-29.25	255	
301	150	24.61	37.57	0.00	0.15	0.15	-32.47	254	
401	150	23.02	31.22	0.00	0.15	0.15	-63.61	255	
