#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
902	180	29.31	27.60	0.00	0.15	0.15	-108.85	255	
1002	180	24.36	28.59	0.00	0.15	0.15	-111.24	255	
1502	180	39.55	15.20	0.00	0.15	0.15	-90.00	255	
1702	180	49.80	37.20	0.00	0.15	0.15	90.00	255	
2302	180	20.43	20.37	0.00	0.15	0.15	111.25	255	
2402	180	33.80	20.97	0.00	0.15	0.15	89.93	255	
2502	180	46.93	14.20	0.00	0.15	0.15	-0.00	213	
2602	180	16.37	24.98	0.00	0.15	0.15	90.26	255	
2702	180	21.83	21.91	0.00	0.15	0.15	56.32	255	
2802	180	35.04	10.82	0.00	0.15	0.15	25.81	255	
3002	180	10.26	25.78	0.00	0.15	0.15	87.03	254	
303	180	22.70	34.82	0.00	0.15	0.15	-26.90	255	
403	180	26.76	27.31	0.00	0.15	0.15	-65.96	255	
503	180	27.27	27.51	0.00	0.15	0.15	-66.40	254	
603	180	9.64	25.04	0.00	0.15	0.15	-70.58	255	
803	180	52.09	24.87	0.00	0.15	0.15	-80.32	254	
903	180	38.39	28.65	0.00	0.15	0.15	-122.08	255	
1003	180	22.09	26.42	0.00	0.15	0.15	-120.35	255	
1503	180	41.96	17.81	0.00	0.15	0.15	-116.08	255	
2303	180	30.45	23.31	0.00	0.15	0.15	128.80	255	
2403	180	39.43	26.24	0.00	0.15	0.15	90.00	255	
2603	180	21.31	22.78	0.00	0.15	0.15	114.55	255	
2703	180	32.22	22.58	0.00	0.15	0.15	89.98	254	
2803	180	45.68	14.20	0.00	0.15	0.15	-0.01	242	
3003	180	12.34	26.03	0.00	0.15	0.15	89.99	254	
304	180	21.97	36.26	0.00	0.15	0.15	-28.32	255	
404	180	28.12	29.33	0.00	0.15	0.15	-58.09	255	
504	180	19.02	24.34	0.00	0.15	0.15	-74.69	255	
604	180	19.64	24.43	0.00	0.15	0.15	-74.67	255	
804	180	51.72	27.23	0.00	0.15	0.15	-78.87	254	
904	180	33.04	27.60	0.00	0.15	0.15	-124.86	237	
1004	180	32.86	29.36	0.00	0.15	0.15	-131.82	255	
1504	180	39.48	12.66	0.00	0.15	0.15	-89.95	254	
2304	180	32.07	20.77	0.00	0.15	0.15	90.02	255	
2404	180	32.20	26.72	0.00	0.15	0.15	90.59	255	
2504	180	49.10	14.29	0.00	0.15	0.15	0.16	255	
2604	180	18.36	21.32	0.00	0.15	0.15	108.07	255	
2704	180	21.82	21.05	0.00	0.15	0.15	94.29	142	
2804	180	44.50	14.22	0.00	0.15	0.15	0.01	224	
3004	180	2.84	24.04	0.00	0.15	0.15	90.00	255	
2805	180	39.34	11.36	0.00	0.15	0.15	30.46	255	
2505	180	48.06	14.20	0.00	0.15	0.15	-0.17	187	
305	180	26.20	39.10	0.00	0.15	0.15	-36.18	255	
2605	180	17.59	19.01	0.00	0.15	0.15	90.00	255	
2806	180	35.42	8.97	0.00	0.15	0.15	30.88	255	
2506	180	42.41	9.64	0.00	0.15	0.15	42.94	255	
605	180	10.06	38.31	0.00	0.15	0.15	-75.63	255	
2807	180	26.52	5.92	0.00	0.15	0.15	28.39	255	
103	180	10.37	23.95	0.00	0.15	0.15	-0.45	255	
306	180	18.03	43.97	0.00	0.15	0.15	-34.43	160	
2405	180	30.21	8.41	0.00	0.15	0.15	75.45	255	
2606	180	16.60	8.61	0.00	0.15	0.15	90.00	255	
3	180	0.63	28.85	0.00	0.15	0.15	90.00	255	
505	180	18.69	43.31	0.00	0.15	0.15	-70.07	255	
905	180	39.12	41.66	0.00	0.15	0.15	-114.80	255	
2305	180	33.12	8.67	0.00	0.15	0.15	120.28	255	
2507	180	40.48	5.71	0.00	0.15	0.15	47.78	255	
405	180	17.65	45.79	0.00	0.15	0.15	-57.89	255	
2705	180	26.41	4.84	0.00	0.15	0.15	71.76	202	
2808	180	18.60	3.54	0.00	0.15	0.15	24.89	201	
1	181	3.75	42.60	0.00	0.15	0.15	90.00	255	
101	181	25.10	24.80	0.00	0.15	0.15	-0.00	255	
201	181	22.23	5.25	0.00	0.15	0.15	-25.74	255	
301	181	27.72	35.59	0.00	0.15	0.15	-32.47	254	
401	181	24.44	27.69	0.00	0.15	0.15	-54.70	255	
501	181	24.08	29.09	0.00	0.15	0.15	-73.96	90	
601	181	15.31	22.57	0.00	0.15	0.15	-90.00	255	
801	181	50.66	27.49	0.00	0.15	0.15	-74.62	253	
901	181	37.13	28.69	0.00	0.15	0.15	-121.81	254	
1001	181	33.60	27.16	0.00	0.15	0.15	-124.99	255	
1501	181	40.69	17.19	0.00	0.15	0.15	-114.09	255	
1701	181	49.65	41.61	0.00	0.15	0.15	90.00	255	
2301	181	21.28	18.25	0.00	0.15	0.15	111.15	255	
2401	181	36.91	24.93	0.00	0.15	0.15	90.00	255	
2601	181	17.79	24.87	0.00	0.15	0.15	90.05	255	
2701	181	32.21	19.61	0.00	0.15	0.15	89.90	252	
2801	181	41.87	14.20	0.00	0.15	0.15	-0.00	255	
3001	181	6.62	25.08	0.00	0.15	0.15	90.00	255	
102	181	24.38	14.20	0.00	0.15	0.15	-0.26	255	
302	181	34.30	32.03	0.00	0.15	0.15	-33.84	255	
402	181	26.13	27.18	0.00	0.15	0.15	-64.79	255	
502	181	15.64	28.91	0.00	0.15	0.15	-58.83	255	
602	181	9.56	26.42	0.00	0.15	0.15	-70.73	255	
802	181	50.98	26.23	0.00	0.15	0.15	-74.19	255	
902	181	29.27	27.48	0.00	0.15	0.15	-108.85	254	
1002	181	24.30	28.47	0.00	0.15	0.15	-115.67	255	
1502	181	39.55	15.08	0.00	0.15	0.15	-90.00	255	
1702	181	49.80	37.33	0.00	0.15	0.15	90.00	255	
2302	181	20.38	20.49	0.00	0.15	0.15	111.23	255	
2402	181	33.80	21.09	0.00	0.15	0.15	89.93	255	
2502	181	47.03	14.20	0.00	0.15	0.15	0.00	210	
2602	181	16.37	25.10	0.00	0.15	0.15	90.26	255	
2702	181	21.90	22.01	0.00	0.15	0.15	56.17	255	
2802	181	35.15	10.88	0.00	0.15	0.15	25.82	255	
3002	181	10.27	25.91	0.00	0.15	0.15	86.20	255	
303	181	22.81	34.77	0.00	0.15	0.15	-26.90	255	
403	181	26.81	27.20	0.00	0.15	0.15	-65.90	255	
503	181	27.32	27.40	0.00	0.15	0.15	-66.28	255	
603	181	9.68	24.92	0.00	0.15	0.15	-69.02	254	
803	181	52.15	24.79	0.00	0.15	0.15	-0.03	255	
903	181	38.32	28.54	0.00	0.15	0.15	-122.09	255	
1003	181	22.03	26.31	0.00	0.15	0.15	-120.35	254	
1503	181	41.91	17.70	0.00	0.15	0.15	-116.08	255	
2303	181	30.37	23.40	0.00	0.15	0.15	128.80	255	
2403	181	39.43	26.37	0.00	0.15	0.15	90.00	255	
2603	181	21.26	22.90	0.00	0.15	0.15	114.62	255	
2703	181	32.22	22.70	0.00	0.15	0.15	89.98	254	
2803	181	45.80	14.20	0.00	0.15	0.15	-0.01	238	
3003	181	12.34	26.16	0.00	0.15	0.15	89.99	255	
304	181	22.08	36.20	0.00	0.15	0.15	-28.32	255	
404	181	28.18	29.23	0.00	0.15	0.15	-58.09	255	
504	181	19.05	24.22	0.00	0.15	0.15	-74.88	255	
604	181	19.67	24.31	0.00	0.15	0.15	-74.70	255	
804	181	51.75	27.10	0.00	0.15	0.15	-78.83	255	
904	181	32.98	27.52	0.00	0.15	0.15	-124.66	189	
1004	181	32.77	29.27	0.00	0.15	0.15	-131.82	255	
1504	181	39.48	12.55	0.00	0.15	0.15	-89.95	215	
2304	181	32.07	20.89	0.00	0.15	0.15	90.02	254	
2404	181	32.20	26.84	0.00	0.15	0.15	91.61	254	
2504	181	49.22	14.29	0.00	0.15	0.15	0.13	255	
2604	181	18.32	21.44	0.00	0.15	0.15	108.07	255	
2704	181	21.81	21.12	0.00	0.15	0.15	96.25	151	
2804	181	44.61	14.22	0.00	0.15	0.15	0.01	226	
3004	181	2.84	24.16	0.00	0.15	0.15	90.00	255	
2805	181	39.45	11.42	0.00	0.15	0.15	29.88	255	
2505	181	48.16	14.20	0.00	0.15	0.15	-0.14	195	
305	181	26.30	39.03	0.00	0.15	0.15	-36.18	255	
2605	181	17.59	19.14	0.00	0.15	0.15	90.00	254	
2806	181	35.53	9.04	0.00	0.15	0.15	30.88	255	
2506	181	42.50	9.73	0.00	0.15	0.15	42.94	254	
605	181	10.09	38.19	0.00	0.15	0.15	-75.63	255	
2807	181	26.63	5.98	0.00	0.15	0.15	28.47	255	
103	181	10.49	23.95	0.00	0.15	0.15	-0.49	255	
306	181	18.10	43.92	0.00	0.15	0.15	-34.32	169	
2405	181	30.24	8.53	0.00	0.15	0.15	75.45	255	
2606	181	16.60	8.74	0.00	0.15	0.15	90.00	255	
3	181	0.63	28.98	0.00	0.15	0.15	90.00	255	
505	181	18.74	43.19	0.00	0.15	0.15	-70.48	254	
905	181	39.07	41.55	0.00	0.15	0.15	-114.80	255	
2305	181	33.06	8.78	0.00	0.15	0.15	120.27	254	
2507	181	40.57	5.80	0.00	0.15	0.15	47.78	255	
405	181	17.71	45.69	0.00	0.15	0.15	-57.88	255	
2705	181	26.45	4.93	0.00	0.15	0.15	71.85	196	
2808	181	18.69	3.58	0.00	0.15	0.15	24.89	196	
1	182	3.75	42.72	0.00	0.15	0.15	90.00	255	
101	182	25.22	24.80	0.00	0.15	0.15	-0.00	255	
201	182	22.34	5.20	0.00	0.15	0.15	-25.74	255	
301	182	27.82	35.52	0.00	0.15	0.15	-32.47	255	
401	182	24.52	27.59	0.00	0.15	0.15	-53.60	255	
501	182	24.09	29.05	0.00	0.15	0.15	-71.91	101	
601	182	15.31	22.44	0.00	0.15	0.15	-90.00	254	
801	182	50.70	27.37	0.00	0.15	0.15	-74.64	253	
901	182	37.06	28.58	0.00	0.15	0.15	-121.81	255	
1001	182	33.53	27.06	0.00	0.15	0.15	-124.65	255	
1501	182	40.64	17.07	0.00	0.15	0.15	-114.09	255	
1701	182	49.65	41.74	0.00	0.15	0.15	90.00	255	
2301	182	21.24	18.36	0.00	0.15	0.15	111.15	255	
2401	182	36.91	25.05	0.00	0.15	0.15	90.00	255	
2601	182	17.79	24.99	0.00	0.15	0.15	89.88	255	
2701	182	32.21	19.73	0.00	0.15	0.15	89.91	253	
2801	182	41.99	14.20	0.00	0.15	0.15	-0.00	254	
3001	182	6.62	25.20	0.00	0.15	0.15	90.00	254	
102	182	24.51	14.19	0.00	0.15	0.15	-13.60	255	
302	182	34.41	31.96	0.00	0.15	0.15	-33.84	255	
402	182	26.18	27.07	0.00	0.15	0.15	-64.88	255	
502	182	15.70	28.80	0.00	0.15	0.15	-58.83	255	
602	182	9.60	26.30	0.00	0.15	0.15	-74.90	255	
802	182	51.01	26.11	0.00	0.15	0.15	-74.22	255	
902	182	29.23	27.36	0.00	0.15	0.15	-108.83	254	
1002	182	24.25	28.36	0.00	0.15	0.15	-118.78	254	
1502	182	39.55	14.95	0.00	0.15	0.15	-90.00	254	
1702	182	49.80	37.45	0.00	0.15	0.15	90.00	255	
2302	182	20.33	20.60	0.00	0.15	0.15	111.21	255	
2402	182	33.80	21.22	0.00	0.15	0.15	89.93	254	
2502	182	47.14	14.20	0.00	0.15	0.15	0.00	208	
2602	182	16.37	25.23	0.00	0.15	0.15	90.26	255	
2702	182	21.97	22.12	0.00	0.15	0.15	56.09	255	
2802	182	35.27	10.93	0.00	0.15	0.15	25.82	255	
3002	182	10.28	26.03	0.00	0.15	0.15	82.09	255	
303	182	22.93	34.71	0.00	0.15	0.15	-26.90	255	
403	182	26.86	27.08	0.00	0.15	0.15	-65.84	255	
503	182	27.37	27.28	0.00	0.15	0.15	-66.18	255	
603	182	9.72	24.80	0.00	0.15	0.15	-68.44	255	
803	182	52.27	24.79	0.00	0.15	0.15	-0.03	255	
903	182	38.26	28.44	0.00	0.15	0.15	-122.09	254	
1003	182	21.97	26.21	0.00	0.15	0.15	-120.35	255	
1503	182	41.85	17.59	0.00	0.15	0.15	-116.07	255	
2303	182	30.30	23.50	0.00	0.15	0.15	128.79	255	
2403	182	39.43	26.49	0.00	0.15	0.15	90.00	254	
2603	182	21.21	23.01	0.00	0.15	0.15	114.60	255	
2703	182	32.22	22.83	0.00	0.15	0.15	89.99	255	
2803	182	45.91	14.20	0.00	0.15	0.15	-0.01	235	
3003	182	12.34	26.28	0.00	0.15	0.15	89.99	255	
304	182	22.19	36.15	0.00	0.15	0.15	-28.32	255	
404	182	28.25	29.12	0.00	0.15	0.15	-58.09	255	
504	182	19.08	24.10	0.00	0.15	0.15	-74.94	255	
604	182	19.71	24.19	0.00	0.15	0.15	-74.75	255	
804	182	51.77	26.98	0.00	0.15	0.15	-78.80	255	
904	182	32.93	27.44	0.00	0.15	0.15	-123.80	255	
1004	182	32.69	29.17	0.00	0.15	0.15	-131.83	255	
1504	182	39.48	12.45	0.00	0.15	0.15	-90.14	175	
2304	182	32.07	21.02	0.00	0.15	0.15	88.70	255	
2404	182	32.20	26.97	0.00	0.15	0.15	93.81	255	
2504	182	49.35	14.29	0.00	0.15	0.15	0.11	255	
2604	182	18.28	21.56	0.00	0.15	0.15	108.07	255	
2704	182	21.82	21.20	0.00	0.15	0.15	83.76	161	
2804	182	44.72	14.22	0.00	0.15	0.15	0.01	227	
3004	182	2.84	24.29	0.00	0.15	0.15	90.00	255	
2805	182	39.56	11.48	0.00	0.15	0.15	28.64	255	
2505	182	48.25	14.20	0.00	0.15	0.15	-0.12	202	
305	182	26.40	38.95	0.00	0.15	0.15	-36.18	255	
2605	182	17.59	19.26	0.00	0.15	0.15	90.00	254	
2806	182	35.64	9.10	0.00	0.15	0.15	30.88	255	
2506	182	42.59	9.81	0.00	0.15	0.15	42.94	255	
605	182	10.12	38.07	0.00	0.15	0.15	-75.63	255	
2807	182	26.74	6.04	0.00	0.15	0.15	28.47	255	
103	182	10.62	23.95	0.00	0.15	0.15	-0.51	255	
306	182	18.17	43.87	0.00	0.15	0.15	-34.29	178	
2405	182	30.27	8.65	0.00	0.15	0.15	75.45	254	
2606	182	16.60	8.86	0.00	0.15	0.15	90.00	255	
3	182	0.63	29.10	0.00	0.15	0.15	90.00	255	
505	182	18.78	43.07	0.00	0.15	0.15	-70.80	255	
905	182	39.02	41.44	0.00	0.15	0.15	-114.80	255	
2305	182	33.00	8.88	0.00	0.15	0.15	120.27	254	
2507	182	40.65	5.89	0.00	0.15	0.15	47.78	255	
405	182	17.78	45.58	0.00	0.15	0.15	-57.88	255	
2705	182	26.47	5.02	0.00	0.15	0.15	71.97	192	
2808	182	18.77	3.62	0.00	0.15	0.15	24.89	192	
1	183	3.75	42.85	0.00	0.15	0.15	90.00	255	
101	183	25.35	24.80	0.00	0.15	0.15	-0.00	254	
201	183	22.46	5.14	0.00	0.15	0.15	-25.74	255	
301	183	27.93	35.46	0.00	0.15	0.15	-32.47	255	
401	183	24.59	27.49	0.00	0.15	0.15	-52.57	255	
501	183	24.11	29.00	0.00	0.15	0.15	-70.85	113	
601	183	15.31	22.31	0.00	0.15	0.15	-90.00	255	
801	183	50.73	27.25	0.00	0.15	0.15	-74.66	253	
901	183	37.00	28.48	0.00	0.15	0.15	-121.81	255	
1001	183	33.46	26.96	0.00	0.15	0.15	-124.23	255	
1501	183	40.59	16.96	0.00	0.15	0.15	-114.09	255	
1701	183	49.65	41.86	0.00	0.15	0.15	90.00	255	
2301	183	21.19	18.48	0.00	0.15	0.15	111.15	255	
2401	183	36.91	25.18	0.00	0.15	0.15	90.00	255	
2601	183	17.79	25.12	0.00	0.15	0.15	89.79	255	
2701	183	32.21	19.85	0.00	0.15	0.15	89.91	252	
2801	183	42.12	14.20	0.00	0.15	0.15	-0.00	255	
3001	183	6.62	25.33	0.00	0.15	0.15	90.00	255	
102	183	24.60	14.10	0.00	0.15	0.15	-45.74	255	
302	183	34.51	31.89	0.00	0.15	0.15	-33.84	255	
402	183	26.23	26.96	0.00	0.15	0.15	-64.95	255	
502	183	15.77	28.70	0.00	0.15	0.15	-58.83	255	
602	183	9.62	26.18	0.00	0.15	0.15	-79.62	254	
802	183	51.05	25.99	0.00	0.15	0.15	-74.24	255	
902	183	29.19	27.24	0.00	0.15	0.15	-108.81	255	
1002	183	24.18	28.25	0.00	0.15	0.15	-120.56	255	
1502	183	39.55	14.83	0.00	0.15	0.15	-90.00	255	
1702	183	49.80	37.58	0.00	0.15	0.15	90.00	255	
2302	183	20.29	20.72	0.00	0.15	0.15	111.19	255	
2402	183	33.80	21.34	0.00	0.15	0.15	89.93	254	
2502	183	47.24	14.20	0.00	0.15	0.15	0.00	208	
2602	183	16.37	25.35	0.00	0.15	0.15	90.26	255	
2702	183	22.04	22.22	0.00	0.15	0.15	56.10	255	
2802	183	35.38	10.99	0.00	0.15	0.15	25.82	255	
3002	183	10.31	26.15	0.00	0.15	0.15	78.61	255	
303	183	23.04	34.65	0.00	0.15	0.15	-26.90	255	
403	183	26.91	26.97	0.00	0.15	0.15	-65.78	255	
503	183	27.43	27.17	0.00	0.15	0.15	-66.10	255	
603	183	9.77	24.69	0.00	0.15	0.15	-68.30	255	
803	183	52.40	24.79	0.00	0.15	0.15	-0.04	254	
903	183	38.19	28.33	0.00	0.15	0.15	-122.09	255	
1003	183	21.90	26.10	0.00	0.15	0.15	-120.35	255	
1503	183	41.80	17.48	0.00	0.15	0.15	-116.07	255	
2303	183	30.22	23.60	0.00	0.15	0.15	128.79	255	
2403	183	39.43	26.62	0.00	0.15	0.15	90.00	255	
2603	183	21.15	23.12	0.00	0.15	0.15	114.52	255	
2703	183	32.22	22.95	0.00	0.15	0.15	89.99	254	
2803	183	46.03	14.20	0.00	0.15	0.15	-0.01	232	
3003	183	12.34	26.41	0.00	0.15	0.15	89.99	255	
304	183	22.30	36.09	0.00	0.15	0.15	-28.32	255	
404	183	28.32	29.01	0.00	0.15	0.15	-58.09	255	
504	183	19.12	23.98	0.00	0.15	0.15	-74.92	254	
604	183	19.74	24.07	0.00	0.15	0.15	-74.80	255	
804	183	51.79	26.86	0.00	0.15	0.15	-78.76	254	
904	183	32.86	27.34	0.00	0.15	0.15	-119.79	255	
1004	183	32.61	29.08	0.00	0.15	0.15	-131.83	255	
1504	183	39.48	12.38	0.00	0.15	0.15	-90.93	144	
2304	183	32.08	21.14	0.00	0.15	0.15	85.03	255	
2404	183	32.20	27.09	0.00	0.15	0.15	99.72	255	
2504	183	49.47	14.29	0.00	0.15	0.15	0.10	255	
2604	183	18.24	21.68	0.00	0.15	0.15	108.08	255	
2704	183	21.84	21.27	0.00	0.15	0.15	67.62	169	
2804	183	44.83	14.22	0.00	0.15	0.15	0.01	228	
3004	183	2.84	24.41	0.00	0.15	0.15	90.00	255	
2805	183	39.67	11.54	0.00	0.15	0.15	26.54	254	
2505	183	48.36	14.20	0.00	0.15	0.15	-0.10	208	
305	183	26.51	38.88	0.00	0.15	0.15	-36.18	255	
2605	183	17.59	19.39	0.00	0.15	0.15	90.00	254	
2806	183	35.74	9.17	0.00	0.15	0.15	30.88	255	
2506	183	42.68	9.90	0.00	0.15	0.15	42.94	255	
605	183	10.16	37.95	0.00	0.15	0.15	-75.63	255	
2807	183	26.85	6.10	0.00	0.15	0.15	28.40	255	
103	183	10.74	23.95	0.00	0.15	0.15	-0.48	255	
306	183	18.27	43.80	0.00	0.15	0.15	-34.15	254	
2405	183	30.30	8.77	0.00	0.15	0.15	75.45	255	
2606	183	16.60	8.99	0.00	0.15	0.15	90.00	255	
3	183	0.63	29.23	0.00	0.15	0.15	90.00	255	
505	183	18.82	42.96	0.00	0.15	0.15	-71.00	255	
905	183	38.97	41.32	0.00	0.15	0.15	-114.80	255	
2305	183	32.94	8.99	0.00	0.15	0.15	120.27	255	
2507	183	40.74	5.98	0.00	0.15	0.15	47.78	255	
405	183	17.85	45.47	0.00	0.15	0.15	-57.88	255	
2705	183	26.50	5.11	0.00	0.15	0.15	72.13	191	
2808	183	18.86	3.66	0.00	0.15	0.15	24.89	191	
1	184	3.75	42.97	0.00	0.15	0.15	90.00	255	
101	184	25.47	24.80	0.00	0.15	0.15	-0.01	255	
201	184	22.57	5.09	0.00	0.15	0.15	-25.74	255	
301	184	28.03	35.39	0.00	0.15	0.15	-32.47	255	
401	184	24.67	27.39	0.00	0.15	0.15	-51.87	254	
501	184	24.13	28.94	0.00	0.15	0.15	-70.45	125	
601	184	15.31	22.19	0.00	0.15	0.15	-90.00	254	
801	184	50.76	27.13	0.00	0.15	0.15	-74.67	253	
901	184	36.93	28.37	0.00	0.15	0.15	-121.81	255	
1001	184	33.39	26.85	0.00	0.15	0.15	-123.24	255	
1501	184	40.54	16.85	0.00	0.15	0.15	-114.09	255	
1701	184	49.65	41.99	0.00	0.15	0.15	90.00	255	
2301	184	21.15	18.60	0.00	0.15	0.15	111.15	255	
2401	184	36.91	25.30	0.00	0.15	0.15	90.00	255	
2601	184	17.79	25.24	0.00	0.15	0.15	89.76	255	
2701	184	32.21	19.98	0.00	0.15	0.15	89.90	252	
2801	184	42.24	14.20	0.00	0.15	0.15	-0.00	255	
3001	184	6.62	25.45	0.00	0.15	0.15	90.00	255	
102	184	24.68	14.01	0.00	0.15	0.15	-50.89	255	
302	184	34.61	31.83	0.00	0.15	0.15	-33.84	255	
402	184	26.29	26.84	0.00	0.15	0.15	-65.00	255	
502	184	15.83	28.59	0.00	0.15	0.15	-58.83	255	
602	184	9.64	26.06	0.00	0.15	0.15	-78.76	255	
802	184	51.08	25.87	0.00	0.15	0.15	-74.26	255	
902	184	29.15	27.12	0.00	0.15	0.15	-108.79	255	
1002	184	24.12	28.15	0.00	0.15	0.15	-121.39	255	
1502	184	39.55	14.70	0.00	0.15	0.15	-90.00	254	
1702	184	49.80	37.70	0.00	0.15	0.15	90.00	255	
2302	184	20.24	20.84	0.00	0.15	0.15	111.16	255	
2402	184	33.80	21.47	0.00	0.15	0.15	89.93	254	
2502	184	47.34	14.20	0.00	0.15	0.15	0.00	208	
2602	184	16.37	25.48	0.00	0.15	0.15	90.26	255	
2702	184	22.11	22.33	0.00	0.15	0.15	56.13	255	
2802	184	35.49	11.04	0.00	0.15	0.15	25.82	255	
3002	184	10.33	26.28	0.00	0.15	0.15	80.70	255	
303	184	23.15	34.60	0.00	0.15	0.15	-26.90	255	
403	184	26.96	26.86	0.00	0.15	0.15	-65.73	255	
503	184	27.48	27.05	0.00	0.15	0.15	-66.04	255	
603	184	9.82	24.57	0.00	0.15	0.15	-68.29	254	
803	184	52.52	24.79	0.00	0.15	0.15	-0.04	255	
903	184	38.12	28.23	0.00	0.15	0.15	-122.10	254	
1003	184	21.84	25.99	0.00	0.15	0.15	-120.35	254	
1503	184	41.74	17.36	0.00	0.15	0.15	-116.07	255	
2303	184	30.14	23.70	0.00	0.15	0.15	128.79	255	
2403	184	39.43	26.74	0.00	0.15	0.15	89.99	254	
2603	184	21.10	23.24	0.00	0.15	0.15	114.39	255	
2703	184	32.22	23.08	0.00	0.15	0.15	89.99	255	
2803	184	46.14	14.20	0.00	0.15	0.15	-0.01	229	
3003	184	12.34	26.53	0.00	0.15	0.15	89.99	255	
304	184	22.41	36.03	0.00	0.15	0.15	-28.32	255	
404	184	28.38	28.91	0.00	0.15	0.15	-58.09	255	
504	184	19.15	23.86	0.00	0.15	0.15	-74.87	255	
604	184	19.77	23.95	0.00	0.15	0.15	-74.89	255	
804	184	51.82	26.74	0.00	0.15	0.15	-78.73	255	
904	184	32.81	27.22	0.00	0.15	0.15	-111.73	255	
1004	184	32.52	28.99	0.00	0.15	0.15	-131.84	255	
1504	184	39.48	12.31	0.00	0.15	0.15	-92.73	123	
2304	184	32.06	21.26	0.00	0.15	0.15	110.47	255	
2404	184	32.20	27.21	0.00	0.15	0.15	85.68	255	
2504	184	49.60	14.29	0.00	0.15	0.15	0.09	255	
2604	184	18.20	21.80	0.00	0.15	0.15	108.08	254	
2704	184	21.88	21.36	0.00	0.15	0.15	58.54	255	
2804	184	44.94	14.22	0.00	0.15	0.15	0.01	228	
3004	184	2.84	24.54	0.00	0.15	0.15	90.00	255	
2805	184	39.78	11.59	0.00	0.15	0.15	24.10	254	
2505	184	48.46	14.20	0.00	0.15	0.15	-0.09	213	
305	184	26.61	38.80	0.00	0.15	0.15	-36.18	255	
2605	184	17.59	19.51	0.00	0.15	0.15	90.00	255	
2806	184	35.85	9.23	0.00	0.15	0.15	30.88	255	
2506	184	42.77	9.98	0.00	0.15	0.15	42.94	255	
605	184	10.19	37.83	0.00	0.15	0.15	-75.63	255	
2807	184	26.96	6.16	0.00	0.15	0.15	28.27	255	
103	184	10.87	23.95	0.00	0.15	0.15	-0.41	255	
306	184	18.37	43.73	0.00	0.15	0.15	-34.03	255	
2405	184	30.33	8.89	0.00	0.15	0.15	75.45	255	
2606	184	16.60	9.11	0.00	0.15	0.15	90.00	255	
3	184	0.63	29.35	0.00	0.15	0.15	90.00	255	
505	184	18.86	42.84	0.00	0.15	0.15	-71.18	254	
905	184	38.91	41.21	0.00	0.15	0.15	-114.80	255	
2305	184	32.87	9.10	0.00	0.15	0.15	120.27	255	
2507	184	40.82	6.08	0.00	0.15	0.15	47.78	255	
405	184	17.91	45.37	0.00	0.15	0.15	-57.88	255	
2705	184	26.53	5.20	0.00	0.15	0.15	72.28	191	
2808	184	18.94	3.70	0.00	0.15	0.15	24.89	191	
1	185	3.75	43.10	0.00	0.15	0.15	90.00	255	
101	185	25.60	24.80	0.00	0.15	0.15	-0.01	255	
201	185	22.68	5.04	0.00	0.15	0.15	-25.74	255	
301	185	28.14	35.32	0.00	0.15	0.15	-32.47	255	
401	185	24.75	27.29	0.00	0.15	0.15	-51.54	255	
501	185	24.16	28.86	0.00	0.15	0.15	-70.26	255	
601	185	15.31	22.06	0.00	0.15	0.15	-90.00	255	
801	185	50.80	27.01	0.00	0.15	0.15	-74.69	254	
901	185	36.87	28.27	0.00	0.15	0.15	-121.81	254	
1001	185	33.32	26.75	0.00	0.15	0.15	-121.70	255	
1501	185	40.49	16.73	0.00	0.15	0.15	-114.10	255	
1701	185	49.65	42.11	0.00	0.15	0.15	90.00	255	
2301	185	21.10	18.71	0.00	0.15	0.15	111.15	255	
2401	185	36.91	25.43	0.00	0.15	0.15	90.00	255	
2601	185	17.79	25.37	0.00	0.15	0.15	89.75	255	
2701	185	32.21	20.10	0.00	0.15	0.15	89.88	250	
2801	185	42.37	14.20	0.00	0.15	0.15	-0.00	255	
3001	185	6.62	25.58	0.00	0.15	0.15	90.00	255	
102	185	24.76	13.92	0.00	0.15	0.15	-41.55	255	
302	185	34.72	31.76	0.00	0.15	0.15	-33.84	255	
402	185	26.34	26.73	0.00	0.15	0.15	-65.04	255	
502	185	15.90	28.48	0.00	0.15	0.15	-58.83	254	
602	185	9.67	25.93	0.00	0.15	0.15	-74.75	255	
802	185	51.11	25.75	0.00	0.15	0.15	-74.28	255	
902	185	29.11	27.00	0.00	0.15	0.15	-108.74	255	
1002	185	24.05	28.04	0.00	0.15	0.15	-121.60	255	
1502	185	39.55	14.58	0.00	0.15	0.15	-90.00	254	
1702	185	49.80	37.83	0.00	0.15	0.15	90.00	255	
2302	185	20.20	20.95	0.00	0.15	0.15	111.13	255	
2402	185	33.80	21.59	0.00	0.15	0.15	89.95	255	
2502	185	47.44	14.20	0.00	0.15	0.15	0.00	209	
2602	185	16.37	25.60	0.00	0.15	0.15	90.26	255	
2702	185	22.18	22.43	0.00	0.15	0.15	56.28	255	
2802	185	35.60	11.10	0.00	0.15	0.15	25.82	254	
