#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1502	139	41.11	19.98	0.00	0.15	0.15	-111.69	255	
1702	139	49.68	33.07	0.00	0.15	0.15	91.27	255	
2302	139	31.89	16.72	0.00	0.15	0.15	45.70	205	
2402	139	32.39	16.00	0.00	0.15	0.15	57.20	255	
2502	139	42.60	12.76	0.00	0.15	0.15	32.69	255	
2602	139	18.07	19.57	0.00	0.15	0.15	89.79	255	
2702	139	17.37	19.17	0.00	0.15	0.15	89.40	255	
2802	139	30.44	8.59	0.00	0.15	0.15	25.81	255	
3002	139	9.76	20.39	0.00	0.15	0.15	90.01	254	
303	139	16.41	34.62	0.00	0.15	0.15	-43.67	255	
403	139	25.00	31.94	0.00	0.15	0.15	-59.10	254	
503	139	26.71	33.14	0.00	0.15	0.15	-77.55	255	
603	139	7.73	29.80	0.00	0.15	0.15	-68.10	255	
703	139	50.38	38.80	0.00	0.15	0.15	-0.01	255	
803	139	51.34	30.01	0.00	0.15	0.15	-80.42	254	
903	139	45.98	31.54	0.00	0.15	0.15	-99.48	255	
1003	139	24.79	30.80	0.00	0.15	0.15	-117.33	254	
1303	139	49.79	49.41	0.00	0.15	0.15	90.02	255	
1503	139	44.32	22.55	0.00	0.15	0.15	-116.07	255	
2303	139	32.11	19.02	0.00	0.15	0.15	90.02	255	
2403	139	39.44	21.10	0.00	0.15	0.15	90.09	255	
2503	139	45.71	14.21	0.00	0.15	0.15	0.26	254	
2603	139	21.45	17.67	0.00	0.15	0.15	84.28	255	
2703	139	32.27	17.76	0.00	0.15	0.15	86.66	245	
2803	139	41.06	12.47	0.00	0.15	0.15	28.45	255	
3003	139	12.27	20.88	0.00	0.15	0.15	89.99	255	
304	139	16.78	37.83	0.00	0.15	0.15	-26.83	255	
404	139	25.76	32.75	0.00	0.15	0.15	-63.83	235	
504	139	17.29	29.27	0.00	0.15	0.15	-75.69	255	
604	139	18.29	29.41	0.00	0.15	0.15	-75.82	255	
704	139	44.59	36.52	0.00	0.15	0.15	-0.00	255	
804	139	50.89	32.22	0.00	0.15	0.15	-79.45	254	
904	139	36.39	32.38	0.00	0.15	0.15	-124.04	255	
1004	139	37.58	32.38	0.00	0.15	0.15	-129.78	254	
1304	139	49.80	48.11	0.00	0.15	0.15	89.98	254	
1504	139	40.47	17.13	0.00	0.15	0.15	-113.20	255	
2304	139	35.70	16.92	0.00	0.15	0.15	128.90	254	
2404	139	32.22	21.59	0.00	0.15	0.15	90.00	255	
2504	139	44.46	12.99	0.00	0.15	0.15	37.17	255	
2604	139	19.25	16.85	0.00	0.15	0.15	107.50	255	
2704	139	20.61	17.97	0.00	0.15	0.15	84.04	255	
2804	139	40.00	13.32	0.00	0.15	0.15	27.72	255	
3004	139	2.84	19.50	0.00	0.15	0.15	90.00	255	
2805	139	34.77	8.64	0.00	0.15	0.15	30.79	255	
2505	139	37.90	8.91	0.00	0.15	0.15	35.04	255	
305	139	13.23	40.62	0.00	0.15	0.15	-27.98	255	
2605	139	21.25	10.98	0.00	0.15	0.15	107.42	255	
2806	139	31.90	6.38	0.00	0.15	0.15	31.87	254	
2506	139	40.00	6.32	0.00	0.15	0.15	45.41	255	
605	139	13.34	43.20	0.00	0.15	0.15	-81.40	255	
2807	139	22.75	3.60	0.00	0.15	0.15	28.19	255	
103	139	5.57	24.01	0.00	0.15	0.15	0.00	255	
306	139	16.40	46.69	0.00	0.15	0.15	-36.61	255	
2405	139	29.39	3.81	0.00	0.15	0.15	75.89	255	
2606	139	24.20	3.79	0.00	0.15	0.15	106.94	254	
1	140	3.75	37.48	0.00	0.15	0.15	90.00	255	
101	140	19.90	24.80	0.00	0.15	0.15	0.00	255	
201	140	17.92	8.60	0.00	0.15	0.15	-29.48	255	
301	140	23.36	38.36	0.00	0.15	0.15	-32.47	255	
401	140	22.52	32.42	0.00	0.15	0.15	-62.16	255	
501	140	23.62	32.68	0.00	0.15	0.15	-62.44	255	
601	140	15.87	27.69	0.00	0.15	0.15	-90.05	255	
701	140	44.39	31.57	0.00	0.15	0.15	-99.53	255	
801	140	48.65	30.34	0.00	0.15	0.15	-73.94	255	
901	140	45.12	31.65	0.00	0.15	0.15	-99.61	255	
1001	140	36.80	31.18	0.00	0.15	0.15	-128.70	255	
1501	140	42.61	22.03	0.00	0.15	0.15	-113.66	255	
1701	140	49.32	36.49	0.00	0.15	0.15	90.00	255	
1801	140	52.21	40.29	0.00	0.15	0.15	82.72	255	
2301	140	31.29	16.11	0.00	0.15	0.15	45.19	167	
2401	140	36.92	19.82	0.00	0.15	0.15	90.00	255	
2501	140	51.29	14.20	0.00	0.15	0.15	0.00	255	
2601	140	19.02	19.83	0.00	0.15	0.15	90.07	255	
2701	140	30.71	15.49	0.00	0.15	0.15	45.35	139	
2801	140	35.32	14.20	0.00	0.15	0.15	-0.00	255	
3001	140	6.62	19.97	0.00	0.15	0.15	90.00	255	
2	140	2.50	45.75	0.00	0.15	0.15	90.00	255	
102	140	19.75	12.88	0.00	0.15	0.15	11.27	255	
302	140	26.62	31.72	0.00	0.15	0.15	-71.81	255	
402	140	23.66	31.58	0.00	0.15	0.15	-60.09	255	
502	140	16.74	35.41	0.00	0.15	0.15	-43.96	255	
602	140	7.71	31.27	0.00	0.15	0.15	-68.48	255	
802	140	49.75	29.99	0.00	0.15	0.15	-68.01	255	
902	140	35.02	32.07	0.00	0.15	0.15	-117.88	255	
1002	140	27.38	31.93	0.00	0.15	0.15	-72.04	255	
1502	140	41.07	19.87	0.00	0.15	0.15	-111.73	255	
1702	140	49.68	33.19	0.00	0.15	0.15	90.50	255	
2302	140	31.96	16.79	0.00	0.15	0.15	41.39	212	
2402	140	32.46	16.10	0.00	0.15	0.15	52.77	255	
2502	140	42.70	12.83	0.00	0.15	0.15	32.69	255	
2602	140	18.07	19.69	0.00	0.15	0.15	89.81	255	
2702	140	17.37	19.29	0.00	0.15	0.15	89.42	254	
2802	140	30.55	8.64	0.00	0.15	0.15	25.81	255	
3002	140	9.76	20.52	0.00	0.15	0.15	90.01	255	
303	140	16.50	34.53	0.00	0.15	0.15	-43.67	255	
403	140	25.07	31.83	0.00	0.15	0.15	-59.68	255	
503	140	26.74	33.02	0.00	0.15	0.15	-75.49	245	
603	140	7.78	29.68	0.00	0.15	0.15	-68.10	255	
703	140	50.50	38.80	0.00	0.15	0.15	-0.01	255	
803	140	51.36	29.89	0.00	0.15	0.15	-80.35	255	
903	140	45.96	31.42	0.00	0.15	0.15	-99.58	255	
1003	140	24.73	30.69	0.00	0.15	0.15	-117.47	255	
1303	140	49.79	49.53	0.00	0.15	0.15	90.02	255	
1503	140	44.27	22.44	0.00	0.15	0.15	-116.07	255	
2303	140	32.11	19.14	0.00	0.15	0.15	90.02	255	
2403	140	39.44	21.22	0.00	0.15	0.15	90.05	254	
2503	140	45.83	14.21	0.00	0.15	0.15	0.29	254	
2603	140	21.46	17.80	0.00	0.15	0.15	84.31	255	
2703	140	32.28	17.88	0.00	0.15	0.15	87.45	247	
2803	140	41.17	12.53	0.00	0.15	0.15	28.46	255	
3003	140	12.27	21.00	0.00	0.15	0.15	89.99	254	
304	140	16.89	37.77	0.00	0.15	0.15	-26.83	255	
404	140	25.81	32.64	0.00	0.15	0.15	-65.40	236	
504	140	17.32	29.15	0.00	0.15	0.15	-75.67	255	
604	140	18.32	29.29	0.00	0.15	0.15	-75.80	255	
704	140	44.71	36.52	0.00	0.15	0.15	-0.00	255	
804	140	50.91	32.09	0.00	0.15	0.15	-80.14	254	
904	140	36.32	32.27	0.00	0.15	0.15	-124.32	255	
1004	140	37.50	32.28	0.00	0.15	0.15	-129.58	255	
1304	140	49.80	48.23	0.00	0.15	0.15	89.98	254	
1504	140	40.42	17.02	0.00	0.15	0.15	-113.20	255	
2304	140	35.62	17.01	0.00	0.15	0.15	128.90	255	
2404	140	32.22	21.71	0.00	0.15	0.15	90.00	255	
2504	140	44.56	13.07	0.00	0.15	0.15	37.18	255	
2604	140	19.21	16.97	0.00	0.15	0.15	107.44	255	
2704	140	20.63	18.09	0.00	0.15	0.15	84.06	254	
2804	140	40.11	13.38	0.00	0.15	0.15	27.72	255	
3004	140	2.84	19.63	0.00	0.15	0.15	90.00	255	
2805	140	34.88	8.70	0.00	0.15	0.15	30.79	255	
2505	140	38.00	8.98	0.00	0.15	0.15	35.04	255	
305	140	13.34	40.57	0.00	0.15	0.15	-27.98	254	
2605	140	21.21	11.10	0.00	0.15	0.15	107.42	255	
2806	140	32.01	6.45	0.00	0.15	0.15	31.87	255	
2506	140	40.09	6.40	0.00	0.15	0.15	45.41	255	
605	140	13.36	43.07	0.00	0.15	0.15	-81.40	255	
2807	140	22.86	3.66	0.00	0.15	0.15	28.52	255	
103	140	5.69	24.01	0.00	0.15	0.15	0.00	255	
306	140	16.50	46.62	0.00	0.15	0.15	-36.61	255	
2405	140	29.42	3.93	0.00	0.15	0.15	75.89	255	
2606	140	24.17	3.91	0.00	0.15	0.15	105.70	255	
1	141	3.75	37.60	0.00	0.15	0.15	90.00	255	
101	141	20.02	24.80	0.00	0.15	0.15	0.00	255	
201	141	18.02	8.54	0.00	0.15	0.15	-29.48	255	
301	141	23.46	38.30	0.00	0.15	0.15	-32.47	255	
401	141	22.58	32.31	0.00	0.15	0.15	-62.15	254	
501	141	23.67	32.57	0.00	0.15	0.15	-62.44	255	
601	141	15.87	27.56	0.00	0.15	0.15	-90.05	255	
701	141	44.37	31.45	0.00	0.15	0.15	-99.62	255	
801	141	48.68	30.22	0.00	0.15	0.15	-73.61	255	
901	141	45.10	31.53	0.00	0.15	0.15	-99.71	255	
1001	141	36.73	31.08	0.00	0.15	0.15	-128.53	255	
1501	141	42.56	21.91	0.00	0.15	0.15	-113.66	254	
1701	141	49.32	36.61	0.00	0.15	0.15	90.00	255	
1801	141	52.22	40.41	0.00	0.15	0.15	82.72	255	
2301	141	31.35	16.17	0.00	0.15	0.15	45.17	172	
2401	141	36.92	19.94	0.00	0.15	0.15	90.00	254	
2501	141	51.42	14.20	0.00	0.15	0.15	0.00	255	
2601	141	19.02	19.96	0.00	0.15	0.15	90.08	255	
2701	141	30.76	15.54	0.00	0.15	0.15	45.35	143	
2801	141	35.45	14.20	0.00	0.15	0.15	-0.00	255	
3001	141	6.62	20.09	0.00	0.15	0.15	90.00	255	
2	141	2.50	45.88	0.00	0.15	0.15	90.00	255	
102	141	19.87	12.91	0.00	0.15	0.15	11.29	255	
302	141	26.66	31.60	0.00	0.15	0.15	-71.72	255	
402	141	23.72	31.47	0.00	0.15	0.15	-60.28	255	
502	141	16.83	35.32	0.00	0.15	0.15	-43.96	255	
602	141	7.76	31.15	0.00	0.15	0.15	-68.48	254	
802	141	49.79	29.87	0.00	0.15	0.15	-68.35	255	
902	141	34.96	31.96	0.00	0.15	0.15	-118.00	255	
1002	141	27.42	31.81	0.00	0.15	0.15	-72.00	255	
1502	141	41.02	19.75	0.00	0.15	0.15	-111.76	255	
1702	141	49.68	33.32	0.00	0.15	0.15	90.18	255	
2302	141	32.04	16.86	0.00	0.15	0.15	43.24	220	
2402	141	32.54	16.20	0.00	0.15	0.15	48.12	255	
2502	141	42.81	12.89	0.00	0.15	0.15	32.69	254	
2602	141	18.07	19.82	0.00	0.15	0.15	89.82	255	
2702	141	17.38	19.42	0.00	0.15	0.15	89.43	255	
2802	141	30.66	8.70	0.00	0.15	0.15	25.81	255	
3002	141	9.76	20.64	0.00	0.15	0.15	90.01	255	
303	141	16.59	34.45	0.00	0.15	0.15	-43.67	255	
403	141	25.13	31.72	0.00	0.15	0.15	-60.66	255	
503	141	26.77	32.90	0.00	0.15	0.15	-73.81	247	
603	141	7.83	29.57	0.00	0.15	0.15	-68.10	255	
703	141	50.63	38.80	0.00	0.15	0.15	-0.01	255	
803	141	51.38	29.76	0.00	0.15	0.15	-80.27	255	
903	141	45.94	31.29	0.00	0.15	0.15	-99.67	255	
1003	141	24.67	30.58	0.00	0.15	0.15	-117.15	254	
1303	141	49.79	49.66	0.00	0.15	0.15	90.02	255	
1503	141	44.21	22.33	0.00	0.15	0.15	-116.06	255	
2303	141	32.11	19.27	0.00	0.15	0.15	90.02	255	
2403	141	39.44	21.35	0.00	0.15	0.15	90.02	254	
2503	141	45.96	14.21	0.00	0.15	0.15	0.32	255	
2603	141	21.47	17.92	0.00	0.15	0.15	84.34	255	
2703	141	32.28	18.00	0.00	0.15	0.15	88.19	248	
2803	141	41.28	12.59	0.00	0.15	0.15	28.46	255	
3003	141	12.27	21.13	0.00	0.15	0.15	89.99	255	
304	141	17.00	37.72	0.00	0.15	0.15	-26.83	254	
404	141	25.86	32.53	0.00	0.15	0.15	-66.49	255	
504	141	17.35	29.03	0.00	0.15	0.15	-75.64	254	
604	141	18.35	29.17	0.00	0.15	0.15	-75.78	255	
704	141	44.84	36.52	0.00	0.15	0.15	-0.00	255	
804	141	50.93	31.97	0.00	0.15	0.15	-80.42	255	
904	141	36.24	32.17	0.00	0.15	0.15	-124.57	254	
1004	141	37.42	32.18	0.00	0.15	0.15	-129.38	255	
1304	141	49.80	48.36	0.00	0.15	0.15	89.98	254	
1504	141	40.37	16.90	0.00	0.15	0.15	-113.20	255	
2304	141	35.54	17.11	0.00	0.15	0.15	128.90	254	
2404	141	32.22	21.84	0.00	0.15	0.15	90.00	255	
2504	141	44.66	13.15	0.00	0.15	0.15	37.20	255	
2604	141	19.17	17.09	0.00	0.15	0.15	107.39	255	
2704	141	20.64	18.22	0.00	0.15	0.15	84.08	255	
2804	141	40.22	13.44	0.00	0.15	0.15	27.71	254	
3004	141	2.84	19.75	0.00	0.15	0.15	90.00	255	
2805	141	34.99	8.77	0.00	0.15	0.15	30.79	255	
2505	141	38.10	9.05	0.00	0.15	0.15	35.04	255	
305	141	13.45	40.51	0.00	0.15	0.15	-27.98	255	
2605	141	21.17	11.22	0.00	0.15	0.15	107.41	255	
2806	141	32.12	6.51	0.00	0.15	0.15	31.87	254	
2506	141	40.18	6.49	0.00	0.15	0.15	45.41	255	
605	141	13.38	42.95	0.00	0.15	0.15	-81.40	255	
2807	141	22.97	3.72	0.00	0.15	0.15	28.92	234	
103	141	5.82	24.01	0.00	0.15	0.15	0.00	255	
306	141	16.60	46.54	0.00	0.15	0.15	-36.61	255	
2405	141	29.45	4.05	0.00	0.15	0.15	75.89	254	
2606	141	24.14	4.03	0.00	0.15	0.15	103.50	255	
1	142	3.75	37.73	0.00	0.15	0.15	90.00	255	
101	142	20.15	24.80	0.00	0.15	0.15	0.00	255	
201	142	18.13	8.48	0.00	0.15	0.15	-29.48	255	
301	142	23.57	38.23	0.00	0.15	0.15	-32.47	255	
401	142	22.64	32.20	0.00	0.15	0.15	-62.15	255	
501	142	23.73	32.46	0.00	0.15	0.15	-62.45	255	
601	142	15.87	27.44	0.00	0.15	0.15	-90.04	255	
701	142	44.35	31.33	0.00	0.15	0.15	-99.72	255	
801	142	48.72	30.10	0.00	0.15	0.15	-73.32	255	
901	142	45.08	31.40	0.00	0.15	0.15	-99.80	254	
1001	142	36.65	30.98	0.00	0.15	0.15	-128.37	255	
1501	142	42.51	21.80	0.00	0.15	0.15	-113.67	255	
1701	142	49.32	36.74	0.00	0.15	0.15	90.00	255	
1801	142	52.24	40.53	0.00	0.15	0.15	82.72	255	
2301	142	31.41	16.23	0.00	0.15	0.15	45.06	180	
2401	142	36.92	20.07	0.00	0.15	0.15	90.00	255	
2501	142	51.54	14.20	0.00	0.15	0.15	0.00	255	
2601	142	19.02	20.09	0.00	0.15	0.15	90.10	255	
2701	142	30.81	15.59	0.00	0.15	0.15	45.35	147	
2801	142	35.57	14.20	0.00	0.15	0.15	-0.00	254	
3001	142	6.62	20.22	0.00	0.15	0.15	90.00	254	
2	142	2.50	46.00	0.00	0.15	0.15	90.00	255	
102	142	19.99	12.93	0.00	0.15	0.15	11.35	255	
302	142	26.70	31.48	0.00	0.15	0.15	-71.62	255	
402	142	23.78	31.37	0.00	0.15	0.15	-60.44	254	
502	142	16.92	35.24	0.00	0.15	0.15	-43.96	255	
602	142	7.80	31.03	0.00	0.15	0.15	-68.49	255	
802	142	49.84	29.76	0.00	0.15	0.15	-68.67	255	
902	142	34.90	31.85	0.00	0.15	0.15	-118.14	255	
1002	142	27.46	31.69	0.00	0.15	0.15	-71.93	255	
1502	142	40.97	19.63	0.00	0.15	0.15	-111.78	255	
1702	142	49.68	33.44	0.00	0.15	0.15	90.06	255	
2302	142	32.10	16.96	0.00	0.15	0.15	71.34	223	
2402	142	32.63	16.29	0.00	0.15	0.15	51.67	255	
2502	142	42.91	12.96	0.00	0.15	0.15	32.70	255	
2602	142	18.07	19.94	0.00	0.15	0.15	89.84	255	
2702	142	17.38	19.54	0.00	0.15	0.15	89.44	255	
2802	142	30.78	8.75	0.00	0.15	0.15	25.81	255	
3002	142	9.76	20.77	0.00	0.15	0.15	90.01	254	
303	142	16.69	34.36	0.00	0.15	0.15	-43.67	255	
403	142	25.19	31.61	0.00	0.15	0.15	-61.81	255	
503	142	26.81	32.79	0.00	0.15	0.15	-72.47	248	
603	142	7.87	29.45	0.00	0.15	0.15	-68.10	255	
703	142	50.75	38.80	0.00	0.15	0.15	-0.01	255	
803	142	51.40	29.64	0.00	0.15	0.15	-80.19	254	
903	142	45.92	31.17	0.00	0.15	0.15	-99.77	255	
1003	142	24.62	30.46	0.00	0.15	0.15	-116.29	255	
1303	142	49.79	49.78	0.00	0.15	0.15	90.10	255	
1503	142	44.16	22.22	0.00	0.15	0.15	-116.06	255	
2303	142	32.11	19.39	0.00	0.15	0.15	90.02	255	
2403	142	39.44	21.47	0.00	0.15	0.15	90.01	255	
2503	142	46.08	14.21	0.00	0.15	0.15	0.34	254	
2603	142	21.48	18.04	0.00	0.15	0.15	84.37	255	
2703	142	32.29	18.13	0.00	0.15	0.15	88.59	249	
2803	142	41.39	12.65	0.00	0.15	0.15	28.46	255	
3003	142	12.27	21.25	0.00	0.15	0.15	89.99	254	
304	142	17.11	37.66	0.00	0.15	0.15	-26.83	255	
404	142	25.91	32.41	0.00	0.15	0.15	-67.18	255	
504	142	17.38	28.91	0.00	0.15	0.15	-75.62	254	
604	142	18.38	29.04	0.00	0.15	0.15	-75.76	255	
704	142	44.96	36.52	0.00	0.15	0.15	-0.00	255	
804	142	50.95	31.85	0.00	0.15	0.15	-80.52	255	
904	142	36.17	32.07	0.00	0.15	0.15	-124.80	255	
1004	142	37.34	32.09	0.00	0.15	0.15	-129.19	254	
1304	142	49.80	48.48	0.00	0.15	0.15	89.97	254	
1504	142	40.32	16.79	0.00	0.15	0.15	-113.20	255	
2304	142	35.46	17.21	0.00	0.15	0.15	128.90	255	
2404	142	32.22	21.96	0.00	0.15	0.15	90.00	255	
2504	142	44.76	13.22	0.00	0.15	0.15	37.22	255	
2604	142	19.14	17.21	0.00	0.15	0.15	107.35	255	
2704	142	20.65	18.34	0.00	0.15	0.15	84.10	255	
2804	142	40.33	13.49	0.00	0.15	0.15	27.71	255	
3004	142	2.84	19.88	0.00	0.15	0.15	90.00	255	
2805	142	35.09	8.83	0.00	0.15	0.15	30.79	255	
2505	142	38.21	9.13	0.00	0.15	0.15	35.04	254	
305	142	13.56	40.45	0.00	0.15	0.15	-27.99	254	
2605	142	21.14	11.34	0.00	0.15	0.15	107.39	255	
2806	142	32.22	6.58	0.00	0.15	0.15	31.87	255	
2506	142	40.27	6.58	0.00	0.15	0.15	45.41	255	
605	142	13.40	42.83	0.00	0.15	0.15	-81.40	255	
2807	142	23.06	3.77	0.00	0.15	0.15	29.05	210	
103	142	5.94	24.01	0.00	0.15	0.15	0.00	255	
306	142	16.70	46.47	0.00	0.15	0.15	-36.61	255	
2405	142	29.48	4.18	0.00	0.15	0.15	75.89	255	
2606	142	24.11	4.15	0.00	0.15	0.15	100.58	255	
1	143	3.75	37.85	0.00	0.15	0.15	90.00	255	
101	143	20.27	24.80	0.00	0.15	0.15	0.00	255	
201	143	18.24	8.41	0.00	0.15	0.15	-29.48	255	
301	143	23.68	38.16	0.00	0.15	0.15	-32.47	255	
401	143	22.69	32.09	0.00	0.15	0.15	-62.18	255	
501	143	23.79	32.35	0.00	0.15	0.15	-62.22	255	
601	143	15.87	27.31	0.00	0.15	0.15	-90.04	255	
701	143	44.33	31.20	0.00	0.15	0.15	-99.82	255	
801	143	48.75	29.98	0.00	0.15	0.15	-73.06	255	
901	143	45.06	31.28	0.00	0.15	0.15	-99.90	254	
1001	143	36.57	30.89	0.00	0.15	0.15	-128.22	255	
1501	143	42.46	21.68	0.00	0.15	0.15	-113.67	255	
1701	143	49.32	36.86	0.00	0.15	0.15	90.01	255	
1801	143	52.26	40.66	0.00	0.15	0.15	82.73	255	
2301	143	31.47	16.29	0.00	0.15	0.15	44.98	180	
2401	143	36.92	20.19	0.00	0.15	0.15	90.00	255	
2501	143	51.67	14.20	0.00	0.15	0.15	0.00	255	
2601	143	19.02	20.21	0.00	0.15	0.15	90.11	255	
2701	143	30.86	15.65	0.00	0.15	0.15	45.35	151	
2801	143	35.70	14.20	0.00	0.15	0.15	-0.00	254	
3001	143	6.62	20.34	0.00	0.15	0.15	90.00	255	
2	143	2.50	46.13	0.00	0.15	0.15	90.00	255	
102	143	20.11	12.96	0.00	0.15	0.15	11.48	255	
302	143	26.74	31.36	0.00	0.15	0.15	-71.53	255	
402	143	23.84	31.27	0.00	0.15	0.15	-60.56	222	
502	143	17.01	35.15	0.00	0.15	0.15	-43.95	254	
602	143	7.85	30.92	0.00	0.15	0.15	-68.49	255	
802	143	49.88	29.64	0.00	0.15	0.15	-68.96	255	
902	143	34.84	31.74	0.00	0.15	0.15	-118.27	255	
1002	143	27.49	31.57	0.00	0.15	0.15	-71.85	255	
1502	143	40.93	19.52	0.00	0.15	0.15	-111.79	255	
1702	143	49.68	33.57	0.00	0.15	0.15	90.02	255	
2302	143	32.11	17.07	0.00	0.15	0.15	92.27	255	
2402	143	32.70	16.40	0.00	0.15	0.15	59.40	255	
2502	143	43.02	13.03	0.00	0.15	0.15	32.70	255	
2602	143	18.07	20.07	0.00	0.15	0.15	89.85	255	
2702	143	17.38	19.67	0.00	0.15	0.15	89.46	254	
2802	143	30.89	8.81	0.00	0.15	0.15	25.81	254	
3002	143	9.76	20.89	0.00	0.15	0.15	90.01	255	
303	143	16.78	34.28	0.00	0.15	0.15	-43.67	255	
403	143	25.25	31.50	0.00	0.15	0.15	-62.92	254	
503	143	26.84	32.67	0.00	0.15	0.15	-71.44	248	
603	143	7.92	29.33	0.00	0.15	0.15	-68.09	255	
703	143	50.88	38.80	0.00	0.15	0.15	-0.01	255	
803	143	51.42	29.52	0.00	0.15	0.15	-80.10	255	
903	143	45.90	31.05	0.00	0.15	0.15	-99.87	254	
1003	143	24.56	30.35	0.00	0.15	0.15	-115.20	254	
1303	143	49.79	49.91	0.00	0.15	0.15	95.09	255	
1503	143	44.10	22.10	0.00	0.15	0.15	-116.05	255	
2303	143	32.11	19.52	0.00	0.15	0.15	90.02	255	
2403	143	39.44	21.60	0.00	0.15	0.15	90.00	254	
2503	143	46.21	14.21	0.00	0.15	0.15	0.36	255	
2603	143	21.49	18.17	0.00	0.15	0.15	84.40	255	
2703	143	32.29	18.25	0.00	0.15	0.15	88.70	249	
2803	143	41.50	12.71	0.00	0.15	0.15	28.46	255	
3003	143	12.27	21.37	0.00	0.15	0.15	89.99	255	
304	143	17.22	37.61	0.00	0.15	0.15	-26.84	254	
404	143	25.96	32.30	0.00	0.15	0.15	-67.61	255	
504	143	17.41	28.79	0.00	0.15	0.15	-75.59	255	
604	143	18.41	28.92	0.00	0.15	0.15	-75.74	255	
704	143	45.09	36.52	0.00	0.15	0.15	-0.00	255	
804	143	50.97	31.73	0.00	0.15	0.15	-80.55	255	
904	143	36.10	31.97	0.00	0.15	0.15	-124.99	255	
1004	143	37.26	31.99	0.00	0.15	0.15	-129.02	255	
1304	143	49.80	48.61	0.00	0.15	0.15	89.97	254	
1504	143	40.27	16.68	0.00	0.15	0.15	-113.20	255	
2304	143	35.38	17.31	0.00	0.15	0.15	128.90	255	
2404	143	32.22	22.09	0.00	0.15	0.15	90.00	255	
2504	143	44.86	13.30	0.00	0.15	0.15	37.25	255	
2604	143	19.10	17.33	0.00	0.15	0.15	107.31	255	
2704	143	20.67	18.47	0.00	0.15	0.15	84.12	255	
2804	143	40.44	13.55	0.00	0.15	0.15	27.70	255	
3004	143	2.84	20.00	0.00	0.15	0.15	90.00	255	
2805	143	35.20	8.90	0.00	0.15	0.15	30.79	255	
2505	143	38.31	9.20	0.00	0.15	0.15	35.04	255	
305	143	13.67	40.39	0.00	0.15	0.15	-27.99	255	
2605	143	21.10	11.46	0.00	0.15	0.15	107.36	255	
2806	143	32.33	6.64	0.00	0.15	0.15	31.87	255	
2506	143	40.36	6.67	0.00	0.15	0.15	45.41	255	
605	143	13.42	42.70	0.00	0.15	0.15	-81.40	255	
2807	143	23.15	3.82	0.00	0.15	0.15	28.40	192	
103	143	6.07	24.01	0.00	0.15	0.15	0.00	255	
306	143	16.80	46.39	0.00	0.15	0.15	-36.61	255	
2405	143	29.51	4.30	0.00	0.15	0.15	75.89	255	
2606	143	24.09	4.27	0.00	0.15	0.15	97.66	255	
1	144	3.75	37.97	0.00	0.15	0.15	90.00	255	
101	144	20.40	24.80	0.00	0.15	0.15	0.00	255	
201	144	18.35	8.35	0.00	0.15	0.15	-29.48	255	
301	144	23.78	38.09	0.00	0.15	0.15	-32.47	255	
401	144	22.75	31.98	0.00	0.15	0.15	-62.23	255	
501	144	23.85	32.24	0.00	0.15	0.15	-61.77	255	
601	144	15.87	27.19	0.00	0.15	0.15	-90.03	255	
701	144	44.31	31.08	0.00	0.15	0.15	-99.91	255	
801	144	48.79	29.86	0.00	0.15	0.15	-72.84	255	
901	144	45.03	31.16	0.00	0.15	0.15	-100.00	255	
1001	144	36.49	30.79	0.00	0.15	0.15	-128.09	255	
1501	144	42.41	21.57	0.00	0.15	0.15	-113.68	254	
1701	144	49.32	36.99	0.00	0.15	0.15	90.01	255	
1801	144	52.27	40.78	0.00	0.15	0.15	82.73	255	
2301	144	31.54	16.35	0.00	0.15	0.15	45.02	181	
2401	144	36.92	20.32	0.00	0.15	0.15	90.00	255	
2501	144	51.79	14.20	0.00	0.15	0.15	0.00	255	
2601	144	19.02	20.34	0.00	0.15	0.15	90.34	255	
2701	144	30.91	15.70	0.00	0.15	0.15	45.34	154	
2801	144	35.82	14.20	0.00	0.15	0.15	-0.00	255	
3001	144	6.62	20.47	0.00	0.15	0.15	90.00	255	
2	144	2.50	46.25	0.00	0.15	0.15	90.00	255	
102	144	20.24	12.98	0.00	0.15	0.15	11.78	255	
302	144	26.78	31.25	0.00	0.15	0.15	-71.52	254	
402	144	23.89	31.17	0.00	0.15	0.15	-60.54	210	
502	144	17.10	35.06	0.00	0.15	0.15	-43.96	255	
602	144	7.90	30.80	0.00	0.15	0.15	-68.49	254	
802	144	49.93	29.53	0.00	0.15	0.15	-69.24	254	
902	144	34.78	31.63	0.00	0.15	0.15	-118.41	254	
1002	144	27.53	31.45	0.00	0.15	0.15	-71.79	255	
1502	144	40.88	19.40	0.00	0.15	0.15	-111.79	255	
1702	144	49.68	33.69	0.00	0.15	0.15	90.01	255	
2302	144	32.10	17.19	0.00	0.15	0.15	92.55	226	
2402	144	32.75	16.51	0.00	0.15	0.15	66.26	255	
2502	144	43.12	13.10	0.00	0.15	0.15	32.70	255	
2602	144	18.07	20.20	0.00	0.15	0.15	92.81	255	
