#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2404	143	32.22	22.11	0.00	0.15	0.15	90.00	255	
2504	143	44.86	13.28	0.00	0.15	0.15	37.33	255	
2604	143	19.17	17.25	0.00	0.15	0.15	107.37	254	
2704	143	20.75	18.41	0.00	0.15	0.15	84.33	255	
2804	143	40.42	13.54	0.00	0.15	0.15	27.66	254	
3004	143	2.84	19.97	0.00	0.15	0.15	90.00	255	
2805	143	35.21	8.89	0.00	0.15	0.15	30.80	255	
2505	143	38.05	9.13	0.00	0.15	0.15	34.73	255	
305	143	22.17	41.73	0.00	0.15	0.15	-35.80	255	
2605	143	21.11	11.48	0.00	0.15	0.15	107.37	255	
2806	143	32.34	6.65	0.00	0.15	0.15	31.88	255	
2506	143	40.26	6.65	0.00	0.15	0.15	45.23	255	
605	143	8.98	42.79	0.00	0.15	0.15	-75.72	255	
2807	143	23.11	3.81	0.00	0.15	0.15	28.36	196	
103	143	5.96	24.01	0.00	0.15	0.15	0.00	255	
306	143	14.67	46.43	0.00	0.15	0.15	-35.09	255	
2405	143	29.52	4.30	0.00	0.15	0.15	75.90	255	
2606	143	24.07	4.27	0.00	0.15	0.15	98.20	255	
1	144	3.75	38.00	0.00	0.15	0.15	90.00	255	
101	144	20.47	24.80	0.00	0.15	0.15	0.00	255	
201	144	18.35	8.37	0.00	0.15	0.15	-29.53	255	
301	144	23.94	37.99	0.00	0.15	0.15	-32.47	255	
401	144	22.75	31.99	0.00	0.15	0.15	-62.18	254	
501	144	23.85	32.25	0.00	0.15	0.15	-61.72	255	
601	144	15.89	27.17	0.00	0.15	0.15	-90.04	255	
701	144	52.57	38.74	0.00	0.15	0.15	-0.08	255	
801	144	48.84	29.89	0.00	0.15	0.15	-73.20	255	
901	144	41.69	32.45	0.00	0.15	0.15	-125.38	255	
1001	144	36.82	30.68	0.00	0.15	0.15	-134.72	254	
1501	144	42.42	21.57	0.00	0.15	0.15	-113.65	255	
1701	144	49.30	37.05	0.00	0.15	0.15	90.01	255	
1801	144	52.33	40.89	0.00	0.15	0.15	83.18	254	
2301	144	31.52	16.34	0.00	0.15	0.15	45.00	182	
2401	144	36.92	20.31	0.00	0.15	0.15	90.00	255	
2501	144	51.79	14.20	0.00	0.15	0.15	0.00	255	
2601	144	18.93	20.30	0.00	0.15	0.15	89.94	255	
2701	144	30.89	15.69	0.00	0.15	0.15	45.34	155	
2801	144	35.80	14.20	0.00	0.15	0.15	-0.00	255	
3001	144	6.62	20.51	0.00	0.15	0.15	90.00	255	
2	144	2.50	46.27	0.00	0.15	0.15	90.00	255	
102	144	20.22	12.98	0.00	0.15	0.15	11.81	255	
302	144	26.76	31.26	0.00	0.15	0.15	-71.53	255	
402	144	23.89	31.19	0.00	0.15	0.15	-60.28	213	
502	144	17.09	35.07	0.00	0.15	0.15	-43.97	255	
602	144	7.91	30.80	0.00	0.15	0.15	-68.39	255	
802	144	49.91	29.43	0.00	0.15	0.15	-69.03	254	
902	144	34.87	31.55	0.00	0.15	0.15	-115.54	255	
1002	144	27.52	31.45	0.00	0.15	0.15	-71.82	255	
1502	144	40.89	19.43	0.00	0.15	0.15	-111.79	254	
1702	144	49.67	33.67	0.00	0.15	0.15	90.01	255	
2302	144	32.10	17.18	0.00	0.15	0.15	93.60	255	
2402	144	32.75	16.50	0.00	0.15	0.15	65.54	255	
2502	144	43.12	13.09	0.00	0.15	0.15	32.68	255	
2602	144	17.97	20.20	0.00	0.15	0.15	89.69	255	
2702	144	17.26	19.81	0.00	0.15	0.15	89.35	254	
2802	144	31.01	8.87	0.00	0.15	0.15	25.81	255	
3002	144	9.76	21.04	0.00	0.15	0.15	90.01	255	
303	144	16.87	34.19	0.00	0.15	0.15	-43.65	255	
403	144	25.32	31.38	0.00	0.15	0.15	-63.40	255	
503	144	26.88	32.57	0.00	0.15	0.15	-71.03	250	
603	144	7.93	29.27	0.00	0.15	0.15	-68.19	255	
703	144	50.97	38.80	0.00	0.15	0.15	0.03	255	
803	144	51.43	29.37	0.00	0.15	0.15	-79.95	255	
903	144	43.06	31.96	0.00	0.15	0.15	-124.48	255	
1003	144	24.49	30.23	0.00	0.15	0.15	-114.66	255	
1503	144	44.06	22.02	0.00	0.15	0.15	-116.08	255	
2303	144	32.10	19.62	0.00	0.15	0.15	90.02	255	
2403	144	39.44	21.76	0.00	0.15	0.15	90.00	254	
2503	144	46.59	14.20	0.00	0.15	0.15	0.11	254	
2603	144	21.63	18.33	0.00	0.15	0.15	84.58	255	
2703	144	32.29	18.35	0.00	0.15	0.15	88.68	251	
2803	144	41.62	12.79	0.00	0.15	0.15	28.51	255	
3003	144	12.26	21.55	0.00	0.15	0.15	89.99	255	
304	144	17.32	37.56	0.00	0.15	0.15	-26.85	255	
404	144	25.98	32.22	0.00	0.15	0.15	-68.36	237	
504	144	17.44	28.65	0.00	0.15	0.15	-75.56	255	
604	144	18.44	28.78	0.00	0.15	0.15	-75.71	255	
704	144	42.86	34.75	0.00	0.15	0.15	0.01	255	
804	144	50.99	31.58	0.00	0.15	0.15	-80.52	254	
904	144	38.47	31.00	0.00	0.15	0.15	-120.60	255	
1004	144	36.30	32.76	0.00	0.15	0.15	-132.19	255	
1304	144	49.79	48.71	0.00	0.15	0.15	89.96	253	
1504	144	40.22	16.57	0.00	0.15	0.15	-113.20	255	
2304	144	34.87	17.34	0.00	0.15	0.15	128.36	255	
2404	144	32.22	22.24	0.00	0.15	0.15	90.00	255	
2504	144	44.96	13.36	0.00	0.15	0.15	37.34	255	
2604	144	19.13	17.37	0.00	0.15	0.15	107.34	254	
2704	144	20.77	18.54	0.00	0.15	0.15	84.34	254	
2804	144	40.53	13.60	0.00	0.15	0.15	27.66	255	
3004	144	2.84	20.09	0.00	0.15	0.15	90.00	255	
2805	144	35.32	8.96	0.00	0.15	0.15	30.80	255	
2505	144	38.15	9.20	0.00	0.15	0.15	34.73	255	
305	144	22.28	41.66	0.00	0.15	0.15	-35.80	255	
2605	144	21.07	11.60	0.00	0.15	0.15	107.30	255	
2806	144	32.45	6.72	0.00	0.15	0.15	31.88	255	
2506	144	40.34	6.74	0.00	0.15	0.15	45.23	255	
605	144	9.01	42.67	0.00	0.15	0.15	-75.72	255	
2807	144	23.20	3.86	0.00	0.15	0.15	26.66	183	
103	144	6.09	24.01	0.00	0.15	0.15	0.00	254	
306	144	14.77	46.36	0.00	0.15	0.15	-35.09	255	
2405	144	29.55	4.42	0.00	0.15	0.15	75.90	255	
2606	144	24.06	4.40	0.00	0.15	0.15	96.10	255	
1	145	3.75	38.13	0.00	0.15	0.15	90.00	255	
101	145	20.59	24.80	0.00	0.15	0.15	0.00	255	
201	145	18.46	8.31	0.00	0.15	0.15	-29.53	255	
301	145	24.04	37.93	0.00	0.15	0.15	-32.47	255	
401	145	22.81	31.88	0.00	0.15	0.15	-62.20	255	
501	145	23.91	32.14	0.00	0.15	0.15	-61.12	255	
601	145	15.89	27.05	0.00	0.15	0.15	-90.03	255	
701	145	52.69	38.74	0.00	0.15	0.15	-0.05	255	
801	145	48.88	29.77	0.00	0.15	0.15	-72.98	254	
901	145	41.62	32.34	0.00	0.15	0.15	-125.37	254	
1001	145	36.73	30.60	0.00	0.15	0.15	-134.69	255	
1501	145	42.37	21.45	0.00	0.15	0.15	-113.65	255	
1701	145	49.30	37.18	0.00	0.15	0.15	90.01	254	
1801	145	52.34	41.02	0.00	0.15	0.15	83.18	254	
2301	145	31.58	16.41	0.00	0.15	0.15	45.08	183	
2401	145	36.92	20.43	0.00	0.15	0.15	90.00	255	
2501	145	51.91	14.20	0.00	0.15	0.15	0.00	255	
2601	145	18.93	20.43	0.00	0.15	0.15	89.95	255	
2701	145	30.94	15.74	0.00	0.15	0.15	45.38	158	
2801	145	35.92	14.20	0.00	0.15	0.15	-0.00	255	
3001	145	6.62	20.64	0.00	0.15	0.15	90.00	255	
2	145	2.50	46.40	0.00	0.15	0.15	90.00	255	
102	145	20.34	13.00	0.00	0.15	0.15	12.52	255	
302	145	26.80	31.14	0.00	0.15	0.15	-71.48	255	
402	145	23.94	31.10	0.00	0.15	0.15	-60.07	206	
502	145	17.18	34.98	0.00	0.15	0.15	-43.97	255	
602	145	7.96	30.68	0.00	0.15	0.15	-68.39	255	
802	145	49.96	29.32	0.00	0.15	0.15	-69.30	255	
902	145	34.81	31.44	0.00	0.15	0.15	-115.55	255	
1002	145	27.56	31.33	0.00	0.15	0.15	-71.78	255	
1502	145	40.85	19.32	0.00	0.15	0.15	-111.79	255	
1702	145	49.67	33.79	0.00	0.15	0.15	90.00	255	
2302	145	32.10	17.29	0.00	0.15	0.15	90.24	230	
2402	145	32.79	16.61	0.00	0.15	0.15	68.95	255	
2502	145	43.22	13.15	0.00	0.15	0.15	32.68	255	
2602	145	17.97	20.32	0.00	0.15	0.15	89.71	255	
2702	145	17.26	19.94	0.00	0.15	0.15	89.37	255	
2802	145	31.12	8.92	0.00	0.15	0.15	25.81	255	
3002	145	9.76	21.16	0.00	0.15	0.15	90.01	255	
303	145	16.96	34.11	0.00	0.15	0.15	-43.65	255	
403	145	25.37	31.27	0.00	0.15	0.15	-64.09	255	
503	145	26.92	32.45	0.00	0.15	0.15	-70.49	250	
603	145	7.98	29.16	0.00	0.15	0.15	-68.19	255	
703	145	51.10	38.80	0.00	0.15	0.15	0.03	255	
803	145	51.46	29.25	0.00	0.15	0.15	-79.84	255	
903	145	42.99	31.86	0.00	0.15	0.15	-124.50	255	
1003	145	24.44	30.11	0.00	0.15	0.15	-114.14	255	
1503	145	44.00	21.90	0.00	0.15	0.15	-116.07	255	
2303	145	32.10	19.75	0.00	0.15	0.15	90.02	255	
2403	145	39.44	21.89	0.00	0.15	0.15	90.00	255	
2503	145	46.72	14.20	0.00	0.15	0.15	0.10	255	
2603	145	21.64	18.46	0.00	0.15	0.15	84.60	255	
2703	145	32.29	18.48	0.00	0.15	0.15	88.69	251	
2803	145	41.73	12.85	0.00	0.15	0.15	28.51	254	
3003	145	12.26	21.68	0.00	0.15	0.15	89.99	255	
304	145	17.43	37.50	0.00	0.15	0.15	-26.85	255	
404	145	26.03	32.11	0.00	0.15	0.15	-68.56	239	
504	145	17.47	28.53	0.00	0.15	0.15	-75.53	255	
604	145	18.47	28.66	0.00	0.15	0.15	-75.68	255	
704	145	42.99	34.75	0.00	0.15	0.15	0.00	254	
804	145	51.01	31.45	0.00	0.15	0.15	-80.52	255	
904	145	38.41	30.89	0.00	0.15	0.15	-120.63	255	
1004	145	36.22	32.67	0.00	0.15	0.15	-132.20	255	
1304	145	49.79	48.83	0.00	0.15	0.15	90.00	255	
1504	145	40.17	16.45	0.00	0.15	0.15	-113.20	255	
2304	145	34.80	17.44	0.00	0.15	0.15	128.34	255	
2404	145	32.22	22.36	0.00	0.15	0.15	90.00	255	
2504	145	45.06	13.43	0.00	0.15	0.15	37.35	255	
2604	145	19.09	17.49	0.00	0.15	0.15	107.33	254	
2704	145	20.78	18.66	0.00	0.15	0.15	84.35	255	
2804	145	40.64	13.65	0.00	0.15	0.15	27.65	254	
3004	145	2.84	20.22	0.00	0.15	0.15	90.00	255	
2805	145	35.42	9.02	0.00	0.15	0.15	30.80	255	
2505	145	38.25	9.27	0.00	0.15	0.15	34.73	255	
305	145	22.38	41.59	0.00	0.15	0.15	-35.80	255	
2605	145	21.03	11.72	0.00	0.15	0.15	107.19	255	
2806	145	32.56	6.78	0.00	0.15	0.15	31.87	255	
2506	145	40.43	6.83	0.00	0.15	0.15	45.23	254	
605	145	9.04	42.55	0.00	0.15	0.15	-75.72	255	
2807	145	23.28	3.89	0.00	0.15	0.15	23.96	177	
103	145	6.21	24.01	0.00	0.15	0.15	0.00	255	
306	145	14.87	46.29	0.00	0.15	0.15	-35.10	255	
2405	145	29.58	4.54	0.00	0.15	0.15	75.90	254	
2606	145	24.05	4.52	0.00	0.15	0.15	95.37	255	
3	145	1.01	25.04	0.00	0.15	0.15	90.00	255	
505	145	17.18	47.40	0.00	0.15	0.15	-71.40	255	
905	145	40.96	46.26	0.00	0.15	0.15	-114.50	255	
2305	145	35.26	2.59	0.00	0.15	0.15	118.98	255	
2507	145	38.30	2.58	0.00	0.15	0.15	49.01	255	
1	146	3.75	38.25	0.00	0.15	0.15	90.00	255	
101	146	20.72	24.80	0.00	0.15	0.15	-0.00	255	
201	146	18.57	8.25	0.00	0.15	0.15	-29.53	255	
301	146	24.15	37.86	0.00	0.15	0.15	-32.47	254	
401	146	22.87	31.77	0.00	0.15	0.15	-62.20	255	
501	146	23.97	32.03	0.00	0.15	0.15	-60.34	255	
601	146	15.89	26.92	0.00	0.15	0.15	-90.03	255	
701	146	52.82	38.74	0.00	0.15	0.15	-0.09	255	
801	146	48.91	29.65	0.00	0.15	0.15	-72.79	255	
901	146	41.54	32.24	0.00	0.15	0.15	-125.35	255	
1001	146	36.64	30.51	0.00	0.15	0.15	-134.65	254	
1501	146	42.32	21.34	0.00	0.15	0.15	-113.66	255	
1701	146	49.30	37.30	0.00	0.15	0.15	90.01	255	
1801	146	52.36	41.14	0.00	0.15	0.15	83.17	255	
2301	146	31.65	16.47	0.00	0.15	0.15	45.14	187	
2401	146	36.92	20.56	0.00	0.15	0.15	90.00	255	
2501	146	52.04	14.20	0.00	0.15	0.15	0.00	255	
2601	146	18.93	20.55	0.00	0.15	0.15	89.97	255	
2701	146	31.00	15.80	0.00	0.15	0.15	45.34	161	
2801	146	36.05	14.20	0.00	0.15	0.15	-0.00	255	
3001	146	6.62	20.76	0.00	0.15	0.15	90.00	255	
2	146	2.50	46.52	0.00	0.15	0.15	90.00	255	
102	146	20.47	13.03	0.00	0.15	0.15	14.02	255	
302	146	26.84	31.03	0.00	0.15	0.15	-71.43	255	
402	146	23.99	31.01	0.00	0.15	0.15	-59.81	201	
502	146	17.27	34.89	0.00	0.15	0.15	-43.98	255	
602	146	8.01	30.56	0.00	0.15	0.15	-68.39	255	
802	146	50.00	29.20	0.00	0.15	0.15	-69.56	254	
902	146	34.76	31.33	0.00	0.15	0.15	-115.57	255	
1002	146	27.60	31.21	0.00	0.15	0.15	-71.73	255	
1502	146	40.80	19.20	0.00	0.15	0.15	-111.79	255	
1702	146	49.67	33.92	0.00	0.15	0.15	90.00	255	
2302	146	32.10	17.40	0.00	0.15	0.15	90.02	232	
2402	146	32.84	16.73	0.00	0.15	0.15	71.10	255	
2502	146	43.33	13.22	0.00	0.15	0.15	32.68	255	
2602	146	17.97	20.45	0.00	0.15	0.15	89.72	255	
2702	146	17.27	20.06	0.00	0.15	0.15	89.38	255	
2802	146	31.24	8.98	0.00	0.15	0.15	25.81	255	
3002	146	9.76	21.29	0.00	0.15	0.15	90.01	255	
303	146	17.05	34.02	0.00	0.15	0.15	-43.65	255	
403	146	25.42	31.15	0.00	0.15	0.15	-64.64	254	
503	146	26.96	32.33	0.00	0.15	0.15	-70.09	251	
603	146	8.02	29.04	0.00	0.15	0.15	-68.19	255	
703	146	51.22	38.80	0.00	0.15	0.15	0.03	254	
803	146	51.48	29.13	0.00	0.15	0.15	-79.72	255	
903	146	42.92	31.76	0.00	0.15	0.15	-124.52	255	
1003	146	24.39	30.00	0.00	0.15	0.15	-114.07	255	
1503	146	43.95	21.79	0.00	0.15	0.15	-116.07	255	
2303	146	32.10	19.87	0.00	0.15	0.15	90.02	254	
2403	146	39.44	22.01	0.00	0.15	0.15	90.00	254	
2503	146	46.84	14.20	0.00	0.15	0.15	0.10	255	
2603	146	21.65	18.58	0.00	0.15	0.15	84.63	255	
2703	146	32.30	18.60	0.00	0.15	0.15	88.72	252	
2803	146	41.84	12.91	0.00	0.15	0.15	28.51	255	
3003	146	12.26	21.80	0.00	0.15	0.15	89.99	254	
304	146	17.54	37.45	0.00	0.15	0.15	-26.85	255	
404	146	26.07	32.00	0.00	0.15	0.15	-68.67	240	
504	146	17.50	28.41	0.00	0.15	0.15	-75.50	255	
604	146	18.50	28.53	0.00	0.15	0.15	-75.66	255	
704	146	43.11	34.75	0.00	0.15	0.15	0.00	254	
804	146	51.03	31.33	0.00	0.15	0.15	-80.52	255	
904	146	38.35	30.79	0.00	0.15	0.15	-120.66	255	
1004	146	36.14	32.57	0.00	0.15	0.15	-132.20	254	
1304	146	49.79	48.96	0.00	0.15	0.15	90.00	255	
1504	146	40.13	16.34	0.00	0.15	0.15	-113.20	254	
2304	146	34.72	17.53	0.00	0.15	0.15	128.31	255	
2404	146	32.22	22.49	0.00	0.15	0.15	90.00	255	
2504	146	45.16	13.51	0.00	0.15	0.15	37.36	255	
2604	146	19.06	17.61	0.00	0.15	0.15	107.31	255	
2704	146	20.79	18.79	0.00	0.15	0.15	84.36	255	
2804	146	40.76	13.71	0.00	0.15	0.15	27.65	255	
3004	146	2.84	20.34	0.00	0.15	0.15	90.00	255	
2805	146	35.53	9.09	0.00	0.15	0.15	30.80	255	
2505	146	38.35	9.35	0.00	0.15	0.15	34.73	255	
305	146	22.48	41.52	0.00	0.15	0.15	-35.80	255	
2605	146	21.00	11.84	0.00	0.15	0.15	107.08	255	
2806	146	32.66	6.85	0.00	0.15	0.15	31.87	255	
2506	146	40.52	6.92	0.00	0.15	0.15	45.23	255	
605	146	9.07	42.43	0.00	0.15	0.15	-75.72	255	
2807	146	23.36	3.93	0.00	0.15	0.15	21.14	254	
103	146	6.34	24.01	0.00	0.15	0.15	0.00	255	
306	146	14.97	46.22	0.00	0.15	0.15	-35.10	255	
2405	146	29.61	4.67	0.00	0.15	0.15	75.90	255	
2606	146	24.03	4.65	0.00	0.15	0.15	96.03	254	
3	146	1.01	25.16	0.00	0.15	0.15	90.00	255	
505	146	17.22	47.28	0.00	0.15	0.15	-71.40	254	
905	146	40.90	46.14	0.00	0.15	0.15	-114.50	255	
2305	146	35.20	2.70	0.00	0.15	0.15	118.98	255	
2507	146	38.38	2.67	0.00	0.15	0.15	49.01	255	
1	147	3.75	38.38	0.00	0.15	0.15	90.00	255	
101	147	20.84	24.80	0.00	0.15	0.15	-0.00	255	
201	147	18.68	8.18	0.00	0.15	0.15	-29.53	255	
301	147	24.25	37.79	0.00	0.15	0.15	-32.47	255	
401	147	22.92	31.66	0.00	0.15	0.15	-62.16	254	
501	147	24.03	31.92	0.00	0.15	0.15	-59.40	255	
601	147	15.89	26.80	0.00	0.15	0.15	-90.03	254	
701	147	52.94	38.74	0.00	0.15	0.15	-1.10	255	
801	147	48.95	29.53	0.00	0.15	0.15	-72.62	255	
901	147	41.47	32.14	0.00	0.15	0.15	-125.33	255	
1001	147	36.55	30.42	0.00	0.15	0.15	-134.62	255	
1501	147	42.27	21.22	0.00	0.15	0.15	-113.66	254	
1701	147	49.30	37.43	0.00	0.15	0.15	90.01	255	
1801	147	52.37	41.27	0.00	0.15	0.15	83.17	255	
2301	147	31.71	16.54	0.00	0.15	0.15	45.29	191	
2401	147	36.92	20.68	0.00	0.15	0.15	90.00	254	
2501	147	52.16	14.20	0.00	0.15	0.15	0.00	255	
2601	147	18.93	20.68	0.00	0.15	0.15	89.99	255	
2701	147	31.06	15.85	0.00	0.15	0.15	45.32	165	
2801	147	36.16	14.20	0.00	0.15	0.15	-0.00	164	
3001	147	6.62	20.89	0.00	0.15	0.15	90.00	255	
2	147	2.50	46.65	0.00	0.15	0.15	90.00	255	
102	147	20.59	13.07	0.00	0.15	0.15	16.78	255	
302	147	26.88	30.91	0.00	0.15	0.15	-71.37	255	
402	147	24.04	30.93	0.00	0.15	0.15	-59.65	200	
502	147	17.36	34.81	0.00	0.15	0.15	-43.98	255	
602	147	8.05	30.45	0.00	0.15	0.15	-68.39	255	
802	147	50.04	29.08	0.00	0.15	0.15	-69.82	255	
902	147	34.71	31.21	0.00	0.15	0.15	-115.58	255	
1002	147	27.64	31.10	0.00	0.15	0.15	-71.68	255	
1502	147	40.75	19.08	0.00	0.15	0.15	-111.79	255	
1702	147	49.67	34.04	0.00	0.15	0.15	90.00	255	
2302	147	32.10	17.52	0.00	0.15	0.15	90.11	235	
2402	147	32.87	16.85	0.00	0.15	0.15	72.86	255	
2502	147	43.43	13.29	0.00	0.15	0.15	32.69	255	
2602	147	17.97	20.57	0.00	0.15	0.15	89.74	255	
2702	147	17.27	20.19	0.00	0.15	0.15	89.40	255	
2802	147	31.35	9.03	0.00	0.15	0.15	25.81	255	
3002	147	9.76	21.41	0.00	0.15	0.15	90.01	254	
303	147	17.14	33.93	0.00	0.15	0.15	-43.65	255	
403	147	25.48	31.04	0.00	0.15	0.15	-65.09	255	
503	147	27.01	32.22	0.00	0.15	0.15	-69.78	251	
603	147	8.07	28.93	0.00	0.15	0.15	-68.19	255	
703	147	51.35	38.80	0.00	0.15	0.15	0.03	255	
803	147	51.50	29.01	0.00	0.15	0.15	-79.60	255	
903	147	42.85	31.65	0.00	0.15	0.15	-124.54	255	
1003	147	24.33	29.88	0.00	0.15	0.15	-114.45	255	
1503	147	43.89	21.68	0.00	0.15	0.15	-116.06	255	
2303	147	32.10	20.00	0.00	0.15	0.15	90.02	255	
2403	147	39.44	22.14	0.00	0.15	0.15	90.00	255	
2503	147	46.97	14.20	0.00	0.15	0.15	0.09	255	
2603	147	21.66	18.70	0.00	0.15	0.15	84.65	255	
2703	147	32.30	18.72	0.00	0.15	0.15	88.74	252	
2803	147	41.95	12.97	0.00	0.15	0.15	28.51	255	
3003	147	12.26	21.93	0.00	0.15	0.15	89.99	255	
304	147	17.65	37.39	0.00	0.15	0.15	-26.84	254	
404	147	26.11	31.89	0.00	0.15	0.15	-68.70	241	
504	147	17.54	28.29	0.00	0.15	0.15	-75.48	255	
604	147	18.54	28.41	0.00	0.15	0.15	-75.64	255	
704	147	43.24	34.75	0.00	0.15	0.15	0.00	255	
804	147	51.05	31.21	0.00	0.15	0.15	-80.52	255	
904	147	38.28	30.68	0.00	0.15	0.15	-120.69	255	
1004	147	36.05	32.48	0.00	0.15	0.15	-132.20	255	
1304	147	49.79	49.08	0.00	0.15	0.15	90.00	255	
1504	147	40.08	16.22	0.00	0.15	0.15	-113.20	255	
2304	147	34.64	17.63	0.00	0.15	0.15	128.25	255	
2404	147	32.22	22.61	0.00	0.15	0.15	90.00	255	
2504	147	45.26	13.58	0.00	0.15	0.15	37.37	255	
2604	147	19.02	17.72	0.00	0.15	0.15	107.30	255	
2704	147	20.80	18.91	0.00	0.15	0.15	84.37	255	
2804	147	40.87	13.77	0.00	0.15	0.15	27.64	255	
3004	147	2.84	20.47	0.00	0.15	0.15	90.00	255	
2805	147	35.64	9.15	0.00	0.15	0.15	30.80	255	
2505	147	38.46	9.42	0.00	0.15	0.15	34.73	255	
305	147	22.58	41.44	0.00	0.15	0.15	-35.80	255	
2605	147	20.96	11.95	0.00	0.15	0.15	107.23	226	
2806	147	32.77	6.92	0.00	0.15	0.15	31.87	255	
2506	147	40.61	7.01	0.00	0.15	0.15	45.23	255	
605	147	9.11	42.31	0.00	0.15	0.15	-75.72	255	
2807	147	23.48	3.97	0.00	0.15	0.15	16.97	255	
103	147	6.46	24.01	0.00	0.15	0.15	0.00	254	
306	147	15.07	46.15	0.00	0.15	0.15	-35.10	255	
2405	147	29.64	4.79	0.00	0.15	0.15	75.90	255	
2606	147	24.02	4.77	0.00	0.15	0.15	96.57	255	
3	147	1.01	25.29	0.00	0.15	0.15	90.00	255	
505	147	17.26	47.16	0.00	0.15	0.15	-71.40	255	
905	147	40.85	46.03	0.00	0.15	0.15	-114.50	255	
2305	147	35.14	2.81	0.00	0.15	0.15	118.98	255	
2507	147	38.46	2.77	0.00	0.15	0.15	49.01	254	
1	148	3.75	38.50	0.00	0.15	0.15	90.00	255	
101	148	20.97	24.80	0.00	0.15	0.15	-0.00	255	
201	148	18.79	8.12	0.00	0.15	0.15	-29.53	255	
301	148	24.36	37.73	0.00	0.15	0.15	-32.47	255	
401	148	22.98	31.55	0.00	0.15	0.15	-61.93	255	
501	148	24.09	31.81	0.00	0.15	0.15	-59.51	255	
601	148	15.89	26.67	0.00	0.15	0.15	-90.02	255	
801	148	48.99	29.42	0.00	0.15	0.15	-72.47	255	
901	148	41.40	32.04	0.00	0.15	0.15	-125.32	255	
1001	148	36.47	30.33	0.00	0.15	0.15	-134.58	254	
1501	148	42.22	21.11	0.00	0.15	0.15	-113.67	254	
1701	148	49.30	37.55	0.00	0.15	0.15	90.01	255	
1801	148	52.39	41.39	0.00	0.15	0.15	83.17	254	
2301	148	31.78	16.60	0.00	0.15	0.15	45.29	197	
2401	148	36.92	20.81	0.00	0.15	0.15	90.00	255	
2501	148	52.29	14.20	0.00	0.15	0.15	0.00	255	
2601	148	18.93	20.80	0.00	0.15	0.15	90.00	255	
2701	148	31.11	15.91	0.00	0.15	0.15	45.34	168	
2801	148	36.24	14.20	0.00	0.15	0.15	-0.00	167	
3001	148	6.62	21.01	0.00	0.15	0.15	90.00	255	
2	148	2.50	46.77	0.00	0.15	0.15	90.00	255	
102	148	20.70	13.11	0.00	0.15	0.15	20.38	255	
302	148	26.92	30.79	0.00	0.15	0.15	-71.31	255	
402	148	24.10	30.82	0.00	0.15	0.15	-58.68	255	
502	148	17.45	34.72	0.00	0.15	0.15	-43.98	255	
602	148	8.10	30.33	0.00	0.15	0.15	-68.39	255	
802	148	50.09	28.96	0.00	0.15	0.15	-70.07	255	
902	148	34.65	31.10	0.00	0.15	0.15	-115.60	255	
1002	148	27.68	30.98	0.00	0.15	0.15	-71.63	255	
1502	148	40.71	18.97	0.00	0.15	0.15	-111.79	255	
1702	148	49.67	34.16	0.00	0.15	0.15	90.00	254	
2302	148	32.10	17.63	0.00	0.15	0.15	89.80	237	
2402	148	32.91	16.97	0.00	0.15	0.15	74.12	255	
2502	148	43.54	13.36	0.00	0.15	0.15	32.69	255	
2602	148	17.97	20.70	0.00	0.15	0.15	89.75	255	
2702	148	17.27	20.31	0.00	0.15	0.15	89.42	255	
2802	148	31.46	9.09	0.00	0.15	0.15	25.81	255	
3002	148	9.76	21.54	0.00	0.15	0.15	90.01	255	
303	148	17.23	33.85	0.00	0.15	0.15	-43.65	255	
403	148	25.53	30.93	0.00	0.15	0.15	-65.36	255	
503	148	27.05	32.10	0.00	0.15	0.15	-69.55	251	
603	148	8.11	28.81	0.00	0.15	0.15	-68.19	255	
703	148	51.47	38.80	0.00	0.15	0.15	0.00	255	
803	148	51.52	28.88	0.00	0.15	0.15	-79.47	255	
903	148	42.78	31.55	0.00	0.15	0.15	-124.55	255	
1003	148	24.28	29.77	0.00	0.15	0.15	-114.67	255	
1503	148	43.84	21.57	0.00	0.15	0.15	-116.06	255	
2303	148	32.10	20.12	0.00	0.15	0.15	90.02	255	
2403	148	39.44	22.26	0.00	0.15	0.15	90.00	255	
2503	148	47.09	14.20	0.00	0.15	0.15	0.08	255	
2603	148	21.67	18.83	0.00	0.15	0.15	84.69	255	
2703	148	32.30	18.85	0.00	0.15	0.15	88.77	253	
2803	148	42.06	13.03	0.00	0.15	0.15	28.51	254	
3003	148	12.26	22.05	0.00	0.15	0.15	89.99	255	
304	148	17.77	37.33	0.00	0.15	0.15	-26.84	254	
404	148	26.15	31.78	0.00	0.15	0.15	-68.70	242	
504	148	17.57	28.17	0.00	0.15	0.15	-75.45	254	
604	148	18.57	28.29	0.00	0.15	0.15	-75.61	255	
704	148	43.36	34.75	0.00	0.15	0.15	0.00	255	
804	148	51.07	31.08	0.00	0.15	0.15	-80.52	255	
904	148	38.22	30.57	0.00	0.15	0.15	-120.71	255	
1004	148	35.97	32.39	0.00	0.15	0.15	-132.21	254	
