#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2604	138	19.39	16.57	0.00	0.15	0.15	108.94	255	
2704	138	21.02	17.74	0.00	0.15	0.15	77.46	255	
2804	138	40.01	13.17	0.00	0.15	0.15	28.33	255	
3004	138	2.84	19.35	0.00	0.15	0.15	90.00	255	
2805	138	34.72	8.60	0.00	0.15	0.15	30.80	255	
2505	138	37.72	8.91	0.00	0.15	0.15	34.73	255	
305	138	21.66	42.09	0.00	0.15	0.15	-35.79	255	
2605	138	21.33	10.90	0.00	0.15	0.15	107.50	254	
2806	138	31.81	6.31	0.00	0.15	0.15	31.89	255	
2506	138	39.83	6.21	0.00	0.15	0.15	45.26	255	
605	138	8.89	43.41	0.00	0.15	0.15	-75.80	255	
2807	138	22.57	3.54	0.00	0.15	0.15	27.86	255	
103	138	5.40	24.01	0.00	0.15	0.15	-0.00	255	
306	138	14.19	46.79	0.00	0.15	0.15	-35.11	255	
2405	138	29.36	3.69	0.00	0.15	0.15	75.89	254	
2606	138	24.20	3.67	0.00	0.15	0.15	107.71	255	
1	139	3.75	37.37	0.00	0.15	0.15	90.00	255	
101	139	19.84	24.80	0.00	0.15	0.15	0.00	255	
201	139	17.82	8.65	0.00	0.15	0.15	-29.46	255	
301	139	23.40	38.34	0.00	0.15	0.15	-32.47	255	
401	139	22.46	32.55	0.00	0.15	0.15	-63.16	255	
501	139	23.49	32.81	0.00	0.15	0.15	-62.97	211	
601	139	15.66	27.78	0.00	0.15	0.15	-90.02	255	
701	139	52.03	38.74	0.00	0.15	0.15	-0.79	255	
801	139	48.74	30.48	0.00	0.15	0.15	-75.08	255	
901	139	42.06	32.99	0.00	0.15	0.15	-125.38	255	
1001	139	37.15	31.08	0.00	0.15	0.15	-125.73	255	
1501	139	42.69	22.14	0.00	0.15	0.15	-113.71	254	
1701	139	49.34	36.40	0.00	0.15	0.15	90.00	254	
1801	139	52.26	40.29	0.00	0.15	0.15	83.15	255	
2301	139	27.57	13.91	0.00	0.15	0.15	-111.14	145	
2401	139	36.92	19.68	0.00	0.15	0.15	90.00	255	
2501	139	51.17	14.21	0.00	0.15	0.15	0.00	255	
2601	139	18.06	19.67	0.00	0.15	0.15	98.40	255	
2701	139	26.70	13.91	0.00	0.15	0.15	-101.89	255	
2801	139	34.57	15.59	0.00	0.15	0.15	42.03	255	
3001	139	6.62	19.85	0.00	0.15	0.15	90.00	255	
2	139	2.50	45.61	0.00	0.15	0.15	90.00	255	
102	139	19.61	12.88	0.00	0.15	0.15	11.22	255	
302	139	26.55	31.85	0.00	0.15	0.15	-71.98	255	
402	139	23.70	31.70	0.00	0.15	0.15	-58.61	255	
502	139	16.57	35.42	0.00	0.15	0.15	-43.84	255	
602	139	7.66	31.37	0.00	0.15	0.15	-68.53	255	
802	139	49.71	30.01	0.00	0.15	0.15	-67.69	255	
902	139	34.67	32.33	0.00	0.15	0.15	-123.46	255	
1002	139	27.28	32.03	0.00	0.15	0.15	-72.31	255	
1502	139	41.12	20.00	0.00	0.15	0.15	-111.71	255	
1702	139	49.69	33.07	0.00	0.15	0.15	90.81	255	
2302	139	31.51	16.38	0.00	0.15	0.15	76.67	255	
2402	139	35.14	15.09	0.00	0.15	0.15	42.97	255	
2502	139	42.54	12.69	0.00	0.15	0.15	32.68	255	
2602	139	16.99	19.55	0.00	0.15	0.15	98.23	254	
2702	139	20.10	17.87	0.00	0.15	0.15	72.60	255	
2802	139	30.43	8.59	0.00	0.15	0.15	25.80	255	
3002	139	9.78	20.40	0.00	0.15	0.15	90.01	254	
303	139	16.36	34.58	0.00	0.15	0.15	-43.55	255	
403	139	25.06	31.95	0.00	0.15	0.15	-59.54	255	
503	139	26.69	33.15	0.00	0.15	0.15	-65.36	245	
603	139	7.76	29.77	0.00	0.15	0.15	-68.05	254	
703	139	50.38	38.80	0.00	0.15	0.15	0.01	255	
803	139	51.30	29.96	0.00	0.15	0.15	-80.17	255	
903	139	43.35	32.36	0.00	0.15	0.15	-124.50	255	
1003	139	24.75	30.80	0.00	0.15	0.15	-117.62	255	
1303	139	49.79	49.33	0.00	0.15	0.15	89.94	255	
1503	139	44.32	22.55	0.00	0.15	0.15	-116.07	255	
2303	139	32.07	18.95	0.00	0.15	0.15	90.02	255	
2403	139	39.44	21.12	0.00	0.15	0.15	90.07	255	
2503	139	46.33	14.21	0.00	0.15	0.15	0.03	255	
2603	139	21.81	17.70	0.00	0.15	0.15	86.53	255	
2703	139	32.21	17.68	0.00	0.15	0.15	89.61	249	
2803	139	41.11	12.36	0.00	0.15	0.15	28.92	254	
3003	139	12.22	20.92	0.00	0.15	0.15	89.99	254	
304	139	16.85	37.95	0.00	0.15	0.15	-27.04	255	
404	139	25.76	32.79	0.00	0.15	0.15	-63.84	235	
504	139	17.39	29.28	0.00	0.15	0.15	-75.77	254	
604	139	18.36	29.38	0.00	0.15	0.15	-75.96	255	
704	139	46.00	38.34	0.00	0.15	0.15	-0.00	255	
804	139	50.87	32.11	0.00	0.15	0.15	-79.73	255	
904	139	35.70	32.12	0.00	0.15	0.15	-124.36	255	
1004	139	36.62	32.00	0.00	0.15	0.15	-125.02	255	
1304	139	49.76	48.03	0.00	0.15	0.15	90.06	254	
1504	139	40.47	17.15	0.00	0.15	0.15	-113.20	255	
2304	139	34.70	16.77	0.00	0.15	0.15	124.33	255	
2404	139	32.21	21.60	0.00	0.15	0.15	90.00	254	
2504	139	44.62	12.97	0.00	0.15	0.15	37.91	255	
2604	139	19.35	16.69	0.00	0.15	0.15	108.67	255	
2704	139	21.05	17.87	0.00	0.15	0.15	79.05	255	
2804	139	40.12	13.23	0.00	0.15	0.15	28.33	255	
3004	139	2.84	19.48	0.00	0.15	0.15	90.00	255	
2805	139	34.83	8.67	0.00	0.15	0.15	30.80	255	
2505	139	37.83	8.98	0.00	0.15	0.15	34.73	255	
305	139	21.76	42.02	0.00	0.15	0.15	-35.79	255	
2605	139	21.29	11.02	0.00	0.15	0.15	107.50	254	
2806	139	31.91	6.38	0.00	0.15	0.15	31.89	255	
2506	139	39.91	6.30	0.00	0.15	0.15	45.26	255	
605	139	8.93	43.29	0.00	0.15	0.15	-75.80	255	
2807	139	22.68	3.60	0.00	0.15	0.15	28.01	255	
103	139	5.52	24.01	0.00	0.15	0.15	0.00	255	
306	139	14.29	46.72	0.00	0.15	0.15	-35.11	255	
2405	139	29.39	3.81	0.00	0.15	0.15	75.89	255	
2606	139	24.16	3.79	0.00	0.15	0.15	107.24	255	
1	140	3.75	37.49	0.00	0.15	0.15	90.00	255	
101	140	19.96	24.80	0.00	0.15	0.15	0.00	255	
201	140	17.93	8.58	0.00	0.15	0.15	-29.46	255	
301	140	23.51	38.27	0.00	0.15	0.15	-32.47	255	
401	140	22.52	32.43	0.00	0.15	0.15	-63.34	255	
501	140	23.54	32.71	0.00	0.15	0.15	-63.01	215	
601	140	15.66	27.65	0.00	0.15	0.15	-90.01	255	
701	140	52.16	38.74	0.00	0.15	0.15	-0.46	255	
801	140	48.77	30.36	0.00	0.15	0.15	-74.70	255	
901	140	41.99	32.88	0.00	0.15	0.15	-125.36	255	
1001	140	37.08	30.98	0.00	0.15	0.15	-125.69	255	
1501	140	42.64	22.03	0.00	0.15	0.15	-113.72	254	
1701	140	49.34	36.53	0.00	0.15	0.15	90.00	255	
1801	140	52.27	40.42	0.00	0.15	0.15	83.20	255	
2301	140	27.55	13.91	0.00	0.15	0.15	110.85	145	
2401	140	36.92	19.80	0.00	0.15	0.15	90.00	254	
2501	140	51.29	14.21	0.00	0.15	0.15	0.00	255	
2601	140	18.05	19.79	0.00	0.15	0.15	98.42	255	
2701	140	26.67	13.90	0.00	0.15	0.15	101.77	255	
2801	140	34.67	15.68	0.00	0.15	0.15	42.09	255	
3001	140	6.62	19.98	0.00	0.15	0.15	90.00	255	
2	140	2.50	45.74	0.00	0.15	0.15	90.00	255	
102	140	19.73	12.90	0.00	0.15	0.15	11.23	254	
302	140	26.59	31.73	0.00	0.15	0.15	-71.95	255	
402	140	23.77	31.59	0.00	0.15	0.15	-58.52	255	
502	140	16.66	35.34	0.00	0.15	0.15	-43.84	255	
602	140	7.70	31.25	0.00	0.15	0.15	-68.53	255	
802	140	49.76	29.89	0.00	0.15	0.15	-68.03	255	
902	140	34.60	32.22	0.00	0.15	0.15	-123.50	255	
1002	140	27.32	31.91	0.00	0.15	0.15	-72.25	255	
1502	140	41.07	19.88	0.00	0.15	0.15	-111.74	255	
1702	140	49.69	33.19	0.00	0.15	0.15	90.30	254	
2302	140	31.58	16.45	0.00	0.15	0.15	12.73	255	
2402	140	35.23	15.18	0.00	0.15	0.15	42.61	255	
2502	140	42.65	12.76	0.00	0.15	0.15	32.69	254	
2602	140	16.97	19.67	0.00	0.15	0.15	98.25	255	
2702	140	20.14	17.99	0.00	0.15	0.15	73.89	255	
2802	140	30.55	8.65	0.00	0.15	0.15	25.80	255	
3002	140	9.78	20.53	0.00	0.15	0.15	90.01	255	
303	140	16.45	34.49	0.00	0.15	0.15	-43.55	255	
403	140	25.13	31.84	0.00	0.15	0.15	-60.13	255	
503	140	26.72	33.03	0.00	0.15	0.15	-76.33	246	
603	140	7.81	29.66	0.00	0.15	0.15	-68.05	255	
703	140	50.50	38.80	0.00	0.15	0.15	0.01	255	
803	140	51.33	29.84	0.00	0.15	0.15	-80.09	255	
903	140	43.28	32.26	0.00	0.15	0.15	-124.52	255	
1003	140	24.69	30.69	0.00	0.15	0.15	-117.30	254	
1303	140	49.79	49.46	0.00	0.15	0.15	89.94	255	
1503	140	44.26	22.43	0.00	0.15	0.15	-116.07	255	
2303	140	32.07	19.08	0.00	0.15	0.15	90.02	255	
2403	140	39.44	21.25	0.00	0.15	0.15	90.04	255	
2503	140	46.46	14.21	0.00	0.15	0.15	0.03	255	
2603	140	21.82	17.83	0.00	0.15	0.15	87.98	254	
2703	140	32.21	17.80	0.00	0.15	0.15	89.62	250	
2803	140	41.22	12.43	0.00	0.15	0.15	28.92	255	
3003	140	12.22	21.04	0.00	0.15	0.15	89.99	254	
304	140	16.96	37.90	0.00	0.15	0.15	-27.04	255	
404	140	25.81	32.68	0.00	0.15	0.15	-65.00	236	
504	140	17.42	29.16	0.00	0.15	0.15	-75.75	255	
604	140	18.39	29.26	0.00	0.15	0.15	-75.94	255	
704	140	46.13	38.34	0.00	0.15	0.15	-0.00	255	
804	140	50.90	31.99	0.00	0.15	0.15	-80.18	255	
904	140	35.63	32.02	0.00	0.15	0.15	-124.36	255	
1004	140	36.55	31.89	0.00	0.15	0.15	-125.00	255	
1304	140	49.76	48.16	0.00	0.15	0.15	90.06	254	
1504	140	40.42	17.04	0.00	0.15	0.15	-113.20	255	
2304	140	34.63	16.88	0.00	0.15	0.15	125.01	255	
2404	140	32.21	21.72	0.00	0.15	0.15	90.00	255	
2504	140	44.72	13.04	0.00	0.15	0.15	37.91	255	
2604	140	19.31	16.81	0.00	0.15	0.15	108.42	255	
2704	140	21.07	17.99	0.00	0.15	0.15	80.87	254	
2804	140	40.23	13.29	0.00	0.15	0.15	28.32	255	
3004	140	2.84	19.60	0.00	0.15	0.15	90.00	255	
2805	140	34.94	8.73	0.00	0.15	0.15	30.80	255	
2505	140	37.93	9.05	0.00	0.15	0.15	34.73	255	
305	140	21.86	41.95	0.00	0.15	0.15	-35.79	255	
2605	140	21.25	11.14	0.00	0.15	0.15	107.49	254	
2806	140	32.02	6.44	0.00	0.15	0.15	31.89	254	
2506	140	40.00	6.38	0.00	0.15	0.15	45.26	255	
605	140	8.96	43.16	0.00	0.15	0.15	-75.80	255	
2807	140	22.79	3.65	0.00	0.15	0.15	28.25	255	
103	140	5.65	24.01	0.00	0.15	0.15	0.00	255	
306	140	14.39	46.65	0.00	0.15	0.15	-35.11	255	
2405	140	29.42	3.93	0.00	0.15	0.15	75.89	255	
2606	140	24.12	3.91	0.00	0.15	0.15	106.32	255	
1	141	3.75	37.62	0.00	0.15	0.15	90.00	255	
101	141	20.09	24.80	0.00	0.15	0.15	0.00	255	
201	141	18.04	8.52	0.00	0.15	0.15	-29.46	255	
301	141	23.61	38.20	0.00	0.15	0.15	-32.47	255	
401	141	22.57	32.32	0.00	0.15	0.15	-63.48	255	
501	141	23.59	32.62	0.00	0.15	0.15	-63.02	218	
601	141	15.66	27.53	0.00	0.15	0.15	-90.01	255	
701	141	52.28	38.74	0.00	0.15	0.15	-0.26	255	
801	141	48.81	30.24	0.00	0.15	0.15	-74.36	255	
901	141	41.92	32.78	0.00	0.15	0.15	-125.34	255	
1001	141	37.01	30.88	0.00	0.15	0.15	-125.66	255	
1501	141	42.59	21.91	0.00	0.15	0.15	-113.72	255	
1701	141	49.34	36.65	0.00	0.15	0.15	90.00	255	
1801	141	52.29	40.54	0.00	0.15	0.15	83.21	255	
2301	141	27.52	13.91	0.00	0.15	0.15	-110.62	145	
2401	141	36.92	19.93	0.00	0.15	0.15	90.00	255	
2501	141	51.42	14.21	0.00	0.15	0.15	0.00	255	
2601	141	18.03	19.92	0.00	0.15	0.15	98.44	255	
2701	141	26.65	13.91	0.00	0.15	0.15	-101.60	255	
2801	141	34.76	15.76	0.00	0.15	0.15	42.56	255	
3001	141	6.62	20.10	0.00	0.15	0.15	90.00	255	
2	141	2.50	45.86	0.00	0.15	0.15	90.00	255	
102	141	19.86	12.93	0.00	0.15	0.15	11.25	255	
302	141	26.63	31.62	0.00	0.15	0.15	-71.89	255	
402	141	23.83	31.49	0.00	0.15	0.15	-58.41	233	
502	141	16.75	35.25	0.00	0.15	0.15	-43.84	255	
602	141	7.75	31.14	0.00	0.15	0.15	-68.53	255	
802	141	49.81	29.78	0.00	0.15	0.15	-68.35	255	
902	141	34.53	32.12	0.00	0.15	0.15	-123.54	255	
1002	141	27.35	31.79	0.00	0.15	0.15	-72.19	255	
1502	141	41.03	19.77	0.00	0.15	0.15	-111.77	255	
1702	141	49.69	33.32	0.00	0.15	0.15	90.10	255	
2302	141	31.66	16.53	0.00	0.15	0.15	79.00	255	
2402	141	35.33	15.26	0.00	0.15	0.15	42.53	255	
2502	141	42.75	12.83	0.00	0.15	0.15	32.69	255	
2602	141	16.95	19.79	0.00	0.15	0.15	98.26	254	
2702	141	20.17	18.11	0.00	0.15	0.15	75.40	255	
2802	141	30.66	8.70	0.00	0.15	0.15	25.80	255	
3002	141	9.78	20.65	0.00	0.15	0.15	90.01	254	
303	141	16.54	34.41	0.00	0.15	0.15	-43.55	255	
403	141	25.19	31.73	0.00	0.15	0.15	-60.91	255	
503	141	26.76	32.91	0.00	0.15	0.15	-74.61	248	
603	141	7.85	29.54	0.00	0.15	0.15	-68.05	255	
703	141	50.63	38.80	0.00	0.15	0.15	0.01	254	
803	141	51.35	29.72	0.00	0.15	0.15	-80.01	255	
903	141	43.21	32.16	0.00	0.15	0.15	-124.54	255	
1003	141	24.64	30.58	0.00	0.15	0.15	-116.57	255	
1303	141	49.79	49.58	0.00	0.15	0.15	89.94	254	
1503	141	44.21	22.32	0.00	0.15	0.15	-116.06	254	
2303	141	32.07	19.20	0.00	0.15	0.15	90.02	255	
2403	141	39.44	21.37	0.00	0.15	0.15	90.02	254	
2503	141	46.58	14.21	0.00	0.15	0.15	0.03	255	
2603	141	21.82	17.95	0.00	0.15	0.15	88.57	255	
2703	141	32.21	17.93	0.00	0.15	0.15	89.62	250	
2803	141	41.33	12.49	0.00	0.15	0.15	28.92	255	
3003	141	12.22	21.17	0.00	0.15	0.15	89.99	254	
304	141	17.07	37.84	0.00	0.15	0.15	-27.04	255	
404	141	25.85	32.58	0.00	0.15	0.15	-66.38	237	
504	141	17.45	29.04	0.00	0.15	0.15	-75.72	255	
604	141	18.42	29.14	0.00	0.15	0.15	-75.91	255	
704	141	46.25	38.34	0.00	0.15	0.15	0.00	255	
804	141	50.92	31.86	0.00	0.15	0.15	-80.35	254	
904	141	35.56	31.91	0.00	0.15	0.15	-124.36	255	
1004	141	36.47	31.79	0.00	0.15	0.15	-124.98	255	
1304	141	49.76	48.28	0.00	0.15	0.15	90.06	254	
1504	141	40.38	16.92	0.00	0.15	0.15	-113.20	255	
2304	141	34.56	16.98	0.00	0.15	0.15	125.84	255	
2404	141	32.21	21.85	0.00	0.15	0.15	90.00	254	
2504	141	44.82	13.12	0.00	0.15	0.15	37.91	254	
2604	141	19.27	16.93	0.00	0.15	0.15	108.21	255	
2704	141	21.08	18.11	0.00	0.15	0.15	82.41	255	
2804	141	40.34	13.35	0.00	0.15	0.15	28.32	255	
3004	141	2.84	19.73	0.00	0.15	0.15	90.00	255	
2805	141	35.04	8.79	0.00	0.15	0.15	30.80	255	
2505	141	38.03	9.12	0.00	0.15	0.15	34.73	255	
305	141	21.96	41.87	0.00	0.15	0.15	-35.79	255	
2605	141	21.21	11.26	0.00	0.15	0.15	107.49	255	
2806	141	32.12	6.51	0.00	0.15	0.15	31.89	255	
2506	141	40.09	6.47	0.00	0.15	0.15	45.26	255	
605	141	8.99	43.04	0.00	0.15	0.15	-75.80	255	
2807	141	22.90	3.71	0.00	0.15	0.15	28.55	240	
103	141	5.77	24.01	0.00	0.15	0.15	0.00	255	
306	141	14.50	46.57	0.00	0.15	0.15	-35.11	255	
2405	141	29.45	4.06	0.00	0.15	0.15	75.89	255	
2606	141	24.09	4.03	0.00	0.15	0.15	104.66	255	
1	142	3.75	37.74	0.00	0.15	0.15	90.00	255	
101	142	20.21	24.80	0.00	0.15	0.15	0.00	255	
201	142	18.15	8.46	0.00	0.15	0.15	-29.46	255	
301	142	23.72	38.13	0.00	0.15	0.15	-32.47	255	
401	142	22.63	32.21	0.00	0.15	0.15	-63.60	255	
501	142	23.63	32.52	0.00	0.15	0.15	-62.97	218	
601	142	15.66	27.40	0.00	0.15	0.15	-90.01	255	
701	142	52.41	38.74	0.00	0.15	0.15	-0.15	255	
801	142	48.84	30.12	0.00	0.15	0.15	-74.06	255	
901	142	41.85	32.68	0.00	0.15	0.15	-125.33	255	
1001	142	36.93	30.78	0.00	0.15	0.15	-125.62	255	
1501	142	42.54	21.80	0.00	0.15	0.15	-113.73	254	
1701	142	49.34	36.78	0.00	0.15	0.15	90.00	255	
1801	142	52.30	40.67	0.00	0.15	0.15	83.21	255	
2301	142	27.50	13.91	0.00	0.15	0.15	110.33	145	
2401	142	36.92	20.05	0.00	0.15	0.15	90.00	254	
2501	142	51.54	14.21	0.00	0.15	0.15	0.00	255	
2601	142	18.01	20.04	0.00	0.15	0.15	98.45	255	
2701	142	26.62	13.90	0.00	0.15	0.15	101.49	255	
2801	142	34.85	15.85	0.00	0.15	0.15	43.22	255	
3001	142	6.62	20.23	0.00	0.15	0.15	90.00	255	
2	142	2.50	45.98	0.00	0.15	0.15	90.00	255	
102	142	19.98	12.95	0.00	0.15	0.15	11.29	255	
302	142	26.67	31.50	0.00	0.15	0.15	-71.82	255	
402	142	23.89	31.39	0.00	0.15	0.15	-58.14	218	
502	142	16.84	35.16	0.00	0.15	0.15	-43.84	255	
602	142	7.79	31.02	0.00	0.15	0.15	-68.54	255	
802	142	49.85	29.66	0.00	0.15	0.15	-68.65	255	
902	142	34.46	32.02	0.00	0.15	0.15	-123.57	255	
1002	142	27.39	31.67	0.00	0.15	0.15	-72.13	255	
1502	142	40.98	19.65	0.00	0.15	0.15	-111.78	255	
1702	142	49.69	33.44	0.00	0.15	0.15	90.03	255	
2302	142	31.73	16.60	0.00	0.15	0.15	10.49	255	
2402	142	35.42	15.35	0.00	0.15	0.15	42.75	255	
2502	142	42.86	12.89	0.00	0.15	0.15	32.70	254	
2602	142	16.93	19.92	0.00	0.15	0.15	98.28	255	
2702	142	20.20	18.23	0.00	0.15	0.15	77.04	255	
2802	142	30.77	8.76	0.00	0.15	0.15	25.80	255	
3002	142	9.78	20.78	0.00	0.15	0.15	90.01	254	
303	142	16.63	34.32	0.00	0.15	0.15	-43.55	255	
403	142	25.25	31.62	0.00	0.15	0.15	-61.75	255	
503	142	26.79	32.80	0.00	0.15	0.15	-73.25	249	
603	142	7.90	29.42	0.00	0.15	0.15	-68.05	255	
703	142	50.75	38.80	0.00	0.15	0.15	0.02	255	
803	142	51.37	29.59	0.00	0.15	0.15	-79.92	255	
903	142	43.14	32.05	0.00	0.15	0.15	-124.55	255	
1003	142	24.58	30.47	0.00	0.15	0.15	-115.71	254	
1303	142	49.79	49.71	0.00	0.15	0.15	89.94	255	
1503	142	44.15	22.21	0.00	0.15	0.15	-116.06	255	
2303	142	32.07	19.33	0.00	0.15	0.15	90.02	255	
2403	142	39.44	21.50	0.00	0.15	0.15	90.01	255	
2503	142	46.71	14.21	0.00	0.15	0.15	0.03	255	
2603	142	21.82	18.08	0.00	0.15	0.15	88.90	255	
2703	142	32.21	18.05	0.00	0.15	0.15	89.63	251	
2803	142	41.44	12.55	0.00	0.15	0.15	28.92	255	
3003	142	12.22	21.29	0.00	0.15	0.15	89.99	254	
304	142	17.19	37.78	0.00	0.15	0.15	-27.04	255	
404	142	25.90	32.47	0.00	0.15	0.15	-67.39	238	
504	142	17.48	28.92	0.00	0.15	0.15	-75.69	255	
604	142	18.45	29.02	0.00	0.15	0.15	-75.89	255	
704	142	46.38	38.34	0.00	0.15	0.15	0.00	254	
804	142	50.94	31.74	0.00	0.15	0.15	-80.40	255	
904	142	35.49	31.81	0.00	0.15	0.15	-124.36	255	
1004	142	36.40	31.69	0.00	0.15	0.15	-124.97	255	
1304	142	49.76	48.41	0.00	0.15	0.15	90.07	254	
1504	142	40.33	16.80	0.00	0.15	0.15	-113.20	254	
2304	142	34.48	17.08	0.00	0.15	0.15	126.60	254	
2404	142	32.21	21.97	0.00	0.15	0.15	90.00	255	
2504	142	44.91	13.20	0.00	0.15	0.15	37.91	254	
2604	142	19.23	17.05	0.00	0.15	0.15	108.03	255	
2704	142	21.10	18.24	0.00	0.15	0.15	83.61	255	
2804	142	40.45	13.41	0.00	0.15	0.15	28.31	254	
3004	142	2.84	19.85	0.00	0.15	0.15	90.00	255	
2805	142	35.15	8.86	0.00	0.15	0.15	30.80	255	
2505	142	38.13	9.19	0.00	0.15	0.15	34.73	255	
305	142	22.07	41.80	0.00	0.15	0.15	-35.79	255	
2605	142	21.18	11.38	0.00	0.15	0.15	107.47	254	
2806	142	32.23	6.57	0.00	0.15	0.15	31.89	254	
2506	142	40.18	6.56	0.00	0.15	0.15	45.26	255	
605	142	9.02	42.92	0.00	0.15	0.15	-75.80	255	
2807	142	22.99	3.77	0.00	0.15	0.15	28.66	214	
103	142	5.90	24.01	0.00	0.15	0.15	0.00	255	
306	142	14.60	46.50	0.00	0.15	0.15	-35.11	255	
2405	142	29.48	4.18	0.00	0.15	0.15	75.89	254	
2606	142	24.06	4.15	0.00	0.15	0.15	102.31	255	
1	143	3.75	37.87	0.00	0.15	0.15	90.00	255	
101	143	20.34	24.80	0.00	0.15	0.15	0.00	255	
201	143	18.26	8.40	0.00	0.15	0.15	-29.46	255	
301	143	23.82	38.07	0.00	0.15	0.15	-32.47	255	
401	143	22.68	32.10	0.00	0.15	0.15	-63.71	255	
501	143	23.68	32.43	0.00	0.15	0.15	-62.91	217	
601	143	15.66	27.28	0.00	0.15	0.15	-90.01	255	
701	143	52.53	38.74	0.00	0.15	0.15	-0.08	255	
801	143	48.87	30.00	0.00	0.15	0.15	-73.79	255	
901	143	41.78	32.58	0.00	0.15	0.15	-125.31	255	
1001	143	36.86	30.68	0.00	0.15	0.15	-125.59	255	
1501	143	42.49	21.69	0.00	0.15	0.15	-113.73	255	
1701	143	49.34	36.90	0.00	0.15	0.15	90.01	255	
1801	143	52.32	40.79	0.00	0.15	0.15	83.20	255	
2301	143	27.47	13.91	0.00	0.15	0.15	-110.10	145	
2401	143	36.92	20.18	0.00	0.15	0.15	90.00	255	
2501	143	51.67	14.21	0.00	0.15	0.15	0.00	255	
2601	143	17.99	20.16	0.00	0.15	0.15	98.47	255	
2701	143	26.60	13.91	0.00	0.15	0.15	-101.32	255	
2801	143	34.94	15.93	0.00	0.15	0.15	43.86	255	
3001	143	6.62	20.35	0.00	0.15	0.15	90.00	255	
2	143	2.50	46.11	0.00	0.15	0.15	90.00	255	
102	143	20.10	12.98	0.00	0.15	0.15	11.39	254	
302	143	26.70	31.38	0.00	0.15	0.15	-71.75	255	
402	143	23.94	31.30	0.00	0.15	0.15	-57.60	207	
502	143	16.93	35.08	0.00	0.15	0.15	-43.84	255	
602	143	7.84	30.91	0.00	0.15	0.15	-68.54	255	
802	143	49.90	29.54	0.00	0.15	0.15	-68.94	255	
902	143	34.39	31.91	0.00	0.15	0.15	-123.61	255	
1002	143	27.43	31.55	0.00	0.15	0.15	-72.07	255	
1502	143	40.93	19.54	0.00	0.15	0.15	-111.79	255	
1702	143	49.69	33.57	0.00	0.15	0.15	90.01	254	
2302	143	31.80	16.67	0.00	0.15	0.15	81.17	254	
2402	143	35.51	15.43	0.00	0.15	0.15	43.16	255	
2502	143	42.96	12.96	0.00	0.15	0.15	32.70	255	
2602	143	16.92	20.04	0.00	0.15	0.15	98.29	255	
2702	143	20.22	18.35	0.00	0.15	0.15	78.68	255	
2802	143	30.88	8.81	0.00	0.15	0.15	25.80	254	
3002	143	9.78	20.90	0.00	0.15	0.15	90.01	255	
303	143	16.72	34.23	0.00	0.15	0.15	-43.55	254	
403	143	25.30	31.51	0.00	0.15	0.15	-62.55	254	
503	143	26.83	32.68	0.00	0.15	0.15	-72.21	250	
603	143	7.95	29.31	0.00	0.15	0.15	-68.05	255	
703	143	50.88	38.80	0.00	0.15	0.15	0.02	254	
803	143	51.39	29.47	0.00	0.15	0.15	-79.83	255	
903	143	43.07	31.95	0.00	0.15	0.15	-124.57	255	
1003	143	24.53	30.35	0.00	0.15	0.15	-114.99	255	
1303	143	49.79	49.83	0.00	0.15	0.15	90.04	255	
1503	143	44.10	22.10	0.00	0.15	0.15	-116.05	255	
2303	143	32.07	19.45	0.00	0.15	0.15	90.02	255	
2403	143	39.44	21.62	0.00	0.15	0.15	90.00	254	
2503	143	46.83	14.21	0.00	0.15	0.15	0.03	255	
2603	143	21.82	18.20	0.00	0.15	0.15	89.13	254	
2703	143	32.21	18.17	0.00	0.15	0.15	89.63	251	
2803	143	41.55	12.61	0.00	0.15	0.15	28.92	254	
3003	143	12.22	21.42	0.00	0.15	0.15	89.99	255	
304	143	17.30	37.72	0.00	0.15	0.15	-27.04	255	
404	143	25.94	32.36	0.00	0.15	0.15	-68.06	239	
504	143	17.51	28.80	0.00	0.15	0.15	-75.67	255	
604	143	18.48	28.89	0.00	0.15	0.15	-75.86	255	
704	143	46.50	38.34	0.00	0.15	0.15	0.00	255	
804	143	50.96	31.62	0.00	0.15	0.15	-80.42	255	
904	143	35.42	31.71	0.00	0.15	0.15	-124.36	255	
1004	143	36.33	31.59	0.00	0.15	0.15	-124.95	254	
1304	143	49.76	48.53	0.00	0.15	0.15	90.07	254	
1504	143	40.28	16.69	0.00	0.15	0.15	-113.20	255	
2304	143	34.41	17.18	0.00	0.15	0.15	127.15	255	
2404	143	32.21	22.10	0.00	0.15	0.15	90.00	255	
2504	143	45.01	13.27	0.00	0.15	0.15	37.92	255	
2604	143	19.19	17.16	0.00	0.15	0.15	107.89	255	
2704	143	21.11	18.36	0.00	0.15	0.15	84.56	254	
2804	143	40.56	13.47	0.00	0.15	0.15	28.31	255	
3004	143	2.84	19.98	0.00	0.15	0.15	90.00	255	
2805	143	35.26	8.92	0.00	0.15	0.15	30.80	255	
2505	143	38.24	9.27	0.00	0.15	0.15	34.73	255	
