#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
3001	178	6.62	24.69	0.00	0.15	0.15	90.00	255	
102	178	24.40	13.96	0.00	0.15	0.15	10.95	255	
302	178	28.21	27.26	0.00	0.15	0.15	-68.60	255	
402	178	25.86	27.51	0.00	0.15	0.15	-63.85	254	
502	178	20.12	32.13	0.00	0.15	0.15	-44.07	254	
602	178	9.46	26.84	0.00	0.15	0.15	-68.49	255	
802	178	51.21	25.43	0.00	0.15	0.15	-73.97	255	
902	178	32.90	27.81	0.00	0.15	0.15	-119.74	255	
1002	178	28.95	27.45	0.00	0.15	0.15	-68.92	255	
1502	178	39.55	15.48	0.00	0.15	0.15	-90.76	238	
1702	178	49.67	37.97	0.00	0.15	0.15	90.00	254	
2302	178	32.07	21.30	0.00	0.15	0.15	117.01	255	
2402	178	32.82	20.59	0.00	0.15	0.15	81.44	140	
2502	178	47.06	14.21	0.00	0.15	0.15	0.00	255	
2602	178	17.74	24.43	0.00	0.15	0.15	105.75	255	
2702	178	17.68	23.49	0.00	0.15	0.15	31.01	254	
2802	178	34.84	10.72	0.00	0.15	0.15	25.85	255	
3002	178	10.35	25.14	0.00	0.15	0.15	66.60	255	
303	178	19.95	31.27	0.00	0.15	0.15	-43.62	255	
403	178	27.05	27.50	0.00	0.15	0.15	-65.89	255	
503	178	28.45	28.65	0.00	0.15	0.15	-66.79	254	
603	178	9.45	25.27	0.00	0.15	0.15	-92.42	255	
803	178	52.32	25.18	0.00	0.15	0.15	-76.64	255	
903	178	40.63	28.47	0.00	0.15	0.15	-124.87	255	
1003	178	22.41	26.53	0.00	0.15	0.15	-120.75	255	
1503	178	42.18	18.16	0.00	0.15	0.15	-115.88	255	
2303	178	30.50	23.30	0.00	0.15	0.15	128.89	255	
2403	178	39.44	26.00	0.00	0.15	0.15	90.00	255	
2503	178	50.96	14.20	0.00	0.15	0.15	-0.00	254	
2603	178	21.90	22.55	0.00	0.15	0.15	84.65	255	
2703	178	32.38	22.58	0.00	0.15	0.15	89.56	255	
2803	178	45.48	14.20	0.00	0.15	0.15	-0.89	255	
3003	178	12.26	25.82	0.00	0.15	0.15	89.92	255	
304	178	21.09	35.64	0.00	0.15	0.15	-26.83	255	
404	178	27.57	28.38	0.00	0.15	0.15	-66.55	252	
504	178	18.62	24.98	0.00	0.15	0.15	18.38	184	
604	178	19.62	24.73	0.00	0.15	0.15	-63.48	255	
704	178	47.62	36.07	0.00	0.15	0.15	-0.00	255	
804	178	51.69	27.41	0.00	0.15	0.15	-80.51	255	
904	178	34.11	27.72	0.00	0.15	0.15	-123.74	255	
1004	178	34.25	29.27	0.00	0.15	0.15	-133.92	255	
1504	178	39.55	12.45	0.00	0.15	0.15	-89.50	255	
2304	178	33.37	21.25	0.00	0.15	0.15	100.88	255	
2404	178	32.21	26.51	0.00	0.15	0.15	90.59	255	
2504	178	48.90	14.20	0.00	0.15	0.15	-0.00	254	
2604	178	17.99	21.43	0.00	0.15	0.15	107.47	255	
2704	178	21.07	22.76	0.00	0.15	0.15	84.35	255	
2804	178	44.32	14.39	0.00	0.15	0.15	1.09	224	
3004	178	2.84	24.07	0.00	0.15	0.15	90.00	224	
2805	178	38.95	11.13	0.00	0.15	0.15	30.03	255	
2505	178	41.61	11.61	0.00	0.15	0.15	34.68	254	
305	178	25.72	39.18	0.00	0.15	0.15	-35.81	255	
2605	178	19.68	15.52	0.00	0.15	0.15	107.21	255	
2806	178	36.04	8.95	0.00	0.15	0.15	31.84	255	
2506	178	43.32	9.75	0.00	0.15	0.15	45.21	255	
605	178	10.06	38.55	0.00	0.15	0.15	-75.72	255	
2807	178	26.98	5.67	0.00	0.15	0.15	27.99	255	
103	178	10.12	23.83	0.00	0.15	0.15	-3.81	255	
306	178	17.97	43.61	0.00	0.15	0.15	-52.55	255	
2405	178	30.57	8.54	0.00	0.15	0.15	75.88	255	
2606	178	22.88	8.45	0.00	0.15	0.15	108.46	254	
3	178	1.15	29.21	0.00	0.15	0.15	90.00	255	
505	178	18.90	43.68	0.00	0.15	0.15	-53.72	255	
905	178	39.24	42.50	0.00	0.15	0.15	-114.50	255	
2305	178	33.26	6.20	0.00	0.15	0.15	118.98	255	
2507	178	41.01	5.70	0.00	0.15	0.15	49.02	255	
405	178	17.53	45.99	0.00	0.15	0.15	-57.90	255	
2705	178	18.91	4.50	0.00	0.15	0.15	64.09	255	
2808	178	16.96	3.41	0.00	0.15	0.15	24.06	255	
1	179	3.75	42.38	0.00	0.15	0.15	90.00	255	
101	179	24.82	24.80	0.00	0.15	0.15	-0.00	255	
201	179	22.20	6.17	0.00	0.15	0.15	-29.48	255	
301	179	27.63	35.64	0.00	0.15	0.15	-32.47	255	
401	179	24.85	28.17	0.00	0.15	0.15	-61.36	255	
501	179	25.96	28.42	0.00	0.15	0.15	-62.17	255	
601	179	15.87	22.82	0.00	0.15	0.15	-90.10	254	
801	179	50.19	25.75	0.00	0.15	0.15	-71.43	255	
901	179	39.15	28.87	0.00	0.15	0.15	-124.95	255	
1001	179	34.66	26.78	0.00	0.15	0.15	-124.64	254	
1501	179	40.65	17.55	0.00	0.15	0.15	-113.85	255	
1701	179	49.31	41.38	0.00	0.15	0.15	90.00	255	
2301	179	32.09	20.14	0.00	0.15	0.15	90.41	247	
2401	179	36.92	24.68	0.00	0.15	0.15	90.00	255	
2601	179	18.70	24.23	0.00	0.15	0.15	166.41	121	
2701	179	32.22	18.87	0.00	0.15	0.15	89.54	246	
2801	179	39.89	14.26	0.00	0.15	0.15	-5.82	254	
3001	179	6.62	24.82	0.00	0.15	0.15	90.00	254	
102	179	24.52	13.99	0.00	0.15	0.15	10.88	255	
302	179	28.26	27.14	0.00	0.15	0.15	-68.49	255	
402	179	25.92	27.40	0.00	0.15	0.15	-63.88	254	
502	179	20.20	32.05	0.00	0.15	0.15	-44.07	254	
602	179	9.51	26.72	0.00	0.15	0.15	-68.53	255	
802	179	51.24	25.31	0.00	0.15	0.15	-74.00	255	
902	179	32.83	27.71	0.00	0.15	0.15	-119.85	243	
1002	179	28.99	27.34	0.00	0.15	0.15	-68.80	255	
1502	179	39.54	15.36	0.00	0.15	0.15	-91.99	255	
1702	179	49.67	38.09	0.00	0.15	0.15	90.00	255	
2302	179	32.00	21.40	0.00	0.15	0.15	128.00	255	
2402	179	32.84	20.66	0.00	0.15	0.15	78.41	145	
2502	179	47.19	14.21	0.00	0.15	0.15	0.00	255	
2602	179	17.71	24.55	0.00	0.15	0.15	106.00	255	
2702	179	17.78	23.56	0.00	0.15	0.15	34.57	217	
2802	179	34.95	10.77	0.00	0.15	0.15	25.85	255	
3002	179	10.39	25.26	0.00	0.15	0.15	71.36	254	
303	179	20.04	31.19	0.00	0.15	0.15	-43.62	255	
403	179	27.10	27.39	0.00	0.15	0.15	-65.87	255	
503	179	28.50	28.54	0.00	0.15	0.15	-66.74	254	
603	179	9.45	25.15	0.00	0.15	0.15	-88.56	255	
803	179	52.35	25.06	0.00	0.15	0.15	-76.63	255	
903	179	40.56	28.37	0.00	0.15	0.15	-124.88	255	
1003	179	22.34	26.42	0.00	0.15	0.15	-120.75	254	
1503	179	42.13	18.05	0.00	0.15	0.15	-115.88	255	
2303	179	30.42	23.39	0.00	0.15	0.15	128.88	254	
2403	179	39.44	26.12	0.00	0.15	0.15	90.00	255	
2503	179	51.08	14.20	0.00	0.15	0.15	-0.00	255	
2603	179	21.92	22.68	0.00	0.15	0.15	84.66	255	
2703	179	32.38	22.70	0.00	0.15	0.15	89.60	255	
2803	179	45.61	14.20	0.00	0.15	0.15	-0.84	255	
3003	179	12.26	25.95	0.00	0.15	0.15	89.90	255	
304	179	21.20	35.58	0.00	0.15	0.15	-26.83	255	
404	179	27.62	28.26	0.00	0.15	0.15	-66.50	252	
504	179	18.71	25.00	0.00	0.15	0.15	11.19	185	
604	179	19.67	24.62	0.00	0.15	0.15	-67.58	255	
704	179	47.74	36.07	0.00	0.15	0.15	-0.00	255	
804	179	51.71	27.29	0.00	0.15	0.15	-80.50	255	
904	179	34.04	27.61	0.00	0.15	0.15	-123.65	254	
1004	179	34.16	29.18	0.00	0.15	0.15	-133.90	255	
1504	179	39.55	12.33	0.00	0.15	0.15	-88.43	255	
2304	179	33.34	21.37	0.00	0.15	0.15	104.30	254	
2404	179	32.21	26.64	0.00	0.15	0.15	92.11	255	
2504	179	49.02	14.20	0.00	0.15	0.15	-0.00	255	
2604	179	17.95	21.55	0.00	0.15	0.15	107.47	255	
2704	179	21.08	22.88	0.00	0.15	0.15	84.34	255	
2804	179	44.43	14.40	0.00	0.15	0.15	1.01	228	
3004	179	2.84	24.18	0.00	0.15	0.15	90.00	228	
2805	179	39.06	11.19	0.00	0.15	0.15	28.41	255	
2505	179	41.71	11.68	0.00	0.15	0.15	34.69	255	
305	179	25.82	39.11	0.00	0.15	0.15	-35.81	255	
2605	179	19.64	15.64	0.00	0.15	0.15	107.21	255	
2806	179	36.14	9.01	0.00	0.15	0.15	31.83	255	
2506	179	43.41	9.83	0.00	0.15	0.15	45.21	255	
605	179	10.09	38.43	0.00	0.15	0.15	-75.72	255	
2807	179	27.09	5.73	0.00	0.15	0.15	27.99	255	
103	179	10.24	23.83	0.00	0.15	0.15	-2.64	255	
306	179	18.05	43.51	0.00	0.15	0.15	-52.70	255	
2405	179	30.60	8.66	0.00	0.15	0.15	75.88	255	
2606	179	22.84	8.57	0.00	0.15	0.15	108.46	254	
3	179	1.15	29.34	0.00	0.15	0.15	90.00	255	
505	179	18.97	43.58	0.00	0.15	0.15	-53.62	255	
905	179	39.19	42.39	0.00	0.15	0.15	-114.50	255	
2305	179	33.20	6.31	0.00	0.15	0.15	118.98	255	
2507	179	41.10	5.79	0.00	0.15	0.15	49.02	255	
405	179	17.60	45.88	0.00	0.15	0.15	-57.90	255	
2705	179	18.97	4.62	0.00	0.15	0.15	64.09	254	
2808	179	17.07	3.46	0.00	0.15	0.15	24.05	255	
1	180	3.75	42.50	0.00	0.15	0.15	90.00	255	
101	180	24.95	24.80	0.00	0.15	0.15	-0.00	254	
201	180	22.31	6.11	0.00	0.15	0.15	-29.48	255	
301	180	27.73	35.58	0.00	0.15	0.15	-32.47	255	
401	180	24.91	28.07	0.00	0.15	0.15	-61.40	255	
501	180	26.02	28.31	0.00	0.15	0.15	-62.22	255	
601	180	15.87	22.69	0.00	0.15	0.15	-90.06	255	
801	180	50.23	25.64	0.00	0.15	0.15	-71.44	255	
901	180	39.08	28.77	0.00	0.15	0.15	-124.95	255	
1001	180	34.59	26.68	0.00	0.15	0.15	-124.55	255	
1501	180	40.60	17.43	0.00	0.15	0.15	-113.86	255	
1701	180	49.31	41.51	0.00	0.15	0.15	90.00	254	
2301	180	32.09	20.26	0.00	0.15	0.15	90.29	244	
2401	180	36.92	24.81	0.00	0.15	0.15	90.00	255	
2601	180	18.65	24.25	0.00	0.15	0.15	148.09	122	
2701	180	32.22	19.00	0.00	0.15	0.15	89.55	246	
2801	180	40.01	14.24	0.00	0.15	0.15	-7.29	255	
3001	180	6.62	24.94	0.00	0.15	0.15	90.00	255	
102	180	24.65	14.00	0.00	0.15	0.15	-8.07	255	
302	180	28.31	27.03	0.00	0.15	0.15	-68.38	254	
402	180	25.97	27.29	0.00	0.15	0.15	-63.92	255	
502	180	20.29	31.96	0.00	0.15	0.15	-44.08	254	
602	180	9.55	26.61	0.00	0.15	0.15	-68.70	255	
802	180	51.28	25.19	0.00	0.15	0.15	-74.03	254	
902	180	32.78	27.62	0.00	0.15	0.15	-119.41	190	
1002	180	29.04	27.22	0.00	0.15	0.15	-68.69	255	
1502	180	39.54	15.24	0.00	0.15	0.15	-94.08	255	
1702	180	49.67	38.22	0.00	0.15	0.15	90.00	255	
2302	180	31.92	21.50	0.00	0.15	0.15	129.19	255	
2402	180	32.85	20.73	0.00	0.15	0.15	75.47	148	
2502	180	47.31	14.21	0.00	0.15	0.15	0.00	254	
2602	180	17.67	24.67	0.00	0.15	0.15	104.45	254	
2702	180	17.85	23.62	0.00	0.15	0.15	39.09	184	
2802	180	35.06	10.83	0.00	0.15	0.15	25.86	255	
3002	180	10.43	25.38	0.00	0.15	0.15	77.42	255	
303	180	20.13	31.10	0.00	0.15	0.15	-43.62	254	
403	180	27.16	27.27	0.00	0.15	0.15	-65.85	255	
503	180	28.55	28.42	0.00	0.15	0.15	-66.68	254	
603	180	9.46	25.02	0.00	0.15	0.15	-82.05	255	
803	180	52.38	24.94	0.00	0.15	0.15	-76.62	255	
903	180	40.49	28.27	0.00	0.15	0.15	-124.88	255	
1003	180	22.28	26.31	0.00	0.15	0.15	-120.75	255	
1503	180	42.07	17.93	0.00	0.15	0.15	-115.87	255	
2303	180	30.34	23.49	0.00	0.15	0.15	128.87	255	
2403	180	39.44	26.25	0.00	0.15	0.15	90.01	255	
2503	180	51.21	14.20	0.00	0.15	0.15	-0.00	255	
2603	180	21.93	22.80	0.00	0.15	0.15	84.65	255	
2703	180	32.38	22.83	0.00	0.15	0.15	89.69	255	
2803	180	45.73	14.20	0.00	0.15	0.15	-0.80	254	
3003	180	12.26	26.07	0.00	0.15	0.15	89.89	255	
304	180	21.32	35.53	0.00	0.15	0.15	-26.83	255	
404	180	27.67	28.15	0.00	0.15	0.15	-66.45	252	
504	180	18.81	25.02	0.00	0.15	0.15	4.48	254	
604	180	19.71	24.50	0.00	0.15	0.15	-71.45	255	
704	180	47.87	36.07	0.00	0.15	0.15	-0.00	255	
804	180	51.73	27.16	0.00	0.15	0.15	-80.50	255	
904	180	33.97	27.51	0.00	0.15	0.15	-123.33	255	
1004	180	34.08	29.09	0.00	0.15	0.15	-133.87	255	
1504	180	39.55	12.20	0.00	0.15	0.15	-85.19	255	
2304	180	33.30	21.49	0.00	0.15	0.15	107.18	255	
2404	180	32.20	26.76	0.00	0.15	0.15	97.41	255	
2504	180	49.15	14.20	0.00	0.15	0.15	-0.00	255	
2604	180	17.91	21.67	0.00	0.15	0.15	107.48	255	
2704	180	21.09	23.01	0.00	0.15	0.15	84.32	255	
2804	180	44.54	14.40	0.00	0.15	0.15	0.95	231	
3004	180	2.84	24.30	0.00	0.15	0.15	90.00	231	
2805	180	39.18	11.24	0.00	0.15	0.15	23.09	255	
2505	180	41.82	11.76	0.00	0.15	0.15	34.71	255	
305	180	25.92	39.04	0.00	0.15	0.15	-35.81	255	
2605	180	19.60	15.76	0.00	0.15	0.15	107.21	255	
2806	180	36.25	9.08	0.00	0.15	0.15	31.83	254	
2506	180	43.49	9.92	0.00	0.15	0.15	45.21	255	
605	180	10.12	38.30	0.00	0.15	0.15	-75.72	255	
2807	180	27.20	5.79	0.00	0.15	0.15	27.99	255	
103	180	10.37	23.82	0.00	0.15	0.15	-1.94	255	
306	180	18.12	43.41	0.00	0.15	0.15	-52.81	255	
2405	180	30.63	8.78	0.00	0.15	0.15	75.88	255	
2606	180	22.80	8.68	0.00	0.15	0.15	108.47	255	
3	180	1.15	29.46	0.00	0.15	0.15	90.00	255	
505	180	19.05	43.48	0.00	0.15	0.15	-53.54	255	
905	180	39.14	42.27	0.00	0.15	0.15	-114.50	255	
2305	180	33.14	6.42	0.00	0.15	0.15	118.98	255	
2507	180	41.18	5.89	0.00	0.15	0.15	49.02	255	
405	180	17.66	45.78	0.00	0.15	0.15	-57.90	255	
2705	180	19.02	4.73	0.00	0.15	0.15	64.08	255	
2808	180	17.19	3.51	0.00	0.15	0.15	24.05	255	
1	181	3.75	42.63	0.00	0.15	0.15	90.00	255	
101	181	25.07	24.80	0.00	0.15	0.15	-0.01	255	
201	181	22.42	6.05	0.00	0.15	0.15	-29.47	254	
301	181	27.84	35.51	0.00	0.15	0.15	-32.47	254	
401	181	24.97	27.96	0.00	0.15	0.15	-61.44	254	
501	181	26.08	28.20	0.00	0.15	0.15	-62.27	255	
601	181	15.87	22.57	0.00	0.15	0.15	-90.06	255	
801	181	50.27	25.52	0.00	0.15	0.15	-71.44	255	
901	181	39.01	28.66	0.00	0.15	0.15	-124.94	255	
1001	181	34.52	26.57	0.00	0.15	0.15	-124.41	254	
1501	181	40.54	17.32	0.00	0.15	0.15	-113.87	255	
1701	181	49.31	41.63	0.00	0.15	0.15	90.00	254	
2301	181	32.09	20.38	0.00	0.15	0.15	90.16	241	
2401	181	36.92	24.93	0.00	0.15	0.15	90.00	254	
2601	181	18.59	24.31	0.00	0.15	0.15	131.08	192	
2701	181	32.22	19.12	0.00	0.15	0.15	89.57	246	
2801	181	40.13	14.23	0.00	0.15	0.15	-7.58	255	
3001	181	6.62	25.07	0.00	0.15	0.15	90.00	254	
102	181	24.73	13.90	0.00	0.15	0.15	-45.21	255	
302	181	28.35	26.91	0.00	0.15	0.15	-68.27	255	
402	181	26.03	27.18	0.00	0.15	0.15	-63.94	254	
502	181	20.38	31.87	0.00	0.15	0.15	-44.08	255	
602	181	9.60	26.49	0.00	0.15	0.15	-69.39	255	
802	181	51.31	25.07	0.00	0.15	0.15	-74.05	255	
902	181	32.74	27.54	0.00	0.15	0.15	-115.78	149	
1002	181	29.08	27.10	0.00	0.15	0.15	-68.58	255	
1502	181	39.52	15.12	0.00	0.15	0.15	-96.38	254	
1702	181	49.67	38.34	0.00	0.15	0.15	90.00	255	
2302	181	31.84	21.60	0.00	0.15	0.15	129.18	255	
2402	181	32.87	20.80	0.00	0.15	0.15	72.62	152	
2502	181	47.44	14.21	0.00	0.15	0.15	0.00	254	
2602	181	17.65	24.79	0.00	0.15	0.15	102.41	255	
2702	181	17.92	23.67	0.00	0.15	0.15	42.00	160	
2802	181	35.18	10.88	0.00	0.15	0.15	25.86	255	
3002	181	10.45	25.50	0.00	0.15	0.15	81.52	255	
303	181	20.22	31.02	0.00	0.15	0.15	-43.62	255	
403	181	27.21	27.16	0.00	0.15	0.15	-65.83	254	
503	181	28.60	28.31	0.00	0.15	0.15	-66.63	254	
603	181	9.49	24.90	0.00	0.15	0.15	-76.36	254	
803	181	52.41	24.81	0.00	0.15	0.15	-76.62	255	
903	181	40.42	28.17	0.00	0.15	0.15	-124.89	255	
1003	181	22.22	26.21	0.00	0.15	0.15	-120.75	255	
1503	181	42.02	17.82	0.00	0.15	0.15	-115.87	255	
2303	181	30.27	23.59	0.00	0.15	0.15	128.86	255	
2403	181	39.44	26.37	0.00	0.15	0.15	90.03	255	
2503	181	51.33	14.20	0.00	0.15	0.15	-0.00	254	
2603	181	21.94	22.93	0.00	0.15	0.15	84.64	255	
2703	181	32.38	22.95	0.00	0.15	0.15	89.80	255	
2803	181	45.86	14.20	0.00	0.15	0.15	-0.76	255	
3003	181	12.26	26.20	0.00	0.15	0.15	89.87	254	
304	181	21.43	35.47	0.00	0.15	0.15	-26.83	255	
404	181	27.71	28.03	0.00	0.15	0.15	-66.40	252	
504	181	18.94	25.02	0.00	0.15	0.15	-2.53	255	
604	181	19.75	24.38	0.00	0.15	0.15	-74.88	254	
704	181	47.99	36.07	0.00	0.15	0.15	-0.00	255	
804	181	51.75	27.04	0.00	0.15	0.15	-80.50	255	
904	181	33.90	27.40	0.00	0.15	0.15	-122.59	254	
1004	181	33.99	29.00	0.00	0.15	0.15	-133.84	255	
1504	181	39.55	12.11	0.00	0.15	0.15	-125.85	148	
2304	181	33.26	21.61	0.00	0.15	0.15	109.74	255	
2404	181	32.20	26.86	0.00	0.15	0.15	82.21	148	
2504	181	49.27	14.20	0.00	0.15	0.15	-0.00	255	
2604	181	17.87	21.79	0.00	0.15	0.15	107.48	255	
2704	181	21.10	23.13	0.00	0.15	0.15	84.24	255	
2804	181	44.65	14.40	0.00	0.15	0.15	0.89	234	
3004	181	2.84	24.41	0.00	0.15	0.15	90.00	233	
2805	181	39.30	11.27	0.00	0.15	0.15	7.03	255	
2505	181	41.92	11.83	0.00	0.15	0.15	34.71	254	
305	181	26.02	38.96	0.00	0.15	0.15	-35.81	255	
2605	181	19.57	15.88	0.00	0.15	0.15	107.21	255	
2806	181	36.36	9.14	0.00	0.15	0.15	31.83	254	
2506	181	43.58	10.01	0.00	0.15	0.15	45.20	254	
605	181	10.16	38.18	0.00	0.15	0.15	-75.72	255	
2807	181	27.31	5.85	0.00	0.15	0.15	27.99	255	
103	181	10.49	23.82	0.00	0.15	0.15	-1.53	255	
306	181	18.20	43.31	0.00	0.15	0.15	-52.88	255	
2405	181	30.66	8.90	0.00	0.15	0.15	75.88	255	
2606	181	22.76	8.80	0.00	0.15	0.15	108.47	255	
3	181	1.15	29.59	0.00	0.15	0.15	90.00	255	
505	181	19.12	43.38	0.00	0.15	0.15	-53.49	255	
905	181	39.09	42.16	0.00	0.15	0.15	-114.50	255	
2305	181	33.08	6.53	0.00	0.15	0.15	118.98	255	
2507	181	41.26	5.98	0.00	0.15	0.15	49.02	255	
405	181	17.73	45.67	0.00	0.15	0.15	-57.90	255	
2705	181	19.07	4.84	0.00	0.15	0.15	64.08	255	
2808	181	17.30	3.56	0.00	0.15	0.15	24.05	255	
1	182	3.75	42.75	0.00	0.15	0.15	90.00	255	
101	182	25.20	24.80	0.00	0.15	0.15	-0.01	255	
201	182	22.53	5.99	0.00	0.15	0.15	-29.47	255	
301	182	27.95	35.44	0.00	0.15	0.15	-32.47	254	
401	182	25.03	27.85	0.00	0.15	0.15	-61.48	255	
501	182	26.13	28.08	0.00	0.15	0.15	-62.31	255	
601	182	15.87	22.44	0.00	0.15	0.15	-90.08	255	
801	182	50.31	25.40	0.00	0.15	0.15	-71.42	255	
901	182	38.94	28.56	0.00	0.15	0.15	-124.97	255	
1001	182	34.45	26.47	0.00	0.15	0.15	-124.17	255	
1501	182	40.49	17.21	0.00	0.15	0.15	-113.87	255	
1701	182	49.31	41.76	0.00	0.15	0.15	90.00	255	
2301	182	32.09	20.49	0.00	0.15	0.15	90.03	241	
2401	182	36.92	25.06	0.00	0.15	0.15	90.00	255	
2601	182	18.52	24.40	0.00	0.15	0.15	120.75	255	
2701	182	32.22	19.24	0.00	0.15	0.15	89.59	245	
2801	182	40.26	14.21	0.00	0.15	0.15	-6.57	255	
3001	182	6.62	25.19	0.00	0.15	0.15	90.00	255	
102	182	24.84	13.85	0.00	0.15	0.15	-16.73	255	
302	182	28.40	26.79	0.00	0.15	0.15	-68.16	254	
402	182	26.08	27.07	0.00	0.15	0.15	-63.97	255	
502	182	20.47	31.79	0.00	0.15	0.15	-44.08	255	
602	182	9.64	26.37	0.00	0.15	0.15	-72.00	255	
802	182	51.35	24.95	0.00	0.15	0.15	-72.86	255	
902	182	32.73	27.48	0.00	0.15	0.15	-96.62	122	
1002	182	29.13	26.99	0.00	0.15	0.15	-68.47	255	
1502	182	39.51	14.99	0.00	0.15	0.15	-97.73	254	
1702	182	49.67	38.47	0.00	0.15	0.15	90.00	255	
2302	182	31.76	21.69	0.00	0.15	0.15	129.13	255	
2402	182	32.90	20.87	0.00	0.15	0.15	70.03	155	
2502	182	47.56	14.21	0.00	0.15	0.15	0.00	254	
2602	182	17.62	24.91	0.00	0.15	0.15	101.52	255	
2702	182	17.97	23.72	0.00	0.15	0.15	39.91	147	
2802	182	35.29	10.94	0.00	0.15	0.15	25.86	255	
3002	182	10.47	25.62	0.00	0.15	0.15	81.25	254	
303	182	20.31	30.93	0.00	0.15	0.15	-43.62	254	
403	182	27.26	27.05	0.00	0.15	0.15	-65.81	255	
503	182	28.65	28.20	0.00	0.15	0.15	-66.58	254	
603	182	9.52	24.78	0.00	0.15	0.15	-72.45	255	
803	182	52.52	24.79	0.00	0.15	0.15	-0.86	255	
903	182	40.35	28.06	0.00	0.15	0.15	-124.91	255	
1003	182	22.15	26.10	0.00	0.15	0.15	-120.75	255	
1503	182	41.96	17.71	0.00	0.15	0.15	-115.86	255	
2303	182	30.19	23.69	0.00	0.15	0.15	128.86	254	
2403	182	39.44	26.50	0.00	0.15	0.15	90.10	255	
2503	182	51.46	14.20	0.00	0.15	0.15	-0.00	255	
2603	182	21.95	23.05	0.00	0.15	0.15	84.58	255	
2703	182	32.39	23.08	0.00	0.15	0.15	89.92	254	
2803	182	45.98	14.20	0.00	0.15	0.15	-0.73	254	
3003	182	12.26	26.33	0.00	0.15	0.15	89.86	255	
304	182	21.54	35.41	0.00	0.15	0.15	-26.83	255	
404	182	27.76	27.92	0.00	0.15	0.15	-66.35	252	
504	182	19.06	25.00	0.00	0.15	0.15	-10.84	255	
604	182	19.77	24.26	0.00	0.15	0.15	-78.53	254	
704	182	48.12	36.07	0.00	0.15	0.15	-0.00	254	
804	182	51.77	26.92	0.00	0.15	0.15	-80.50	254	
904	182	33.84	27.30	0.00	0.15	0.15	-121.24	255	
1004	182	33.90	28.91	0.00	0.15	0.15	-133.82	255	
1504	182	39.55	12.05	0.00	0.15	0.15	-148.25	128	
2304	182	33.22	21.72	0.00	0.15	0.15	112.17	255	
2404	182	32.18	26.93	0.00	0.15	0.15	114.16	255	
2504	182	49.40	14.20	0.00	0.15	0.15	-0.00	255	
2604	182	17.84	21.91	0.00	0.15	0.15	107.48	255	
2704	182	21.12	23.26	0.00	0.15	0.15	84.04	255	
2804	182	44.77	14.40	0.00	0.15	0.15	0.85	236	
3004	182	2.84	24.53	0.00	0.15	0.15	90.00	236	
2805	182	39.42	11.26	0.00	0.15	0.15	-11.76	254	
2505	182	42.02	11.90	0.00	0.15	0.15	34.72	255	
305	182	26.12	38.89	0.00	0.15	0.15	-35.81	255	
2605	182	19.53	16.00	0.00	0.15	0.15	107.21	255	
2806	182	36.46	9.21	0.00	0.15	0.15	31.82	255	
2506	182	43.67	10.10	0.00	0.15	0.15	45.20	255	
605	182	10.19	38.06	0.00	0.15	0.15	-75.72	255	
2807	182	27.42	5.90	0.00	0.15	0.15	27.99	255	
103	182	10.62	23.81	0.00	0.15	0.15	-1.26	255	
306	182	18.27	43.21	0.00	0.15	0.15	-52.94	255	
2405	182	30.69	9.02	0.00	0.15	0.15	75.88	255	
2606	182	22.72	8.92	0.00	0.15	0.15	108.47	255	
3	182	1.15	29.71	0.00	0.15	0.15	90.00	255	
505	182	19.20	43.28	0.00	0.15	0.15	-53.45	255	
905	182	39.03	42.04	0.00	0.15	0.15	-114.50	255	
2305	182	33.02	6.64	0.00	0.15	0.15	118.98	255	
2507	182	41.34	6.08	0.00	0.15	0.15	49.02	255	
405	182	17.80	45.57	0.00	0.15	0.15	-57.90	255	
2705	182	19.13	4.95	0.00	0.15	0.15	64.08	255	
2808	182	17.42	3.61	0.00	0.15	0.15	24.05	255	
1	183	3.75	42.88	0.00	0.15	0.15	90.00	255	
101	183	25.32	24.80	0.00	0.15	0.15	-0.02	255	
201	183	22.64	5.93	0.00	0.15	0.15	-29.47	255	
301	183	28.05	35.38	0.00	0.15	0.15	-32.47	254	
401	183	25.09	27.74	0.00	0.15	0.15	-61.52	255	
501	183	26.19	27.97	0.00	0.15	0.15	-62.35	255	
601	183	15.87	22.32	0.00	0.15	0.15	-90.12	255	
801	183	50.35	25.28	0.00	0.15	0.15	-71.32	255	
901	183	38.87	28.46	0.00	0.15	0.15	-125.03	255	
1001	183	34.38	26.37	0.00	0.15	0.15	-123.74	255	
1501	183	40.44	17.09	0.00	0.15	0.15	-113.88	255	
1701	183	49.31	41.88	0.00	0.15	0.15	90.00	255	
2301	183	32.09	20.61	0.00	0.15	0.15	89.90	241	
2401	183	36.92	25.18	0.00	0.15	0.15	90.00	255	
2601	183	18.47	24.52	0.00	0.15	0.15	114.38	255	
2701	183	32.22	19.36	0.00	0.15	0.15	89.62	245	
2801	183	40.38	14.20	0.00	0.15	0.15	-4.81	255	
