#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2808	179	18.49	3.49	0.00	0.15	0.15	24.89	255	
1	180	3.75	42.49	0.00	0.15	0.15	90.00	255	
101	180	24.90	24.80	0.00	0.15	0.15	-0.00	254	
201	180	22.11	5.32	0.00	0.15	0.15	-25.80	255	
301	180	27.80	35.53	0.00	0.15	0.15	-32.47	254	
401	180	24.12	27.70	0.00	0.15	0.15	-81.88	255	
501	180	24.56	27.99	0.00	0.15	0.15	-82.08	254	
601	180	15.32	22.68	0.00	0.15	0.15	-90.00	254	
801	180	50.68	27.27	0.00	0.15	0.15	-74.90	254	
901	180	37.22	28.79	0.00	0.15	0.15	-121.89	255	
1001	180	33.61	27.31	0.00	0.15	0.15	-125.01	255	
1501	180	40.74	17.32	0.00	0.15	0.15	-114.05	254	
1701	180	49.63	41.59	0.00	0.15	0.15	90.00	255	
2301	180	26.60	13.89	0.00	0.15	0.15	-117.84	68	
2401	180	36.91	24.84	0.00	0.15	0.15	90.00	255	
2601	180	17.79	24.73	0.00	0.15	0.15	90.45	255	
2701	180	26.04	13.89	0.00	0.15	0.15	-97.18	255	
2801	180	43.30	14.20	0.00	0.15	0.15	-0.02	231	
3001	180	6.62	24.98	0.00	0.15	0.15	90.00	254	
102	180	24.26	14.20	0.00	0.15	0.15	-0.01	255	
302	180	33.58	31.71	0.00	0.15	0.15	-32.15	255	
402	180	26.68	27.53	0.00	0.15	0.15	-56.23	255	
502	180	15.66	28.92	0.00	0.15	0.15	-58.87	255	
602	180	9.51	26.56	0.00	0.15	0.15	-69.24	255	
802	180	51.01	26.02	0.00	0.15	0.15	-73.57	255	
902	180	29.40	27.85	0.00	0.15	0.15	-108.79	255	
1002	180	25.04	28.06	0.00	0.15	0.15	-82.27	255	
1502	180	39.55	15.17	0.00	0.15	0.15	-90.00	255	
1702	180	49.80	37.37	0.00	0.15	0.15	90.00	255	
2302	180	21.08	18.72	0.00	0.15	0.15	111.11	254	
2402	180	32.21	20.00	0.00	0.15	0.15	89.84	251	
2502	180	46.95	14.21	0.00	0.15	0.15	0.01	208	
2602	180	16.41	24.95	0.00	0.15	0.15	90.36	255	
2702	180	21.42	22.61	0.00	0.15	0.15	73.66	64	
2802	180	35.04	10.82	0.00	0.15	0.15	25.82	255	
3002	180	10.28	25.80	0.00	0.15	0.15	87.04	255	
303	180	22.71	34.80	0.00	0.15	0.15	-26.85	255	
403	180	27.73	27.68	0.00	0.15	0.15	-54.32	254	
503	180	26.05	28.90	0.00	0.15	0.15	-75.75	254	
603	180	9.63	25.03	0.00	0.15	0.15	-70.52	255	
803	180	52.09	24.83	0.00	0.15	0.15	-80.27	255	
903	180	38.43	28.63	0.00	0.15	0.15	-122.12	255	
1003	180	22.05	26.43	0.00	0.15	0.15	-120.27	255	
1503	180	41.98	17.85	0.00	0.15	0.15	-116.09	255	
2303	180	30.47	23.32	0.00	0.15	0.15	128.83	255	
2403	180	39.43	26.27	0.00	0.15	0.15	90.00	255	
2603	180	21.90	22.89	0.00	0.15	0.15	91.70	255	
2703	180	32.23	22.58	0.00	0.15	0.15	89.91	255	
2803	180	45.69	14.20	0.00	0.15	0.15	-0.03	244	
3003	180	12.31	26.04	0.00	0.15	0.15	89.98	255	
304	180	21.92	36.29	0.00	0.15	0.15	-28.32	255	
404	180	27.60	29.78	0.00	0.15	0.15	-57.71	254	
504	180	19.00	24.38	0.00	0.15	0.15	-74.55	255	
604	180	19.65	24.42	0.00	0.15	0.15	-74.61	255	
804	180	51.76	27.10	0.00	0.15	0.15	-78.69	255	
904	180	32.95	27.68	0.00	0.15	0.15	-124.74	247	
1004	180	33.02	29.25	0.00	0.15	0.15	-132.18	255	
1504	180	39.55	12.51	0.00	0.15	0.15	-89.81	225	
2304	180	32.08	21.28	0.00	0.15	0.15	113.30	255	
2404	180	32.21	26.68	0.00	0.15	0.15	90.54	255	
2504	180	49.11	14.29	0.00	0.15	0.15	0.17	255	
2604	180	18.50	21.34	0.00	0.15	0.15	108.35	255	
2704	180	21.98	21.54	0.00	0.15	0.15	55.47	255	
2804	180	44.51	14.23	0.00	0.15	0.15	0.05	224	
3004	180	2.84	24.06	0.00	0.15	0.15	90.00	255	
2805	180	39.34	11.36	0.00	0.15	0.15	30.02	255	
2505	180	48.07	14.20	0.00	0.15	0.15	-0.19	189	
305	180	25.97	39.13	0.00	0.15	0.15	-36.00	255	
2605	180	17.58	19.02	0.00	0.15	0.15	90.00	255	
2806	180	35.42	8.99	0.00	0.15	0.15	30.85	255	
2506	180	42.40	9.64	0.00	0.15	0.15	42.94	255	
605	180	10.16	38.32	0.00	0.15	0.15	-75.78	255	
2807	180	26.53	5.93	0.00	0.15	0.15	28.50	255	
103	180	10.37	23.96	0.00	0.15	0.15	-0.53	255	
306	180	18.08	43.94	0.00	0.15	0.15	-34.46	157	
2405	180	30.21	8.42	0.00	0.15	0.15	75.46	255	
2606	180	16.60	8.63	0.00	0.15	0.15	90.00	255	
3	180	0.64	28.88	0.00	0.15	0.15	90.00	255	
505	180	18.75	43.32	0.00	0.15	0.15	-69.74	255	
905	180	39.12	41.74	0.00	0.15	0.15	-114.76	255	
2305	180	33.13	8.68	0.00	0.15	0.15	120.29	255	
2507	180	40.45	5.69	0.00	0.15	0.15	47.75	255	
405	180	17.68	45.78	0.00	0.15	0.15	-57.91	255	
2705	180	26.41	4.84	0.00	0.15	0.15	71.74	203	
2808	180	18.59	3.54	0.00	0.15	0.15	24.89	203	
1	181	3.75	42.62	0.00	0.15	0.15	90.00	255	
101	181	25.03	24.80	0.00	0.15	0.15	-0.00	255	
201	181	22.22	5.27	0.00	0.15	0.15	-25.80	255	
301	181	27.91	35.47	0.00	0.15	0.15	-32.47	254	
401	181	24.14	27.57	0.00	0.15	0.15	-81.85	255	
501	181	24.58	27.86	0.00	0.15	0.15	-82.06	255	
601	181	15.32	22.55	0.00	0.15	0.15	-90.00	254	
801	181	50.71	27.15	0.00	0.15	0.15	-74.94	254	
901	181	37.15	28.68	0.00	0.15	0.15	-121.89	255	
1001	181	33.53	27.21	0.00	0.15	0.15	-124.81	255	
1501	181	40.69	17.20	0.00	0.15	0.15	-114.05	254	
1701	181	49.63	41.71	0.00	0.15	0.15	90.00	255	
2301	181	26.59	13.88	0.00	0.15	0.15	117.46	68	
2401	181	36.91	24.97	0.00	0.15	0.15	90.00	255	
2601	181	17.79	24.86	0.00	0.15	0.15	90.08	254	
2701	181	26.02	13.88	0.00	0.15	0.15	97.13	255	
2801	181	43.42	14.20	0.00	0.15	0.15	-0.02	230	
3001	181	6.62	25.11	0.00	0.15	0.15	90.00	255	
102	181	24.38	14.20	0.00	0.15	0.15	-0.73	255	
302	181	33.68	31.64	0.00	0.15	0.15	-32.15	255	
402	181	26.75	27.43	0.00	0.15	0.15	-56.20	255	
502	181	15.72	28.81	0.00	0.15	0.15	-58.87	255	
602	181	9.55	26.44	0.00	0.15	0.15	-70.84	254	
802	181	51.05	25.90	0.00	0.15	0.15	-73.59	255	
902	181	29.36	27.73	0.00	0.15	0.15	-108.73	255	
1002	181	25.06	27.93	0.00	0.15	0.15	-82.24	255	
1502	181	39.55	15.05	0.00	0.15	0.15	-90.00	255	
1702	181	49.80	37.49	0.00	0.15	0.15	90.00	255	
2302	181	21.03	18.84	0.00	0.15	0.15	111.11	255	
2402	181	32.21	20.13	0.00	0.15	0.15	89.81	249	
2502	181	47.05	14.21	0.00	0.15	0.15	0.01	206	
2602	181	16.41	25.07	0.00	0.15	0.15	90.36	255	
2702	181	21.43	22.64	0.00	0.15	0.15	65.36	73	
2802	181	35.15	10.87	0.00	0.15	0.15	25.82	255	
3002	181	10.29	25.92	0.00	0.15	0.15	86.11	255	
303	181	22.82	34.74	0.00	0.15	0.15	-26.85	255	
403	181	27.81	27.58	0.00	0.15	0.15	-54.42	255	
503	181	26.08	28.77	0.00	0.15	0.15	-75.78	255	
603	181	9.68	24.91	0.00	0.15	0.15	-69.02	255	
803	181	52.19	24.80	0.00	0.15	0.15	-0.10	255	
903	181	38.36	28.52	0.00	0.15	0.15	-122.12	254	
1003	181	21.98	26.32	0.00	0.15	0.15	-120.27	255	
1503	181	41.93	17.74	0.00	0.15	0.15	-116.08	254	
2303	181	30.39	23.41	0.00	0.15	0.15	128.83	255	
2403	181	39.43	26.40	0.00	0.15	0.15	90.00	255	
2603	181	21.89	23.02	0.00	0.15	0.15	96.59	254	
2703	181	32.23	22.71	0.00	0.15	0.15	89.90	255	
2803	181	45.81	14.20	0.00	0.15	0.15	-0.03	240	
3003	181	12.31	26.17	0.00	0.15	0.15	89.98	255	
304	181	22.03	36.23	0.00	0.15	0.15	-28.32	255	
404	181	27.67	29.68	0.00	0.15	0.15	-57.72	255	
504	181	19.03	24.26	0.00	0.15	0.15	-74.85	255	
604	181	19.68	24.30	0.00	0.15	0.15	-74.64	255	
804	181	51.78	26.98	0.00	0.15	0.15	-78.66	255	
904	181	32.89	27.59	0.00	0.15	0.15	-124.64	194	
1004	181	32.94	29.16	0.00	0.15	0.15	-132.18	255	
1504	181	39.55	12.41	0.00	0.15	0.15	-89.71	180	
2304	181	32.01	21.39	0.00	0.15	0.15	125.80	255	
2404	181	32.21	26.80	0.00	0.15	0.15	91.56	254	
2504	181	49.23	14.29	0.00	0.15	0.15	0.15	255	
2604	181	18.46	21.46	0.00	0.15	0.15	108.35	255	
2704	181	22.05	21.64	0.00	0.15	0.15	55.11	255	
2804	181	44.62	14.23	0.00	0.15	0.15	0.05	226	
3004	181	2.84	24.18	0.00	0.15	0.15	90.00	255	
2805	181	39.45	11.42	0.00	0.15	0.15	28.79	255	
2505	181	48.16	14.20	0.00	0.15	0.15	-0.16	197	
305	181	26.07	39.06	0.00	0.15	0.15	-36.00	255	
2605	181	17.58	19.14	0.00	0.15	0.15	90.00	254	
2806	181	35.53	9.05	0.00	0.15	0.15	30.85	254	
2506	181	42.50	9.73	0.00	0.15	0.15	42.94	255	
605	181	10.19	38.20	0.00	0.15	0.15	-75.78	255	
2807	181	26.64	5.99	0.00	0.15	0.15	28.57	255	
103	181	10.50	23.96	0.00	0.15	0.15	-0.58	254	
306	181	18.14	43.90	0.00	0.15	0.15	-34.30	166	
2405	181	30.24	8.54	0.00	0.15	0.15	75.46	254	
2606	181	16.60	8.75	0.00	0.15	0.15	90.00	255	
3	181	0.64	29.00	0.00	0.15	0.15	90.00	255	
505	181	18.80	43.20	0.00	0.15	0.15	-70.25	254	
905	181	39.07	41.63	0.00	0.15	0.15	-114.76	255	
2305	181	33.07	8.79	0.00	0.15	0.15	120.29	255	
2507	181	40.54	5.78	0.00	0.15	0.15	47.75	255	
405	181	17.75	45.67	0.00	0.15	0.15	-57.91	255	
2705	181	26.44	4.93	0.00	0.15	0.15	71.84	198	
2808	181	18.68	3.58	0.00	0.15	0.15	24.89	198	
1	182	3.75	42.74	0.00	0.15	0.15	90.00	255	
101	182	25.15	24.80	0.00	0.15	0.15	-0.00	254	
201	182	22.33	5.22	0.00	0.15	0.15	-25.80	255	
301	182	28.01	35.40	0.00	0.15	0.15	-32.47	255	
401	182	24.16	27.45	0.00	0.15	0.15	-81.83	254	
501	182	24.59	27.74	0.00	0.15	0.15	-82.03	255	
601	182	15.32	22.43	0.00	0.15	0.15	-90.00	255	
801	182	50.74	27.03	0.00	0.15	0.15	-74.97	254	
901	182	37.09	28.58	0.00	0.15	0.15	-121.89	255	
1001	182	33.46	27.11	0.00	0.15	0.15	-124.46	255	
1501	182	40.64	17.09	0.00	0.15	0.15	-114.05	255	
1701	182	49.63	41.84	0.00	0.15	0.15	90.00	255	
2301	182	26.57	13.89	0.00	0.15	0.15	-117.14	68	
2401	182	36.91	25.09	0.00	0.15	0.15	90.00	255	
2601	182	17.79	24.98	0.00	0.15	0.15	89.84	254	
2701	182	26.00	13.89	0.00	0.15	0.15	-97.02	255	
2801	182	43.53	14.20	0.00	0.15	0.15	-0.02	230	
3001	182	6.62	25.23	0.00	0.15	0.15	90.00	254	
102	182	24.50	14.17	0.00	0.15	0.15	-42.47	255	
302	182	33.79	31.58	0.00	0.15	0.15	-32.15	255	
402	182	26.82	27.32	0.00	0.15	0.15	-56.16	255	
502	182	15.79	28.71	0.00	0.15	0.15	-58.87	255	
602	182	9.59	26.32	0.00	0.15	0.15	-75.04	255	
802	182	51.08	25.78	0.00	0.15	0.15	-73.61	255	
902	182	29.32	27.61	0.00	0.15	0.15	-108.63	255	
1002	182	25.07	27.81	0.00	0.15	0.15	-82.22	254	
1502	182	39.55	14.92	0.00	0.15	0.15	-90.00	255	
1702	182	49.80	37.62	0.00	0.15	0.15	90.00	255	
2302	182	20.99	18.95	0.00	0.15	0.15	111.11	255	
2402	182	32.21	20.25	0.00	0.15	0.15	89.76	247	
2502	182	47.15	14.21	0.00	0.15	0.15	0.01	205	
2602	182	16.41	25.20	0.00	0.15	0.15	90.36	254	
2702	182	21.45	22.68	0.00	0.15	0.15	59.62	81	
2802	182	35.26	10.93	0.00	0.15	0.15	25.83	255	
3002	182	10.30	26.05	0.00	0.15	0.15	81.97	255	
303	182	22.93	34.69	0.00	0.15	0.15	-26.85	255	
403	182	27.88	27.48	0.00	0.15	0.15	-54.55	255	
503	182	26.11	28.65	0.00	0.15	0.15	-75.81	255	
603	182	9.72	24.79	0.00	0.15	0.15	-68.48	255	
803	182	52.32	24.80	0.00	0.15	0.15	-0.10	255	
903	182	38.29	28.42	0.00	0.15	0.15	-122.13	254	
1003	182	21.92	26.21	0.00	0.15	0.15	-120.27	255	
1503	182	41.87	17.63	0.00	0.15	0.15	-116.08	254	
2303	182	30.31	23.51	0.00	0.15	0.15	128.83	255	
2403	182	39.43	26.53	0.00	0.15	0.15	90.00	255	
2603	182	21.87	23.14	0.00	0.15	0.15	100.62	255	
2703	182	32.23	22.83	0.00	0.15	0.15	89.90	255	
2803	182	45.93	14.20	0.00	0.15	0.15	-0.03	236	
3003	182	12.31	26.29	0.00	0.15	0.15	89.98	254	
304	182	22.14	36.17	0.00	0.15	0.15	-28.32	255	
404	182	27.73	29.57	0.00	0.15	0.15	-57.73	254	
504	182	19.06	24.14	0.00	0.15	0.15	-74.95	255	
604	182	19.72	24.18	0.00	0.15	0.15	-74.69	255	
804	182	51.80	26.86	0.00	0.15	0.15	-78.62	255	
904	182	32.85	27.52	0.00	0.15	0.15	-123.98	151	
1004	182	32.85	29.06	0.00	0.15	0.15	-132.20	255	
1504	182	39.55	12.33	0.00	0.15	0.15	-89.97	143	
2304	182	31.93	21.49	0.00	0.15	0.15	127.82	255	
2404	182	32.20	26.93	0.00	0.15	0.15	94.01	255	
2504	182	49.36	14.29	0.00	0.15	0.15	0.13	255	
2604	182	18.43	21.58	0.00	0.15	0.15	108.35	255	
2704	182	22.12	21.74	0.00	0.15	0.15	54.89	254	
2804	182	44.73	14.23	0.00	0.15	0.15	0.05	228	
3004	182	2.84	24.31	0.00	0.15	0.15	90.00	255	
2805	182	39.56	11.48	0.00	0.15	0.15	26.24	255	
2505	182	48.26	14.20	0.00	0.15	0.15	-0.14	204	
305	182	26.18	38.99	0.00	0.15	0.15	-36.00	255	
2605	182	17.58	19.27	0.00	0.15	0.15	90.00	255	
2806	182	35.64	9.12	0.00	0.15	0.15	30.85	255	
2506	182	42.59	9.81	0.00	0.15	0.15	42.94	255	
605	182	10.22	38.08	0.00	0.15	0.15	-75.78	255	
2807	182	26.75	6.05	0.00	0.15	0.15	28.56	255	
103	182	10.62	23.96	0.00	0.15	0.15	-0.60	255	
306	182	18.21	43.85	0.00	0.15	0.15	-34.23	175	
2405	182	30.28	8.66	0.00	0.15	0.15	75.46	254	
2606	182	16.60	8.88	0.00	0.15	0.15	90.00	255	
3	182	0.64	29.13	0.00	0.15	0.15	90.00	255	
505	182	18.84	43.08	0.00	0.15	0.15	-70.64	254	
905	182	39.02	41.52	0.00	0.15	0.15	-114.76	255	
2305	182	33.00	8.90	0.00	0.15	0.15	120.29	255	
2507	182	40.62	5.87	0.00	0.15	0.15	47.75	255	
405	182	17.81	45.57	0.00	0.15	0.15	-57.90	255	
2705	182	26.47	5.02	0.00	0.15	0.15	71.98	194	
2808	182	18.76	3.62	0.00	0.15	0.15	24.89	194	
1	183	3.75	42.87	0.00	0.15	0.15	90.00	255	
101	183	25.28	24.80	0.00	0.15	0.15	-0.00	255	
201	183	22.45	5.16	0.00	0.15	0.15	-25.80	255	
301	183	28.12	35.33	0.00	0.15	0.15	-32.47	254	
401	183	24.17	27.33	0.00	0.15	0.15	-81.80	254	
501	183	24.61	27.62	0.00	0.15	0.15	-82.01	254	
601	183	15.32	22.30	0.00	0.15	0.15	-90.00	254	
801	183	50.77	26.91	0.00	0.15	0.15	-75.00	254	
901	183	37.02	28.47	0.00	0.15	0.15	-121.89	254	
1001	183	33.39	27.00	0.00	0.15	0.15	-124.15	255	
1501	183	40.59	16.98	0.00	0.15	0.15	-114.05	255	
1701	183	49.63	41.96	0.00	0.15	0.15	90.00	255	
2301	183	26.56	13.88	0.00	0.15	0.15	115.43	68	
2401	183	36.91	25.22	0.00	0.15	0.15	90.00	255	
2601	183	17.79	25.11	0.00	0.15	0.15	89.72	254	
2701	183	25.99	13.88	0.00	0.15	0.15	95.86	255	
2801	183	43.64	14.20	0.00	0.15	0.15	-0.02	229	
3001	183	6.62	25.36	0.00	0.15	0.15	90.00	255	
102	183	24.59	14.08	0.00	0.15	0.15	-45.86	255	
302	183	33.89	31.51	0.00	0.15	0.15	-32.15	255	
402	183	26.89	27.22	0.00	0.15	0.15	-56.13	255	
502	183	15.85	28.60	0.00	0.15	0.15	-58.87	255	
602	183	9.61	26.20	0.00	0.15	0.15	-79.70	255	
802	183	51.12	25.66	0.00	0.15	0.15	-73.63	255	
902	183	29.28	27.50	0.00	0.15	0.15	-108.44	255	
1002	183	25.09	27.68	0.00	0.15	0.15	-82.20	255	
1502	183	39.55	14.80	0.00	0.15	0.15	-90.00	255	
1702	183	49.80	37.74	0.00	0.15	0.15	90.00	255	
2302	183	20.94	19.07	0.00	0.15	0.15	111.11	255	
2402	183	32.21	20.37	0.00	0.15	0.15	89.72	255	
2502	183	47.25	14.21	0.00	0.15	0.15	0.01	205	
2602	183	16.41	25.32	0.00	0.15	0.15	90.36	255	
2702	183	21.47	22.71	0.00	0.15	0.15	55.96	91	
2802	183	35.37	10.98	0.00	0.15	0.15	25.83	255	
3002	183	10.32	26.17	0.00	0.15	0.15	78.53	255	
303	183	23.04	34.63	0.00	0.15	0.15	-26.85	255	
403	183	27.95	27.38	0.00	0.15	0.15	-54.76	255	
503	183	26.14	28.53	0.00	0.15	0.15	-75.84	255	
603	183	9.77	24.68	0.00	0.15	0.15	-68.36	255	
803	183	52.44	24.80	0.00	0.15	0.15	-0.10	255	
903	183	38.23	28.31	0.00	0.15	0.15	-122.14	255	
1003	183	21.86	26.10	0.00	0.15	0.15	-120.27	255	
1503	183	41.82	17.52	0.00	0.15	0.15	-116.08	255	
2303	183	30.24	23.61	0.00	0.15	0.15	128.83	255	
2403	183	39.43	26.65	0.00	0.15	0.15	89.99	255	
2603	183	21.84	23.26	0.00	0.15	0.15	104.07	255	
2703	183	32.23	22.96	0.00	0.15	0.15	89.90	255	
2803	183	46.04	14.20	0.00	0.15	0.15	-0.03	232	
3003	183	12.31	26.42	0.00	0.15	0.15	89.98	255	
304	183	22.25	36.11	0.00	0.15	0.15	-28.32	255	
404	183	27.80	29.46	0.00	0.15	0.15	-57.73	255	
504	183	19.10	24.02	0.00	0.15	0.15	-74.94	255	
604	183	19.75	24.06	0.00	0.15	0.15	-74.74	255	
804	183	51.83	26.73	0.00	0.15	0.15	-78.58	255	
904	183	32.81	27.47	0.00	0.15	0.15	-121.33	115	
1004	183	32.77	28.97	0.00	0.15	0.15	-132.23	255	
1504	183	39.55	12.27	0.00	0.15	0.15	-91.49	116	
2304	183	31.86	21.59	0.00	0.15	0.15	128.30	255	
2404	183	32.20	27.05	0.00	0.15	0.15	99.00	255	
2504	183	49.48	14.29	0.00	0.15	0.15	0.11	255	
2604	183	18.39	21.70	0.00	0.15	0.15	108.35	254	
2704	183	22.19	21.84	0.00	0.15	0.15	54.72	255	
2804	183	44.85	14.23	0.00	0.15	0.15	0.05	228	
3004	183	2.84	24.43	0.00	0.15	0.15	90.00	255	
2805	183	39.68	11.53	0.00	0.15	0.15	22.28	255	
2505	183	48.36	14.20	0.00	0.15	0.15	-0.12	210	
305	183	26.28	38.91	0.00	0.15	0.15	-36.00	255	
2605	183	17.58	19.39	0.00	0.15	0.15	90.00	255	
2806	183	35.75	9.18	0.00	0.15	0.15	30.85	255	
2506	183	42.68	9.90	0.00	0.15	0.15	42.94	255	
605	183	10.25	37.96	0.00	0.15	0.15	-75.78	255	
2807	183	26.86	6.11	0.00	0.15	0.15	28.48	255	
103	183	10.75	23.96	0.00	0.15	0.15	-0.56	255	
306	183	18.30	43.79	0.00	0.15	0.15	-34.14	255	
2405	183	30.31	8.79	0.00	0.15	0.15	75.46	255	
2606	183	16.60	9.00	0.00	0.15	0.15	90.00	255	
3	183	0.64	29.25	0.00	0.15	0.15	90.00	255	
505	183	18.88	42.96	0.00	0.15	0.15	-70.92	254	
905	183	38.97	41.40	0.00	0.15	0.15	-114.76	255	
2305	183	32.94	9.01	0.00	0.15	0.15	120.29	254	
2507	183	40.71	5.97	0.00	0.15	0.15	47.75	255	
405	183	17.88	45.46	0.00	0.15	0.15	-57.90	254	
2705	183	26.50	5.11	0.00	0.15	0.15	72.15	193	
2808	183	18.85	3.66	0.00	0.15	0.15	24.89	193	
1	184	3.75	42.99	0.00	0.15	0.15	90.00	255	
101	184	25.40	24.80	0.00	0.15	0.15	-0.00	254	
201	184	22.56	5.11	0.00	0.15	0.15	-25.80	255	
301	184	28.23	35.27	0.00	0.15	0.15	-32.47	255	
401	184	24.19	27.20	0.00	0.15	0.15	-81.77	255	
501	184	24.63	27.49	0.00	0.15	0.15	-81.99	255	
601	184	15.32	22.18	0.00	0.15	0.15	-90.00	255	
801	184	50.80	26.79	0.00	0.15	0.15	-75.03	254	
901	184	36.95	28.36	0.00	0.15	0.15	-121.89	254	
1001	184	33.32	26.90	0.00	0.15	0.15	-123.96	255	
1501	184	40.54	16.86	0.00	0.15	0.15	-114.06	254	
1701	184	49.63	42.09	0.00	0.15	0.15	90.00	255	
2301	184	26.54	13.89	0.00	0.15	0.15	-112.47	68	
2401	184	36.91	25.34	0.00	0.15	0.15	90.00	255	
2601	184	17.79	25.23	0.00	0.15	0.15	89.67	255	
2701	184	25.98	13.89	0.00	0.15	0.15	-95.35	255	
2801	184	43.76	14.20	0.00	0.15	0.15	-0.02	229	
3001	184	6.62	25.48	0.00	0.15	0.15	90.00	255	
102	184	24.67	13.99	0.00	0.15	0.15	-51.92	255	
302	184	34.00	31.44	0.00	0.15	0.15	-32.15	255	
402	184	26.96	27.12	0.00	0.15	0.15	-56.10	255	
502	184	15.92	28.49	0.00	0.15	0.15	-58.87	255	
602	184	9.64	26.08	0.00	0.15	0.15	-78.92	255	
802	184	51.15	25.54	0.00	0.15	0.15	-73.63	255	
902	184	29.24	27.38	0.00	0.15	0.15	-108.11	255	
1002	184	25.11	27.56	0.00	0.15	0.15	-82.19	255	
1502	184	39.55	14.67	0.00	0.15	0.15	-90.00	255	
1702	184	49.80	37.87	0.00	0.15	0.15	90.00	255	
2302	184	20.90	19.19	0.00	0.15	0.15	111.11	255	
2402	184	32.21	20.50	0.00	0.15	0.15	89.67	255	
2502	184	47.35	14.21	0.00	0.15	0.15	0.01	206	
2602	184	16.41	25.45	0.00	0.15	0.15	90.36	255	
2702	184	21.50	22.75	0.00	0.15	0.15	53.91	101	
2802	184	35.49	11.04	0.00	0.15	0.15	25.83	255	
3002	184	10.35	26.29	0.00	0.15	0.15	80.52	255	
303	184	23.15	34.57	0.00	0.15	0.15	-26.85	255	
403	184	28.02	27.27	0.00	0.15	0.15	-55.09	255	
503	184	26.17	28.41	0.00	0.15	0.15	-75.87	254	
603	184	9.81	24.56	0.00	0.15	0.15	-68.37	255	
803	184	52.57	24.80	0.00	0.15	0.15	-0.09	255	
903	184	38.16	28.20	0.00	0.15	0.15	-122.15	254	
1003	184	21.80	25.99	0.00	0.15	0.15	-120.27	255	
1503	184	41.76	17.40	0.00	0.15	0.15	-116.08	255	
2303	184	30.16	23.70	0.00	0.15	0.15	128.82	255	
2403	184	39.43	26.78	0.00	0.15	0.15	89.98	255	
2603	184	21.81	23.39	0.00	0.15	0.15	107.00	255	
2703	184	32.23	23.08	0.00	0.15	0.15	89.91	255	
2803	184	46.15	14.21	0.00	0.15	0.15	-0.02	229	
3003	184	12.31	26.54	0.00	0.15	0.15	89.98	254	
304	184	22.36	36.05	0.00	0.15	0.15	-28.32	255	
404	184	27.87	29.36	0.00	0.15	0.15	-57.74	255	
504	184	19.13	23.90	0.00	0.15	0.15	-74.88	255	
604	184	19.78	23.94	0.00	0.15	0.15	-74.77	255	
804	184	51.85	26.61	0.00	0.15	0.15	-78.55	255	
904	184	32.78	27.40	0.00	0.15	0.15	-113.81	254	
1004	184	32.69	28.88	0.00	0.15	0.15	-132.28	255	
1504	184	39.55	12.22	0.00	0.15	0.15	-95.06	100	
2304	184	31.78	21.68	0.00	0.15	0.15	128.52	255	
2404	184	32.20	27.17	0.00	0.15	0.15	83.91	254	
2504	184	49.61	14.29	0.00	0.15	0.15	0.10	254	
2604	184	18.35	21.82	0.00	0.15	0.15	108.35	255	
2704	184	22.27	21.95	0.00	0.15	0.15	54.59	254	
2804	184	44.96	14.23	0.00	0.15	0.15	0.04	228	
3004	184	2.84	24.56	0.00	0.15	0.15	90.00	255	
2805	184	39.79	11.57	0.00	0.15	0.15	18.55	255	
2505	184	48.47	14.20	0.00	0.15	0.15	-0.11	215	
305	184	26.38	38.84	0.00	0.15	0.15	-36.00	255	
2605	184	17.58	19.52	0.00	0.15	0.15	90.00	255	
2806	184	35.85	9.24	0.00	0.15	0.15	30.85	255	
2506	184	42.77	9.98	0.00	0.15	0.15	42.94	254	
605	184	10.28	37.84	0.00	0.15	0.15	-75.78	255	
2807	184	26.97	6.17	0.00	0.15	0.15	28.34	255	
103	184	10.87	23.95	0.00	0.15	0.15	-0.47	255	
306	184	18.41	43.72	0.00	0.15	0.15	-33.99	254	
2405	184	30.34	8.91	0.00	0.15	0.15	75.46	255	
2606	184	16.60	9.13	0.00	0.15	0.15	90.00	255	
3	184	0.64	29.38	0.00	0.15	0.15	90.00	255	
505	184	18.92	42.85	0.00	0.15	0.15	-71.12	255	
905	184	38.91	41.29	0.00	0.15	0.15	-114.76	255	
2305	184	32.88	9.11	0.00	0.15	0.15	120.28	254	
2507	184	40.79	6.06	0.00	0.15	0.15	47.75	255	
405	184	17.95	45.36	0.00	0.15	0.15	-57.90	255	
2705	184	26.52	5.21	0.00	0.15	0.15	72.32	194	
2808	184	18.94	3.70	0.00	0.15	0.15	24.89	194	
1	185	3.75	43.12	0.00	0.15	0.15	90.00	255	
101	185	25.53	24.80	0.00	0.15	0.15	-0.00	254	
201	185	22.67	5.05	0.00	0.15	0.15	-25.80	255	
301	185	28.33	35.20	0.00	0.15	0.15	-32.47	255	
401	185	24.21	27.08	0.00	0.15	0.15	-81.75	255	
501	185	24.64	27.37	0.00	0.15	0.15	-81.97	255	
601	185	15.32	22.05	0.00	0.15	0.15	-90.00	255	
801	185	50.84	26.67	0.00	0.15	0.15	-75.06	254	
901	185	36.89	28.26	0.00	0.15	0.15	-121.89	255	
