#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1501	179	40.80	17.38	0.00	0.15	0.15	-114.09	255	
1701	179	49.80	40.03	0.00	0.15	0.15	90.00	255	
2301	179	21.23	18.38	0.00	0.15	0.15	111.12	253	
2401	179	36.91	24.69	0.00	0.15	0.15	90.00	255	
2601	179	17.80	24.61	0.00	0.15	0.15	90.51	255	
2701	179	32.21	19.84	0.00	0.15	0.15	89.92	251	
2801	179	44.30	13.92	0.00	0.15	0.15	19.85	241	
3001	179	6.62	24.88	0.00	0.15	0.15	90.00	254	
102	179	24.12	14.20	0.00	0.15	0.15	-0.00	255	
302	179	34.61	32.59	0.00	0.15	0.15	-35.45	255	
402	179	25.97	27.41	0.00	0.15	0.15	-63.41	255	
502	179	15.46	29.11	0.00	0.15	0.15	-58.75	255	
602	179	9.45	26.69	0.00	0.15	0.15	-68.75	255	
802	179	50.58	28.23	0.00	0.15	0.15	-74.48	255	
902	179	29.69	28.71	0.00	0.15	0.15	-108.84	255	
1002	179	23.40	28.79	0.00	0.15	0.15	-120.69	255	
1502	179	39.55	15.33	0.00	0.15	0.15	-90.00	255	
1702	179	49.80	36.55	0.00	0.15	0.15	90.00	255	
2302	179	20.69	19.56	0.00	0.15	0.15	111.23	255	
2402	179	32.21	21.13	0.00	0.15	0.15	89.92	253	
2502	179	46.79	14.20	0.00	0.15	0.15	0.04	227	
2602	179	16.31	24.83	0.00	0.15	0.15	90.14	254	
2702	179	22.08	21.67	0.00	0.15	0.15	56.50	254	
2802	179	34.91	10.76	0.00	0.15	0.15	25.80	255	
3002	179	10.22	25.70	0.00	0.15	0.15	86.01	255	
303	179	22.60	34.92	0.00	0.15	0.15	-26.95	255	
403	179	26.61	27.38	0.00	0.15	0.15	-66.16	255	
503	179	27.08	27.53	0.00	0.15	0.15	-67.00	255	
603	179	9.60	25.18	0.00	0.15	0.15	-72.56	255	
803	179	52.06	25.00	0.00	0.15	0.15	-80.27	255	
903	179	38.57	28.81	0.00	0.15	0.15	-122.51	255	
1003	179	22.13	26.51	0.00	0.15	0.15	-120.32	255	
1503	179	41.99	17.88	0.00	0.15	0.15	-116.11	255	
2303	179	30.55	23.19	0.00	0.15	0.15	128.81	255	
2403	179	39.43	26.11	0.00	0.15	0.15	90.00	254	
2603	179	19.30	22.40	0.00	0.15	0.15	110.42	255	
2703	179	32.22	22.43	0.00	0.15	0.15	89.97	255	
2803	179	45.52	14.20	0.00	0.15	0.15	-0.15	249	
3003	179	12.32	25.89	0.00	0.15	0.15	89.99	255	
304	179	21.86	36.33	0.00	0.15	0.15	-28.34	255	
404	179	28.04	29.39	0.00	0.15	0.15	-58.05	255	
504	179	19.01	24.49	0.00	0.15	0.15	-74.54	255	
604	179	19.57	24.56	0.00	0.15	0.15	-74.86	255	
804	179	51.79	26.45	0.00	0.15	0.15	-80.14	255	
904	179	33.25	27.61	0.00	0.15	0.15	-125.20	255	
1004	179	32.74	29.63	0.00	0.15	0.15	-131.40	255	
1504	179	39.55	12.56	0.00	0.15	0.15	-89.92	255	
2304	179	32.08	18.54	0.00	0.15	0.15	90.02	255	
2404	179	32.21	26.31	0.00	0.15	0.15	90.05	255	
2504	179	48.97	14.27	0.00	0.15	0.15	0.24	255	
2604	179	18.16	21.17	0.00	0.15	0.15	107.68	255	
2704	179	21.82	20.44	0.00	0.15	0.15	89.99	243	
2804	179	44.47	14.45	0.00	0.15	0.15	14.32	255	
3004	179	2.84	23.86	0.00	0.15	0.15	90.00	255	
2805	179	39.24	11.30	0.00	0.15	0.15	30.56	255	
2505	179	47.98	14.15	0.00	0.15	0.15	47.54	255	
305	179	26.17	39.17	0.00	0.15	0.15	-36.25	254	
2605	179	17.60	18.82	0.00	0.15	0.15	90.00	255	
2806	179	35.35	8.87	0.00	0.15	0.15	31.04	254	
2506	179	37.59	8.87	0.00	0.15	0.15	62.21	255	
605	179	10.12	38.42	0.00	0.15	0.15	-75.75	255	
2807	179	26.36	5.81	0.00	0.15	0.15	28.23	254	
103	179	10.13	23.96	0.00	0.15	0.15	-0.34	255	
306	179	17.98	44.05	0.00	0.15	0.15	-34.63	154	
2405	179	37.97	8.61	0.00	0.15	0.15	62.44	255	
2606	179	22.24	8.56	0.00	0.15	0.15	107.72	255	
3	179	0.46	29.04	0.00	0.15	0.15	90.00	255	
505	179	18.64	43.42	0.00	0.15	0.15	-70.27	255	
905	179	39.19	42.29	0.00	0.15	0.15	-114.55	255	
2305	179	36.38	6.19	0.00	0.15	0.15	122.00	255	
2507	179	34.99	4.12	0.00	0.15	0.15	40.49	255	
405	179	17.60	45.89	0.00	0.15	0.15	-57.91	255	
2705	179	26.40	4.74	0.00	0.15	0.15	71.70	255	
2808	179	19.35	3.51	0.00	0.15	0.15	25.42	255	
1	180	3.75	42.49	0.00	0.15	0.15	90.00	255	
101	180	24.97	24.80	0.00	0.15	0.15	-0.00	255	
201	180	22.15	5.28	0.00	0.15	0.15	-25.71	255	
301	180	27.49	35.73	0.00	0.15	0.15	-32.47	255	
401	180	24.92	28.02	0.00	0.15	0.15	-52.68	255	
501	180	24.23	29.40	0.00	0.15	0.15	-72.34	255	
601	180	15.29	22.68	0.00	0.15	0.15	-90.00	255	
801	180	50.20	29.33	0.00	0.15	0.15	-74.11	252	
901	180	37.27	28.76	0.00	0.15	0.15	-121.64	255	
1001	180	33.77	27.21	0.00	0.15	0.15	-125.52	255	
1501	180	40.75	17.26	0.00	0.15	0.15	-114.10	255	
1701	180	49.80	40.15	0.00	0.15	0.15	90.00	255	
2301	180	21.18	18.50	0.00	0.15	0.15	111.12	253	
2401	180	36.91	24.82	0.00	0.15	0.15	90.00	255	
2601	180	17.80	24.73	0.00	0.15	0.15	90.30	255	
2701	180	32.21	19.96	0.00	0.15	0.15	89.92	252	
2801	180	44.41	13.96	0.00	0.15	0.15	19.85	241	
3001	180	6.62	25.00	0.00	0.15	0.15	90.00	255	
102	180	24.25	14.20	0.00	0.15	0.15	-0.00	255	
302	180	34.72	32.52	0.00	0.15	0.15	-35.45	255	
402	180	26.03	27.30	0.00	0.15	0.15	-63.63	255	
502	180	15.53	29.00	0.00	0.15	0.15	-58.75	255	
602	180	9.50	26.57	0.00	0.15	0.15	-69.10	255	
802	180	50.61	28.11	0.00	0.15	0.15	-74.48	254	
902	180	29.65	28.59	0.00	0.15	0.15	-108.82	255	
1002	180	23.34	28.68	0.00	0.15	0.15	-120.60	255	
1502	180	39.55	15.20	0.00	0.15	0.15	-90.00	255	
1702	180	49.80	36.67	0.00	0.15	0.15	90.00	255	
2302	180	20.65	19.68	0.00	0.15	0.15	111.20	255	
2402	180	32.21	21.25	0.00	0.15	0.15	89.96	254	
2502	180	46.90	14.20	0.00	0.15	0.15	0.00	221	
2602	180	16.31	24.96	0.00	0.15	0.15	90.14	254	
2702	180	22.15	21.77	0.00	0.15	0.15	56.44	254	
2802	180	35.02	10.81	0.00	0.15	0.15	25.80	254	
3002	180	10.22	25.83	0.00	0.15	0.15	87.71	255	
303	180	22.71	34.86	0.00	0.15	0.15	-26.95	255	
403	180	26.66	27.26	0.00	0.15	0.15	-66.08	255	
503	180	27.13	27.41	0.00	0.15	0.15	-66.78	255	
603	180	9.64	25.06	0.00	0.15	0.15	-69.94	246	
803	180	52.08	24.88	0.00	0.15	0.15	-80.27	255	
903	180	38.50	28.71	0.00	0.15	0.15	-122.51	255	
1003	180	22.07	26.40	0.00	0.15	0.15	-120.32	255	
1503	180	41.94	17.77	0.00	0.15	0.15	-116.11	255	
2303	180	30.47	23.29	0.00	0.15	0.15	128.80	255	
2403	180	39.43	26.24	0.00	0.15	0.15	90.00	255	
2603	180	19.26	22.51	0.00	0.15	0.15	110.42	255	
2703	180	32.22	22.55	0.00	0.15	0.15	89.98	255	
2803	180	45.64	14.20	0.00	0.15	0.15	-0.18	246	
3003	180	12.32	26.02	0.00	0.15	0.15	89.99	255	
304	180	21.97	36.27	0.00	0.15	0.15	-28.34	255	
404	180	28.10	29.28	0.00	0.15	0.15	-58.06	255	
504	180	19.04	24.37	0.00	0.15	0.15	-74.74	255	
604	180	19.61	24.44	0.00	0.15	0.15	-74.83	255	
804	180	51.81	26.32	0.00	0.15	0.15	-80.14	254	
904	180	33.18	27.51	0.00	0.15	0.15	-125.18	255	
1004	180	32.66	29.53	0.00	0.15	0.15	-131.40	255	
1504	180	39.55	12.44	0.00	0.15	0.15	-89.82	208	
2304	180	32.08	18.66	0.00	0.15	0.15	90.02	255	
2404	180	32.21	26.44	0.00	0.15	0.15	90.14	255	
2504	180	49.09	14.27	0.00	0.15	0.15	0.10	255	
2604	180	18.12	21.29	0.00	0.15	0.15	107.68	255	
2704	180	21.82	20.56	0.00	0.15	0.15	89.99	243	
2804	180	44.59	14.48	0.00	0.15	0.15	14.52	255	
3004	180	2.84	23.99	0.00	0.15	0.15	90.00	255	
2805	180	39.34	11.36	0.00	0.15	0.15	30.13	255	
2505	180	48.07	14.20	0.00	0.15	0.15	-0.11	183	
305	180	26.27	39.10	0.00	0.15	0.15	-36.25	255	
2605	180	17.60	18.95	0.00	0.15	0.15	90.00	255	
2806	180	35.46	8.94	0.00	0.15	0.15	31.04	255	
2506	180	37.65	8.98	0.00	0.15	0.15	62.12	255	
605	180	10.15	38.30	0.00	0.15	0.15	-75.75	255	
2807	180	26.46	5.87	0.00	0.15	0.15	28.55	254	
103	180	10.26	23.96	0.00	0.15	0.15	-0.42	255	
306	180	18.05	44.00	0.00	0.15	0.15	-34.53	164	
2405	180	38.03	8.73	0.00	0.15	0.15	62.35	255	
2606	180	22.20	8.68	0.00	0.15	0.15	107.72	255	
3	180	0.46	29.16	0.00	0.15	0.15	90.00	255	
505	180	18.68	43.30	0.00	0.15	0.15	-70.63	255	
905	180	39.14	42.17	0.00	0.15	0.15	-114.55	255	
2305	180	36.31	6.30	0.00	0.15	0.15	122.00	255	
2507	180	35.08	4.20	0.00	0.15	0.15	40.49	255	
405	180	17.67	45.78	0.00	0.15	0.15	-57.90	255	
2705	180	26.43	4.85	0.00	0.15	0.15	71.65	183	
2808	180	19.46	3.56	0.00	0.15	0.15	25.42	183	
1	181	3.75	42.61	0.00	0.15	0.15	90.00	255	
101	181	25.09	24.80	0.00	0.15	0.15	-0.00	255	
201	181	22.27	5.23	0.00	0.15	0.15	-25.71	255	
301	181	27.60	35.66	0.00	0.15	0.15	-32.47	255	
401	181	25.00	27.92	0.00	0.15	0.15	-52.69	255	
501	181	24.27	29.28	0.00	0.15	0.15	-72.59	255	
601	181	15.29	22.55	0.00	0.15	0.15	-90.00	255	
801	181	50.23	29.21	0.00	0.15	0.15	-74.11	252	
901	181	37.20	28.65	0.00	0.15	0.15	-121.64	255	
1001	181	33.69	27.11	0.00	0.15	0.15	-125.48	254	
1501	181	40.70	17.15	0.00	0.15	0.15	-114.10	255	
1701	181	49.80	40.28	0.00	0.15	0.15	90.00	255	
2301	181	21.14	18.61	0.00	0.15	0.15	111.12	253	
2401	181	36.91	24.94	0.00	0.15	0.15	90.00	255	
2601	181	17.79	24.86	0.00	0.15	0.15	90.10	255	
2701	181	32.21	20.09	0.00	0.15	0.15	89.92	252	
2801	181	44.52	14.00	0.00	0.15	0.15	19.90	242	
3001	181	6.62	25.13	0.00	0.15	0.15	90.00	255	
102	181	24.37	14.20	0.00	0.15	0.15	-0.20	255	
302	181	34.82	32.44	0.00	0.15	0.15	-35.45	255	
402	181	26.08	27.19	0.00	0.15	0.15	-63.83	255	
502	181	15.59	28.89	0.00	0.15	0.15	-58.75	255	
602	181	9.54	26.45	0.00	0.15	0.15	-70.36	255	
802	181	50.65	27.99	0.00	0.15	0.15	-74.48	254	
902	181	29.61	28.47	0.00	0.15	0.15	-108.79	255	
1002	181	23.28	28.57	0.00	0.15	0.15	-120.51	255	
1502	181	39.55	15.08	0.00	0.15	0.15	-90.00	255	
1702	181	49.80	36.80	0.00	0.15	0.15	90.00	255	
2302	181	20.60	19.79	0.00	0.15	0.15	111.17	255	
2402	181	32.21	21.38	0.00	0.15	0.15	90.00	254	
2502	181	47.01	14.20	0.00	0.15	0.15	0.00	217	
2602	181	16.31	25.08	0.00	0.15	0.15	90.14	255	
2702	181	22.22	21.88	0.00	0.15	0.15	56.40	255	
2802	181	35.13	10.87	0.00	0.15	0.15	25.80	255	
3002	181	10.23	25.95	0.00	0.15	0.15	86.92	255	
303	181	22.82	34.81	0.00	0.15	0.15	-26.95	255	
403	181	26.71	27.15	0.00	0.15	0.15	-66.00	255	
503	181	27.18	27.30	0.00	0.15	0.15	-66.59	255	
603	181	9.69	24.95	0.00	0.15	0.15	-68.73	233	
803	181	52.13	24.79	0.00	0.15	0.15	-0.18	254	
903	181	38.44	28.60	0.00	0.15	0.15	-122.51	254	
1003	181	22.00	26.30	0.00	0.15	0.15	-120.32	254	
1503	181	41.88	17.66	0.00	0.15	0.15	-116.11	255	
2303	181	30.39	23.39	0.00	0.15	0.15	128.80	255	
2403	181	39.43	26.36	0.00	0.15	0.15	90.00	254	
2603	181	19.22	22.63	0.00	0.15	0.15	110.45	255	
2703	181	32.22	22.68	0.00	0.15	0.15	89.98	255	
2803	181	45.76	14.20	0.00	0.15	0.15	-0.22	243	
3003	181	12.32	26.14	0.00	0.15	0.15	89.99	255	
304	181	22.08	36.21	0.00	0.15	0.15	-28.34	255	
404	181	28.17	29.17	0.00	0.15	0.15	-58.07	255	
504	181	19.07	24.25	0.00	0.15	0.15	-74.86	255	
604	181	19.64	24.32	0.00	0.15	0.15	-74.82	255	
804	181	51.84	26.20	0.00	0.15	0.15	-80.15	254	
904	181	33.10	27.41	0.00	0.15	0.15	-125.11	242	
1004	181	32.58	29.44	0.00	0.15	0.15	-131.40	255	
1504	181	39.55	12.35	0.00	0.15	0.15	-89.74	165	
2304	181	32.08	18.79	0.00	0.15	0.15	90.02	255	
2404	181	32.20	26.56	0.00	0.15	0.15	90.41	255	
2504	181	49.21	14.27	0.00	0.15	0.15	0.09	255	
2604	181	18.08	21.41	0.00	0.15	0.15	107.68	255	
2704	181	21.82	20.68	0.00	0.15	0.15	89.99	254	
2804	181	44.71	14.51	0.00	0.15	0.15	14.69	255	
3004	181	2.84	24.11	0.00	0.15	0.15	90.00	255	
2805	181	39.45	11.42	0.00	0.15	0.15	29.09	255	
2505	181	48.16	14.20	0.00	0.15	0.15	-0.09	191	
305	181	26.37	39.02	0.00	0.15	0.15	-36.25	255	
2605	181	17.60	19.07	0.00	0.15	0.15	90.00	255	
2806	181	35.56	9.00	0.00	0.15	0.15	31.04	255	
2506	181	37.71	9.09	0.00	0.15	0.15	62.02	255	
605	181	10.18	38.18	0.00	0.15	0.15	-75.75	255	
2807	181	26.57	5.93	0.00	0.15	0.15	28.61	255	
103	181	10.38	23.96	0.00	0.15	0.15	-0.49	255	
306	181	18.11	43.96	0.00	0.15	0.15	-34.50	173	
2405	181	38.08	8.84	0.00	0.15	0.15	62.26	255	
2606	181	22.16	8.80	0.00	0.15	0.15	107.72	255	
3	181	0.46	29.29	0.00	0.15	0.15	90.00	255	
505	181	18.72	43.18	0.00	0.15	0.15	-70.90	254	
905	181	39.09	42.06	0.00	0.15	0.15	-114.55	255	
2305	181	36.24	6.40	0.00	0.15	0.15	122.00	255	
2507	181	35.18	4.28	0.00	0.15	0.15	40.49	255	
405	181	17.74	45.67	0.00	0.15	0.15	-57.90	255	
2705	181	26.46	4.94	0.00	0.15	0.15	71.74	178	
2808	181	19.54	3.60	0.00	0.15	0.15	25.42	178	
1	182	3.75	42.74	0.00	0.15	0.15	90.00	255	
101	182	25.22	24.80	0.00	0.15	0.15	-0.00	255	
201	182	22.38	5.18	0.00	0.15	0.15	-25.71	255	
301	182	27.70	35.60	0.00	0.15	0.15	-32.47	255	
401	182	25.07	27.82	0.00	0.15	0.15	-52.70	255	
501	182	24.30	29.16	0.00	0.15	0.15	-72.78	255	
601	182	15.29	22.43	0.00	0.15	0.15	-90.00	255	
801	182	50.27	29.09	0.00	0.15	0.15	-74.11	253	
901	182	37.14	28.55	0.00	0.15	0.15	-121.64	255	
1001	182	33.62	27.00	0.00	0.15	0.15	-125.30	255	
1501	182	40.64	17.03	0.00	0.15	0.15	-114.10	255	
1701	182	49.80	40.40	0.00	0.15	0.15	90.00	255	
2301	182	21.09	18.73	0.00	0.15	0.15	111.12	253	
2401	182	36.91	25.07	0.00	0.15	0.15	90.00	255	
2601	182	17.79	24.98	0.00	0.15	0.15	89.97	255	
2701	182	32.21	20.21	0.00	0.15	0.15	89.92	252	
2801	182	44.64	14.04	0.00	0.15	0.15	20.00	242	
3001	182	6.62	25.25	0.00	0.15	0.15	90.00	255	
102	182	24.49	14.19	0.00	0.15	0.15	-8.53	255	
302	182	34.92	32.37	0.00	0.15	0.15	-35.45	255	
402	182	26.14	27.08	0.00	0.15	0.15	-63.99	255	
502	182	15.66	28.79	0.00	0.15	0.15	-58.75	255	
602	182	9.58	26.34	0.00	0.15	0.15	-73.88	255	
802	182	50.68	27.87	0.00	0.15	0.15	-74.48	255	
902	182	29.57	28.35	0.00	0.15	0.15	-108.75	254	
1002	182	23.21	28.47	0.00	0.15	0.15	-120.44	255	
1502	182	39.55	14.95	0.00	0.15	0.15	-90.00	255	
1702	182	49.80	36.92	0.00	0.15	0.15	90.00	255	
2302	182	20.56	19.91	0.00	0.15	0.15	111.14	255	
2402	182	32.21	21.50	0.00	0.15	0.15	90.00	254	
2502	182	47.12	14.20	0.00	0.15	0.15	0.00	214	
2602	182	16.31	25.21	0.00	0.15	0.15	90.14	255	
2702	182	22.29	21.98	0.00	0.15	0.15	56.37	255	
2802	182	35.25	10.92	0.00	0.15	0.15	25.80	254	
3002	182	10.24	26.08	0.00	0.15	0.15	83.34	255	
303	182	22.93	34.75	0.00	0.15	0.15	-26.95	255	
403	182	26.76	27.03	0.00	0.15	0.15	-65.91	255	
503	182	27.23	27.18	0.00	0.15	0.15	-66.43	255	
603	182	9.73	24.84	0.00	0.15	0.15	-68.31	255	
803	182	52.26	24.79	0.00	0.15	0.15	-0.28	254	
903	182	38.37	28.50	0.00	0.15	0.15	-122.51	254	
1003	182	21.94	26.19	0.00	0.15	0.15	-120.32	255	
1503	182	41.83	17.54	0.00	0.15	0.15	-116.11	255	
2303	182	30.31	23.48	0.00	0.15	0.15	128.80	255	
2403	182	39.43	26.49	0.00	0.15	0.15	90.00	254	
2603	182	19.17	22.75	0.00	0.15	0.15	110.54	255	
2703	182	32.22	22.80	0.00	0.15	0.15	89.99	255	
2803	182	45.88	14.20	0.00	0.15	0.15	-0.25	240	
3003	182	12.32	26.27	0.00	0.15	0.15	89.99	255	
304	182	22.19	36.15	0.00	0.15	0.15	-28.34	255	
404	182	28.24	29.07	0.00	0.15	0.15	-58.09	255	
504	182	19.11	24.13	0.00	0.15	0.15	-74.86	255	
604	182	19.67	24.20	0.00	0.15	0.15	-74.80	255	
804	182	51.86	26.08	0.00	0.15	0.15	-80.17	255	
904	182	33.04	27.32	0.00	0.15	0.15	-124.96	254	
1004	182	32.49	29.35	0.00	0.15	0.15	-131.40	255	
1504	182	39.55	12.28	0.00	0.15	0.15	-89.98	130	
2304	182	32.08	18.91	0.00	0.15	0.15	90.02	255	
2404	182	32.20	26.69	0.00	0.15	0.15	91.11	255	
2504	182	49.34	14.27	0.00	0.15	0.15	0.07	254	
2604	182	18.05	21.53	0.00	0.15	0.15	107.68	255	
2704	182	21.82	20.81	0.00	0.15	0.15	89.98	254	
2804	182	44.83	14.54	0.00	0.15	0.15	14.82	255	
3004	182	2.84	24.24	0.00	0.15	0.15	90.00	255	
2805	182	39.56	11.48	0.00	0.15	0.15	27.03	255	
2505	182	48.26	14.20	0.00	0.15	0.15	-0.08	199	
305	182	26.47	38.95	0.00	0.15	0.15	-36.25	255	
2605	182	17.60	19.20	0.00	0.15	0.15	90.00	255	
2806	182	35.67	9.07	0.00	0.15	0.15	31.04	255	
2506	182	37.76	9.20	0.00	0.15	0.15	61.93	255	
605	182	10.21	38.06	0.00	0.15	0.15	-75.75	255	
2807	182	26.68	5.99	0.00	0.15	0.15	28.59	255	
103	182	10.51	23.95	0.00	0.15	0.15	-0.55	255	
306	182	18.21	43.89	0.00	0.15	0.15	-34.41	255	
2405	182	38.14	8.95	0.00	0.15	0.15	62.17	255	
2606	182	22.13	8.92	0.00	0.15	0.15	107.72	255	
3	182	0.46	29.41	0.00	0.15	0.15	90.00	255	
505	182	18.76	43.06	0.00	0.15	0.15	-71.07	254	
905	182	39.04	41.95	0.00	0.15	0.15	-114.55	255	
2305	182	36.18	6.51	0.00	0.15	0.15	122.00	255	
2507	182	35.27	4.36	0.00	0.15	0.15	40.49	255	
405	182	17.80	45.57	0.00	0.15	0.15	-57.90	255	
2705	182	26.49	5.02	0.00	0.15	0.15	71.88	176	
2808	182	19.62	3.64	0.00	0.15	0.15	25.42	175	
1	183	3.75	42.86	0.00	0.15	0.15	90.00	255	
101	183	25.34	24.80	0.00	0.15	0.15	-0.00	255	
201	183	22.49	5.12	0.00	0.15	0.15	-25.71	255	
301	183	27.81	35.53	0.00	0.15	0.15	-32.47	255	
401	183	25.15	27.72	0.00	0.15	0.15	-52.70	255	
501	183	24.34	29.04	0.00	0.15	0.15	-72.92	255	
601	183	15.29	22.30	0.00	0.15	0.15	-90.00	255	
801	183	50.30	28.97	0.00	0.15	0.15	-74.11	253	
901	183	37.07	28.44	0.00	0.15	0.15	-121.64	255	
1001	183	33.55	26.90	0.00	0.15	0.15	-125.16	254	
1501	183	40.59	16.92	0.00	0.15	0.15	-114.10	254	
1701	183	49.80	40.53	0.00	0.15	0.15	90.00	255	
2301	183	21.05	18.84	0.00	0.15	0.15	111.12	253	
2401	183	36.91	25.19	0.00	0.15	0.15	90.00	255	
2601	183	17.80	25.11	0.00	0.15	0.15	89.91	255	
2701	183	32.21	20.33	0.00	0.15	0.15	89.92	252	
2801	183	44.73	14.08	0.00	0.15	0.15	20.14	61	
3001	183	6.62	25.38	0.00	0.15	0.15	90.00	255	
102	183	24.58	14.11	0.00	0.15	0.15	-45.72	255	
302	183	35.02	32.30	0.00	0.15	0.15	-35.45	255	
402	183	26.19	26.97	0.00	0.15	0.15	-64.14	254	
502	183	15.72	28.68	0.00	0.15	0.15	-58.75	255	
602	183	9.61	26.21	0.00	0.15	0.15	-78.11	255	
802	183	50.71	27.75	0.00	0.15	0.15	-74.48	255	
902	183	29.53	28.23	0.00	0.15	0.15	-108.68	255	
1002	183	23.15	28.36	0.00	0.15	0.15	-120.38	255	
1502	183	39.55	14.83	0.00	0.15	0.15	-90.00	255	
1702	183	49.80	37.05	0.00	0.15	0.15	90.00	255	
2302	183	20.51	20.02	0.00	0.15	0.15	111.12	255	
2402	183	32.21	21.63	0.00	0.15	0.15	90.00	254	
2502	183	47.22	14.20	0.00	0.15	0.15	0.00	213	
2602	183	16.31	25.33	0.00	0.15	0.15	90.14	255	
2702	183	22.35	22.08	0.00	0.15	0.15	56.34	254	
2802	183	35.36	10.98	0.00	0.15	0.15	25.80	255	
3002	183	10.26	26.20	0.00	0.15	0.15	80.13	255	
303	183	23.04	34.69	0.00	0.15	0.15	-26.95	255	
403	183	26.81	26.92	0.00	0.15	0.15	-65.83	255	
503	183	27.28	27.07	0.00	0.15	0.15	-66.29	255	
603	183	9.78	24.72	0.00	0.15	0.15	-68.26	255	
803	183	52.38	24.79	0.00	0.15	0.15	-0.40	255	
903	183	38.30	28.39	0.00	0.15	0.15	-122.51	255	
1003	183	21.88	26.08	0.00	0.15	0.15	-120.32	255	
1503	183	41.77	17.43	0.00	0.15	0.15	-116.11	255	
2303	183	30.23	23.58	0.00	0.15	0.15	128.80	255	
2403	183	39.43	26.61	0.00	0.15	0.15	90.00	255	
2603	183	19.13	22.86	0.00	0.15	0.15	110.85	255	
2703	183	32.22	22.93	0.00	0.15	0.15	89.99	255	
2803	183	45.99	14.20	0.00	0.15	0.15	-0.29	237	
3003	183	12.32	26.39	0.00	0.15	0.15	89.99	255	
304	183	22.30	36.09	0.00	0.15	0.15	-28.34	255	
404	183	28.30	28.96	0.00	0.15	0.15	-58.12	255	
504	183	19.14	24.01	0.00	0.15	0.15	-74.64	220	
604	183	19.70	24.08	0.00	0.15	0.15	-74.74	255	
804	183	51.88	25.96	0.00	0.15	0.15	-80.23	248	
904	183	32.97	27.21	0.00	0.15	0.15	-123.99	255	
1004	183	32.41	29.25	0.00	0.15	0.15	-131.40	255	
1504	183	39.55	12.22	0.00	0.15	0.15	-91.25	104	
2304	183	32.08	19.04	0.00	0.15	0.15	90.02	254	
2404	183	32.20	26.81	0.00	0.15	0.15	92.97	255	
2504	183	49.46	14.27	0.00	0.15	0.15	0.06	255	
2604	183	18.01	21.65	0.00	0.15	0.15	107.68	254	
2704	183	21.82	20.93	0.00	0.15	0.15	90.04	254	
2804	183	44.95	14.58	0.00	0.15	0.15	14.92	255	
3004	183	2.84	24.36	0.00	0.15	0.15	90.00	255	
2805	183	39.68	11.53	0.00	0.15	0.15	23.90	255	
2505	183	48.36	14.20	0.00	0.15	0.15	-0.07	205	
305	183	26.57	38.88	0.00	0.15	0.15	-36.25	255	
2605	183	17.60	19.32	0.00	0.15	0.15	90.00	255	
2806	183	35.78	9.13	0.00	0.15	0.15	31.04	255	
2506	183	37.82	9.31	0.00	0.15	0.15	61.84	255	
605	183	10.24	37.94	0.00	0.15	0.15	-75.75	255	
2807	183	26.79	6.05	0.00	0.15	0.15	28.50	255	
103	183	10.63	23.95	0.00	0.15	0.15	-0.56	255	
306	183	18.31	43.82	0.00	0.15	0.15	-34.31	255	
2405	183	38.20	9.06	0.00	0.15	0.15	62.08	255	
2606	183	22.09	9.04	0.00	0.15	0.15	107.72	254	
3	183	0.46	29.54	0.00	0.15	0.15	90.00	255	
505	183	18.80	42.95	0.00	0.15	0.15	-71.22	255	
905	183	38.99	41.83	0.00	0.15	0.15	-114.55	255	
2305	183	36.11	6.61	0.00	0.15	0.15	122.00	255	
2507	183	35.37	4.44	0.00	0.15	0.15	40.49	255	
405	183	17.87	45.46	0.00	0.15	0.15	-57.90	255	
2705	183	26.51	5.10	0.00	0.15	0.15	72.04	175	
2808	183	19.70	3.68	0.00	0.15	0.15	25.42	175	
1	184	3.75	42.99	0.00	0.15	0.15	90.00	255	
101	184	25.47	24.80	0.00	0.15	0.15	-0.00	255	
201	184	22.60	5.07	0.00	0.15	0.15	-25.71	255	
301	184	27.91	35.46	0.00	0.15	0.15	-32.47	255	
401	184	25.22	27.62	0.00	0.15	0.15	-52.70	255	
501	184	24.38	28.92	0.00	0.15	0.15	-73.01	255	
601	184	15.29	22.18	0.00	0.15	0.15	-90.00	255	
801	184	50.33	28.85	0.00	0.15	0.15	-74.11	253	
901	184	37.01	28.33	0.00	0.15	0.15	-121.64	255	
1001	184	33.48	26.80	0.00	0.15	0.15	-124.82	255	
1501	184	40.54	16.80	0.00	0.15	0.15	-114.10	255	
1701	184	49.80	40.65	0.00	0.15	0.15	90.00	255	
2301	184	21.00	18.96	0.00	0.15	0.15	111.12	253	
2401	184	36.91	25.32	0.00	0.15	0.15	90.00	255	
2601	184	17.80	25.23	0.00	0.15	0.15	89.88	255	
2701	184	32.21	20.46	0.00	0.15	0.15	89.92	253	
2801	184	44.77	14.09	0.00	0.15	0.15	25.75	74	
3001	184	6.62	25.50	0.00	0.15	0.15	90.00	255	
102	184	24.67	14.02	0.00	0.15	0.15	-49.79	255	
302	184	35.12	32.23	0.00	0.15	0.15	-35.45	255	
