#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1002	143	24.85	32.41	0.00	0.15	0.15	-122.22	194	
1502	143	40.93	19.53	0.00	0.15	0.15	-111.78	255	
1702	143	49.81	32.13	0.00	0.15	0.15	102.18	10	
2302	143	22.38	16.31	0.00	0.15	0.15	134.26	92	
2402	143	31.93	16.74	0.00	0.15	0.15	44.69	255	
2502	143	42.71	12.82	0.00	0.15	0.15	32.65	255	
2602	143	16.30	20.37	0.00	0.15	0.15	90.13	255	
2702	143	21.48	17.31	0.00	0.15	0.15	65.76	255	
2802	143	30.86	8.80	0.00	0.15	0.15	25.79	255	
3002	143	10.14	21.19	0.00	0.15	0.15	90.01	255	
303	143	18.59	36.96	0.00	0.15	0.15	-26.94	255	
403	143	24.54	31.39	0.00	0.15	0.15	-61.95	255	
503	143	25.07	31.56	0.00	0.15	0.15	-60.28	255	
603	143	8.00	29.33	0.00	0.15	0.15	-67.98	255	
703	143	50.70	38.72	0.00	0.15	0.15	-0.03	255	
803	143	51.30	29.42	0.00	0.15	0.15	-80.27	255	
903	143	40.99	32.59	0.00	0.15	0.15	-122.58	255	
1003	143	24.39	30.42	0.00	0.15	0.15	-117.49	255	
1303	143	49.79	49.68	0.00	0.15	0.15	90.00	254	
1503	143	44.00	21.97	0.00	0.15	0.15	-116.19	255	
2303	143	32.10	19.18	0.00	0.15	0.15	90.02	255	
2403	143	39.43	21.66	0.00	0.15	0.15	90.00	254	
2503	143	49.22	14.21	0.00	0.15	0.15	0.00	255	
2603	143	20.97	18.17	0.00	0.15	0.15	110.90	255	
2703	143	32.21	17.93	0.00	0.15	0.15	89.65	244	
2803	143	41.61	12.61	0.00	0.15	0.15	30.08	254	
3003	143	12.29	21.39	0.00	0.15	0.15	89.99	255	
304	143	17.90	38.46	0.00	0.15	0.15	-28.34	255	
404	143	25.66	33.18	0.00	0.15	0.15	-57.02	255	
504	143	17.88	28.85	0.00	0.15	0.15	-75.98	255	
604	143	18.46	28.91	0.00	0.15	0.15	-76.16	255	
704	143	49.42	38.80	0.00	0.15	0.15	0.03	251	
804	143	51.02	30.87	0.00	0.15	0.15	-80.10	254	
904	143	35.84	31.27	0.00	0.15	0.15	-125.34	254	
1004	143	35.71	33.01	0.00	0.15	0.15	-131.42	255	
1304	143	49.80	48.38	0.00	0.15	0.15	90.00	254	
1504	143	40.36	16.89	0.00	0.15	0.15	-113.19	255	
2304	143	31.34	16.14	0.00	0.15	0.15	102.88	255	
2404	143	32.21	22.08	0.00	0.15	0.15	90.00	255	
2504	143	44.85	13.10	0.00	0.15	0.15	38.13	255	
2604	143	19.57	16.89	0.00	0.15	0.15	107.74	255	
2704	143	21.93	16.79	0.00	0.15	0.15	140.70	97	
2804	143	40.70	13.04	0.00	0.15	0.15	29.40	254	
3004	143	2.84	19.76	0.00	0.15	0.15	90.00	255	
2805	143	35.36	8.98	0.00	0.15	0.15	30.80	255	
2505	143	45.14	11.13	0.00	0.15	0.15	46.76	255	
305	143	22.76	41.67	0.00	0.15	0.15	-36.25	255	
2605	143	17.59	14.37	0.00	0.15	0.15	90.01	254	
2806	143	31.49	6.55	0.00	0.15	0.15	31.05	255	
2506	143	34.88	5.40	0.00	0.15	0.15	37.89	255	
605	143	9.03	42.78	0.00	0.15	0.15	-75.78	255	
2807	143	22.41	3.80	0.00	0.15	0.15	27.21	247	
103	143	5.72	23.96	0.00	0.15	0.15	0.00	254	
306	143	14.68	46.43	0.00	0.15	0.15	-35.10	255	
2405	143	36.83	4.35	0.00	0.15	0.15	90.00	255	
2606	143	23.59	4.27	0.00	0.15	0.15	107.26	255	
1	144	3.75	37.96	0.00	0.15	0.15	90.00	255	
101	144	20.48	24.80	0.00	0.15	0.15	0.00	255	
201	144	18.11	7.24	0.00	0.15	0.15	-25.73	255	
301	144	23.69	38.15	0.00	0.15	0.15	-32.47	254	
401	144	22.75	31.96	0.00	0.15	0.15	-63.28	254	
501	144	23.32	32.30	0.00	0.15	0.15	-63.65	255	
601	144	15.31	27.13	0.00	0.15	0.15	-90.00	255	
801	144	49.33	32.74	0.00	0.15	0.15	-88.76	46	
901	144	39.63	32.59	0.00	0.15	0.15	-121.57	255	
1001	144	36.37	30.84	0.00	0.15	0.15	-125.63	255	
1501	144	42.59	21.38	0.00	0.15	0.15	-114.02	255	
1701	144	49.80	35.85	0.00	0.15	0.15	90.00	255	
1801	144	52.18	40.50	0.00	0.15	0.15	82.24	255	
2301	144	23.69	14.97	0.00	0.15	0.15	134.28	255	
2401	144	36.91	20.34	0.00	0.15	0.15	90.00	255	
2501	144	51.76	14.20	0.00	0.15	0.15	-0.00	255	
2601	144	17.80	20.24	0.00	0.15	0.15	89.87	255	
2701	144	31.00	15.80	0.00	0.15	0.15	42.98	63	
2801	144	40.51	11.85	0.00	0.15	0.15	31.19	255	
3001	144	6.62	20.45	0.00	0.15	0.15	90.00	255	
2	144	2.50	46.24	0.00	0.15	0.15	90.00	255	
102	144	19.73	14.20	0.00	0.15	0.15	-0.00	255	
302	144	31.06	35.12	0.00	0.15	0.15	-35.46	255	
402	144	23.92	31.13	0.00	0.15	0.15	-62.64	158	
502	144	13.27	32.73	0.00	0.15	0.15	-58.76	157	
602	144	7.87	30.75	0.00	0.15	0.15	-68.64	255	
802	144	49.54	32.30	0.00	0.15	0.15	-106.72	255	
902	144	31.10	32.84	0.00	0.15	0.15	-108.87	255	
1002	144	24.79	32.31	0.00	0.15	0.15	-121.94	255	
1502	144	40.88	19.41	0.00	0.15	0.15	-111.78	255	
1702	144	49.86	32.19	0.00	0.15	0.15	51.99	254	
2302	144	22.35	16.34	0.00	0.15	0.15	134.22	92	
2402	144	32.02	16.82	0.00	0.15	0.15	38.98	255	
2502	144	42.82	12.89	0.00	0.15	0.15	32.65	255	
2602	144	16.30	20.50	0.00	0.15	0.15	90.13	255	
2702	144	21.53	17.43	0.00	0.15	0.15	64.92	254	
2802	144	30.97	8.86	0.00	0.15	0.15	25.79	255	
3002	144	10.14	21.32	0.00	0.15	0.15	90.01	255	
303	144	18.70	36.90	0.00	0.15	0.15	-26.94	255	
403	144	24.60	31.28	0.00	0.15	0.15	-62.16	255	
503	144	25.13	31.45	0.00	0.15	0.15	-60.22	255	
603	144	8.04	29.22	0.00	0.15	0.15	-67.98	255	
703	144	50.83	38.72	0.00	0.15	0.15	-0.03	254	
803	144	51.32	29.30	0.00	0.15	0.15	-80.27	255	
903	144	40.92	32.49	0.00	0.15	0.15	-122.58	255	
1003	144	24.33	30.31	0.00	0.15	0.15	-117.76	255	
1303	144	49.79	49.80	0.00	0.15	0.15	90.16	255	
1503	144	43.94	21.86	0.00	0.15	0.15	-116.19	255	
2303	144	32.10	19.31	0.00	0.15	0.15	90.02	255	
2403	144	39.43	21.79	0.00	0.15	0.15	90.00	255	
2503	144	49.35	14.21	0.00	0.15	0.15	0.00	255	
2603	144	20.93	18.29	0.00	0.15	0.15	110.93	255	
2703	144	32.21	18.05	0.00	0.15	0.15	89.71	246	
2803	144	41.71	12.67	0.00	0.15	0.15	30.08	254	
3003	144	12.29	21.52	0.00	0.15	0.15	89.99	255	
304	144	18.01	38.41	0.00	0.15	0.15	-28.34	255	
404	144	25.73	33.08	0.00	0.15	0.15	-57.35	255	
504	144	17.91	28.73	0.00	0.15	0.15	-75.95	254	
604	144	18.49	28.78	0.00	0.15	0.15	-76.14	255	
704	144	49.54	38.80	0.00	0.15	0.15	0.03	252	
804	144	51.04	30.74	0.00	0.15	0.15	-80.11	254	
904	144	35.77	31.17	0.00	0.15	0.15	-125.34	255	
1004	144	35.63	32.91	0.00	0.15	0.15	-131.42	254	
1304	144	49.80	48.50	0.00	0.15	0.15	90.00	254	
1504	144	40.31	16.77	0.00	0.15	0.15	-113.19	255	
2304	144	31.38	16.20	0.00	0.15	0.15	45.31	149	
2404	144	32.21	22.16	0.00	0.15	0.15	90.00	149	
2504	144	44.95	13.18	0.00	0.15	0.15	38.13	255	
2604	144	19.53	17.01	0.00	0.15	0.15	107.73	255	
2704	144	21.89	16.82	0.00	0.15	0.15	141.59	101	
2804	144	40.81	13.11	0.00	0.15	0.15	29.40	255	
3004	144	2.84	19.89	0.00	0.15	0.15	90.00	255	
2805	144	35.46	9.05	0.00	0.15	0.15	30.80	255	
2505	144	45.22	11.22	0.00	0.15	0.15	46.76	255	
305	144	22.86	41.60	0.00	0.15	0.15	-36.25	255	
2605	144	17.59	14.49	0.00	0.15	0.15	90.01	255	
2806	144	31.59	6.61	0.00	0.15	0.15	31.05	255	
2506	144	34.98	5.48	0.00	0.15	0.15	37.89	255	
605	144	9.06	42.66	0.00	0.15	0.15	-75.78	255	
2807	144	22.52	3.86	0.00	0.15	0.15	27.18	221	
103	144	5.84	23.96	0.00	0.15	0.15	0.00	255	
306	144	14.79	46.36	0.00	0.15	0.15	-35.10	255	
2405	144	36.83	4.48	0.00	0.15	0.15	89.99	255	
2606	144	23.55	4.39	0.00	0.15	0.15	106.99	254	
1	145	3.75	38.09	0.00	0.15	0.15	90.00	255	
101	145	20.61	24.80	0.00	0.15	0.15	0.00	255	
201	145	18.22	7.18	0.00	0.15	0.15	-25.73	255	
301	145	23.80	38.08	0.00	0.15	0.15	-32.47	255	
401	145	22.81	31.85	0.00	0.15	0.15	-63.32	255	
501	145	23.37	32.19	0.00	0.15	0.15	-63.76	247	
601	145	15.31	27.01	0.00	0.15	0.15	-90.00	247	
801	145	49.33	32.71	0.00	0.15	0.15	-83.21	65	
901	145	39.56	32.48	0.00	0.15	0.15	-121.58	255	
1001	145	36.30	30.74	0.00	0.15	0.15	-125.62	255	
1501	145	42.54	21.27	0.00	0.15	0.15	-114.02	254	
1701	145	49.80	35.97	0.00	0.15	0.15	90.00	255	
1801	145	52.20	40.62	0.00	0.15	0.15	82.24	255	
2301	145	23.60	15.06	0.00	0.15	0.15	134.28	254	
2401	145	36.91	20.47	0.00	0.15	0.15	90.00	255	
2501	145	51.88	14.20	0.00	0.15	0.15	-0.00	255	
2601	145	17.80	20.37	0.00	0.15	0.15	89.87	255	
2701	145	31.03	15.83	0.00	0.15	0.15	44.87	74	
2801	145	40.62	11.92	0.00	0.15	0.15	31.19	255	
3001	145	6.62	20.58	0.00	0.15	0.15	90.00	254	
2	145	2.50	46.36	0.00	0.15	0.15	90.00	255	
102	145	19.85	14.20	0.00	0.15	0.15	-0.00	255	
302	145	31.16	35.05	0.00	0.15	0.15	-35.46	255	
402	145	23.95	31.06	0.00	0.15	0.15	-61.61	157	
502	145	13.31	32.67	0.00	0.15	0.15	-58.76	157	
602	145	7.91	30.63	0.00	0.15	0.15	-68.64	255	
802	145	49.51	32.18	0.00	0.15	0.15	-99.51	255	
902	145	31.06	32.73	0.00	0.15	0.15	-108.87	255	
1002	145	24.72	32.21	0.00	0.15	0.15	-121.58	255	
1502	145	40.84	19.29	0.00	0.15	0.15	-111.79	255	
1702	145	49.91	32.30	0.00	0.15	0.15	75.91	255	
2302	145	22.32	16.37	0.00	0.15	0.15	134.23	94	
2402	145	32.11	16.91	0.00	0.15	0.15	53.25	255	
2502	145	42.92	12.96	0.00	0.15	0.15	32.66	254	
2602	145	16.30	20.62	0.00	0.15	0.15	90.13	255	
2702	145	21.59	17.54	0.00	0.15	0.15	63.65	254	
2802	145	31.09	8.91	0.00	0.15	0.15	25.79	255	
3002	145	10.14	21.44	0.00	0.15	0.15	90.01	254	
303	145	18.81	36.84	0.00	0.15	0.15	-26.94	255	
403	145	24.65	31.17	0.00	0.15	0.15	-62.45	254	
503	145	25.20	31.34	0.00	0.15	0.15	-60.36	255	
603	145	8.09	29.10	0.00	0.15	0.15	-67.98	255	
703	145	50.95	38.72	0.00	0.15	0.15	-0.03	255	
803	145	51.34	29.17	0.00	0.15	0.15	-80.27	254	
903	145	40.85	32.38	0.00	0.15	0.15	-122.58	255	
1003	145	24.27	30.20	0.00	0.15	0.15	-118.14	255	
1303	145	49.79	49.93	0.00	0.15	0.15	97.45	255	
1503	145	43.88	21.74	0.00	0.15	0.15	-116.19	254	
2303	145	32.10	19.43	0.00	0.15	0.15	90.02	255	
2403	145	39.43	21.91	0.00	0.15	0.15	90.00	255	
2503	145	49.47	14.21	0.00	0.15	0.15	0.00	255	
2603	145	20.88	18.40	0.00	0.15	0.15	110.91	255	
2703	145	32.21	18.17	0.00	0.15	0.15	89.76	247	
2803	145	41.82	12.73	0.00	0.15	0.15	30.08	255	
3003	145	12.29	21.64	0.00	0.15	0.15	89.99	255	
304	145	18.12	38.35	0.00	0.15	0.15	-28.34	254	
404	145	25.80	32.97	0.00	0.15	0.15	-57.61	255	
504	145	17.94	28.61	0.00	0.15	0.15	-75.93	254	
604	145	18.52	28.66	0.00	0.15	0.15	-76.11	255	
704	145	49.67	38.80	0.00	0.15	0.15	0.03	252	
804	145	51.06	30.62	0.00	0.15	0.15	-80.12	255	
904	145	35.69	31.06	0.00	0.15	0.15	-125.33	255	
1004	145	35.55	32.82	0.00	0.15	0.15	-131.42	255	
1304	145	49.80	48.63	0.00	0.15	0.15	90.00	254	
1504	145	40.26	16.66	0.00	0.15	0.15	-113.19	255	
2304	145	31.44	16.26	0.00	0.15	0.15	45.26	161	
2404	145	32.21	22.28	0.00	0.15	0.15	90.00	255	
2504	145	45.05	13.26	0.00	0.15	0.15	38.14	255	
2604	145	19.49	17.13	0.00	0.15	0.15	107.73	255	
2704	145	21.85	16.86	0.00	0.15	0.15	136.08	108	
2804	145	40.92	13.17	0.00	0.15	0.15	29.39	255	
3004	145	2.84	20.01	0.00	0.15	0.15	90.00	255	
2805	145	35.57	9.11	0.00	0.15	0.15	30.80	255	
2505	145	45.31	11.32	0.00	0.15	0.15	46.76	255	
305	145	22.96	41.52	0.00	0.15	0.15	-36.25	255	
2605	145	17.59	14.62	0.00	0.15	0.15	90.00	254	
2806	145	31.70	6.68	0.00	0.15	0.15	31.05	255	
2506	145	35.08	5.56	0.00	0.15	0.15	37.90	255	
605	145	9.09	42.54	0.00	0.15	0.15	-75.78	255	
2807	145	22.61	3.90	0.00	0.15	0.15	27.06	202	
103	145	5.97	23.96	0.00	0.15	0.15	0.00	255	
306	145	14.89	46.29	0.00	0.15	0.15	-35.11	255	
2405	145	36.83	4.60	0.00	0.15	0.15	89.99	254	
2606	145	23.51	4.51	0.00	0.15	0.15	106.68	255	
3	145	0.59	24.82	0.00	0.15	0.15	90.00	255	
505	145	17.20	47.40	0.00	0.15	0.15	-71.42	254	
905	145	40.96	46.13	0.00	0.15	0.15	-114.56	255	
2305	145	38.63	2.59	0.00	0.15	0.15	122.00	255	
2507	145	31.77	1.34	0.00	0.15	0.15	40.55	255	
1	146	3.75	38.21	0.00	0.15	0.15	90.00	255	
101	146	20.73	24.80	0.00	0.15	0.15	-0.00	255	
201	146	18.33	7.13	0.00	0.15	0.15	-25.73	255	
301	146	23.90	38.02	0.00	0.15	0.15	-32.47	255	
401	146	22.86	31.74	0.00	0.15	0.15	-63.36	255	
501	146	23.42	32.08	0.00	0.15	0.15	-63.98	237	
601	146	15.31	26.89	0.00	0.15	0.15	-90.00	236	
801	146	49.33	32.68	0.00	0.15	0.15	-85.43	85	
901	146	39.50	32.38	0.00	0.15	0.15	-121.58	255	
1001	146	36.22	30.63	0.00	0.15	0.15	-125.62	255	
1501	146	42.49	21.15	0.00	0.15	0.15	-114.02	255	
1701	146	49.80	36.10	0.00	0.15	0.15	90.00	255	
1801	146	52.22	40.75	0.00	0.15	0.15	82.24	255	
2301	146	23.52	15.15	0.00	0.15	0.15	134.28	255	
2401	146	36.91	20.59	0.00	0.15	0.15	90.00	255	
2501	146	52.01	14.20	0.00	0.15	0.15	-0.00	255	
2601	146	17.80	20.49	0.00	0.15	0.15	89.87	255	
2701	146	31.05	15.85	0.00	0.15	0.15	45.29	85	
2801	146	40.73	11.98	0.00	0.15	0.15	31.19	255	
3001	146	6.62	20.70	0.00	0.15	0.15	90.00	254	
2	146	2.50	46.49	0.00	0.15	0.15	90.00	255	
102	146	19.98	14.20	0.00	0.15	0.15	-0.00	255	
302	146	31.27	34.98	0.00	0.15	0.15	-35.46	255	
402	146	23.99	30.99	0.00	0.15	0.15	-60.66	160	
502	146	13.35	32.60	0.00	0.15	0.15	-58.76	160	
602	146	7.96	30.51	0.00	0.15	0.15	-68.64	255	
802	146	49.51	32.06	0.00	0.15	0.15	-87.00	255	
902	146	31.02	32.61	0.00	0.15	0.15	-108.87	255	
1002	146	24.66	32.10	0.00	0.15	0.15	-121.05	253	
1502	146	40.79	19.18	0.00	0.15	0.15	-111.79	255	
1702	146	49.92	32.43	0.00	0.15	0.15	92.44	255	
2302	146	22.28	16.41	0.00	0.15	0.15	134.32	96	
2402	146	32.16	17.02	0.00	0.15	0.15	69.98	255	
2502	146	43.03	13.02	0.00	0.15	0.15	32.66	255	
2602	146	16.30	20.75	0.00	0.15	0.15	90.13	255	
2702	146	21.65	17.65	0.00	0.15	0.15	62.46	255	
2802	146	31.20	8.97	0.00	0.15	0.15	25.79	255	
3002	146	10.14	21.57	0.00	0.15	0.15	90.01	255	
303	146	18.92	36.79	0.00	0.15	0.15	-26.94	255	
403	146	24.71	31.06	0.00	0.15	0.15	-62.74	255	
503	146	25.26	31.23	0.00	0.15	0.15	-60.65	255	
603	146	8.14	28.99	0.00	0.15	0.15	-67.98	255	
703	146	51.08	38.72	0.00	0.15	0.15	-0.03	255	
803	146	51.36	29.05	0.00	0.15	0.15	-80.27	255	
903	146	40.78	32.28	0.00	0.15	0.15	-122.58	254	
1003	146	24.22	30.09	0.00	0.15	0.15	-118.57	255	
1503	146	43.83	21.63	0.00	0.15	0.15	-116.18	255	
2303	146	32.10	19.56	0.00	0.15	0.15	90.02	254	
2403	146	39.43	22.04	0.00	0.15	0.15	90.00	255	
2503	146	49.60	14.21	0.00	0.15	0.15	0.00	255	
2603	146	20.84	18.52	0.00	0.15	0.15	110.85	255	
2703	146	32.21	18.29	0.00	0.15	0.15	89.78	247	
2803	146	41.93	12.79	0.00	0.15	0.15	30.08	254	
3003	146	12.29	21.77	0.00	0.15	0.15	89.99	255	
304	146	18.23	38.29	0.00	0.15	0.15	-28.34	255	
404	146	25.87	32.87	0.00	0.15	0.15	-57.78	255	
504	146	17.97	28.49	0.00	0.15	0.15	-75.90	255	
604	146	18.55	28.54	0.00	0.15	0.15	-76.09	255	
704	146	49.79	38.80	0.00	0.15	0.15	0.03	252	
804	146	51.09	30.50	0.00	0.15	0.15	-80.13	255	
904	146	35.62	30.96	0.00	0.15	0.15	-125.33	254	
1004	146	35.46	32.73	0.00	0.15	0.15	-131.42	255	
1304	146	49.80	48.75	0.00	0.15	0.15	90.00	255	
1504	146	40.21	16.54	0.00	0.15	0.15	-113.19	255	
2304	146	31.49	16.32	0.00	0.15	0.15	45.26	170	
2404	146	32.21	22.39	0.00	0.15	0.15	90.00	170	
2504	146	45.15	13.34	0.00	0.15	0.15	38.14	255	
2604	146	19.45	17.25	0.00	0.15	0.15	107.73	255	
2704	146	21.82	16.90	0.00	0.15	0.15	123.40	118	
2804	146	41.03	13.23	0.00	0.15	0.15	29.39	255	
3004	146	2.84	20.14	0.00	0.15	0.15	90.00	255	
2805	146	35.68	9.18	0.00	0.15	0.15	30.80	255	
2505	146	45.39	11.41	0.00	0.15	0.15	46.76	255	
305	146	23.06	41.45	0.00	0.15	0.15	-36.25	255	
2605	146	17.59	14.74	0.00	0.15	0.15	90.00	255	
2806	146	31.81	6.74	0.00	0.15	0.15	31.05	255	
2506	146	35.18	5.63	0.00	0.15	0.15	37.91	255	
605	146	9.12	42.42	0.00	0.15	0.15	-75.78	255	
2807	146	22.69	3.95	0.00	0.15	0.15	26.86	189	
103	146	6.09	23.96	0.00	0.15	0.15	0.00	255	
306	146	14.99	46.22	0.00	0.15	0.15	-35.11	255	
2405	146	36.83	4.73	0.00	0.15	0.15	89.98	255	
2606	146	23.48	4.63	0.00	0.15	0.15	106.43	255	
3	146	0.59	24.94	0.00	0.15	0.15	90.00	255	
505	146	17.24	47.28	0.00	0.15	0.15	-71.42	255	
905	146	40.90	46.01	0.00	0.15	0.15	-114.56	255	
2305	146	38.56	2.70	0.00	0.15	0.15	122.00	254	
2507	146	31.87	1.42	0.00	0.15	0.15	40.55	255	
1	147	3.75	38.34	0.00	0.15	0.15	90.00	255	
101	147	20.86	24.80	0.00	0.15	0.15	-0.00	255	
201	147	18.44	7.07	0.00	0.15	0.15	-25.73	255	
301	147	24.01	37.95	0.00	0.15	0.15	-32.47	255	
401	147	22.92	31.62	0.00	0.15	0.15	-63.39	255	
501	147	23.47	31.98	0.00	0.15	0.15	-64.36	230	
601	147	15.31	26.78	0.00	0.15	0.15	-90.00	230	
801	147	49.33	32.63	0.00	0.15	0.15	-90.36	105	
901	147	39.43	32.27	0.00	0.15	0.15	-121.58	255	
1001	147	36.15	30.53	0.00	0.15	0.15	-125.62	255	
1501	147	42.44	21.04	0.00	0.15	0.15	-114.02	255	
1701	147	49.80	36.22	0.00	0.15	0.15	90.00	255	
1801	147	52.23	40.87	0.00	0.15	0.15	82.24	255	
2301	147	23.43	15.24	0.00	0.15	0.15	134.28	255	
2401	147	36.91	20.72	0.00	0.15	0.15	90.00	255	
2501	147	52.13	14.20	0.00	0.15	0.15	-0.00	255	
2601	147	17.80	20.62	0.00	0.15	0.15	89.87	255	
2701	147	31.09	15.88	0.00	0.15	0.15	45.36	95	
2801	147	40.83	12.05	0.00	0.15	0.15	31.19	255	
3001	147	6.62	20.83	0.00	0.15	0.15	90.00	254	
2	147	2.50	46.61	0.00	0.15	0.15	90.00	255	
102	147	20.10	14.20	0.00	0.15	0.15	-0.00	255	
302	147	31.37	34.91	0.00	0.15	0.15	-35.46	254	
402	147	24.04	30.91	0.00	0.15	0.15	-59.95	255	
502	147	13.40	32.52	0.00	0.15	0.15	-58.76	255	
602	147	8.00	30.40	0.00	0.15	0.15	-68.64	255	
802	147	49.53	31.93	0.00	0.15	0.15	-79.38	255	
902	147	30.98	32.49	0.00	0.15	0.15	-108.87	255	
1002	147	24.60	32.00	0.00	0.15	0.15	-120.36	234	
1502	147	40.74	19.06	0.00	0.15	0.15	-111.79	255	
1702	147	49.91	32.55	0.00	0.15	0.15	98.12	255	
2302	147	22.25	16.44	0.00	0.15	0.15	134.41	98	
2402	147	32.20	17.14	0.00	0.15	0.15	73.74	255	
2502	147	43.13	13.09	0.00	0.15	0.15	32.67	254	
2602	147	16.30	20.87	0.00	0.15	0.15	90.13	255	
2702	147	21.71	17.76	0.00	0.15	0.15	61.53	255	
2802	147	31.31	9.02	0.00	0.15	0.15	25.79	254	
3002	147	10.14	21.69	0.00	0.15	0.15	90.01	255	
303	147	19.03	36.73	0.00	0.15	0.15	-26.94	255	
403	147	24.77	30.95	0.00	0.15	0.15	-62.88	254	
503	147	25.32	31.13	0.00	0.15	0.15	-61.01	255	
603	147	8.18	28.87	0.00	0.15	0.15	-67.98	255	
703	147	51.20	38.72	0.00	0.15	0.15	-0.03	255	
803	147	51.38	28.93	0.00	0.15	0.15	-80.27	254	
903	147	40.72	32.17	0.00	0.15	0.15	-122.58	255	
1003	147	24.16	29.98	0.00	0.15	0.15	-118.95	255	
1503	147	43.77	21.52	0.00	0.15	0.15	-116.18	255	
2303	147	32.10	19.68	0.00	0.15	0.15	90.02	254	
2403	147	39.43	22.16	0.00	0.15	0.15	90.00	255	
2503	147	49.72	14.21	0.00	0.15	0.15	0.00	255	
2603	147	20.79	18.64	0.00	0.15	0.15	110.79	255	
2703	147	32.21	18.41	0.00	0.15	0.15	89.80	248	
2803	147	42.04	12.86	0.00	0.15	0.15	30.08	255	
3003	147	12.29	21.89	0.00	0.15	0.15	89.99	255	
304	147	18.34	38.23	0.00	0.15	0.15	-28.34	254	
404	147	25.93	32.76	0.00	0.15	0.15	-57.87	255	
504	147	18.00	28.37	0.00	0.15	0.15	-75.87	254	
604	147	18.58	28.42	0.00	0.15	0.15	-76.06	254	
704	147	49.91	38.80	0.00	0.15	0.15	0.03	252	
804	147	51.11	30.37	0.00	0.15	0.15	-80.13	255	
904	147	35.55	30.86	0.00	0.15	0.15	-125.33	255	
1004	147	35.38	32.63	0.00	0.15	0.15	-131.41	255	
1304	147	49.80	48.88	0.00	0.15	0.15	90.00	255	
1504	147	40.16	16.43	0.00	0.15	0.15	-113.19	255	
2304	147	31.55	16.38	0.00	0.15	0.15	45.27	178	
2404	147	32.21	22.48	0.00	0.15	0.15	90.00	177	
2504	147	45.24	13.41	0.00	0.15	0.15	38.14	255	
2604	147	19.42	17.37	0.00	0.15	0.15	107.73	255	
2704	147	21.79	16.96	0.00	0.15	0.15	108.84	128	
2804	147	41.14	13.29	0.00	0.15	0.15	29.39	255	
3004	147	2.84	20.26	0.00	0.15	0.15	90.00	255	
2805	147	35.79	9.24	0.00	0.15	0.15	30.80	255	
2505	147	45.48	11.50	0.00	0.15	0.15	46.76	255	
305	147	23.16	41.38	0.00	0.15	0.15	-36.25	254	
2605	147	17.59	14.87	0.00	0.15	0.15	90.00	255	
2806	147	31.91	6.80	0.00	0.15	0.15	31.05	255	
2506	147	35.28	5.71	0.00	0.15	0.15	37.92	255	
605	147	9.15	42.30	0.00	0.15	0.15	-75.78	255	
2807	147	22.79	4.00	0.00	0.15	0.15	26.55	255	
103	147	6.22	23.96	0.00	0.15	0.15	0.00	255	
306	147	15.09	46.15	0.00	0.15	0.15	-35.11	255	
2405	147	36.83	4.85	0.00	0.15	0.15	89.97	255	
2606	147	23.44	4.75	0.00	0.15	0.15	106.25	255	
3	147	0.59	25.07	0.00	0.15	0.15	90.00	255	
505	147	17.28	47.16	0.00	0.15	0.15	-71.42	255	
905	147	40.85	45.90	0.00	0.15	0.15	-114.56	255	
2305	147	38.49	2.80	0.00	0.15	0.15	122.00	254	
2507	147	31.96	1.50	0.00	0.15	0.15	40.55	255	
1	148	3.75	38.46	0.00	0.15	0.15	90.00	255	
101	148	20.98	24.80	0.00	0.15	0.15	-0.00	255	
201	148	18.56	7.02	0.00	0.15	0.15	-25.73	255	
301	148	24.11	37.88	0.00	0.15	0.15	-32.47	255	
401	148	22.98	31.51	0.00	0.15	0.15	-63.42	255	
501	148	23.52	31.87	0.00	0.15	0.15	-64.93	233	
601	148	15.31	26.66	0.00	0.15	0.15	-90.00	233	
801	148	49.33	32.57	0.00	0.15	0.15	-91.59	124	
901	148	39.36	32.16	0.00	0.15	0.15	-121.58	255	
1001	148	36.08	30.43	0.00	0.15	0.15	-125.62	255	
1501	148	42.38	20.93	0.00	0.15	0.15	-114.02	255	
1701	148	49.80	36.35	0.00	0.15	0.15	90.00	255	
1801	148	52.25	41.00	0.00	0.15	0.15	82.24	255	
2301	148	23.34	15.32	0.00	0.15	0.15	134.28	254	
2401	148	36.91	20.84	0.00	0.15	0.15	90.00	255	
2501	148	52.26	14.20	0.00	0.15	0.15	-0.00	255	
2601	148	17.80	20.74	0.00	0.15	0.15	89.87	255	
2701	148	31.12	15.92	0.00	0.15	0.15	45.36	105	
2801	148	40.94	12.11	0.00	0.15	0.15	31.19	255	
3001	148	6.62	20.95	0.00	0.15	0.15	90.00	255	
2	148	2.50	46.74	0.00	0.15	0.15	90.00	255	
102	148	20.23	14.20	0.00	0.15	0.15	-0.00	255	
302	148	31.47	34.83	0.00	0.15	0.15	-35.46	254	
402	148	24.10	30.80	0.00	0.15	0.15	-59.83	254	
502	148	13.46	32.41	0.00	0.15	0.15	-58.76	255	
602	148	8.05	30.28	0.00	0.15	0.15	-68.64	255	
