#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2501	128	49.79	14.20	0.00	0.15	0.15	0.00	255	
2601	128	19.07	18.31	0.00	0.15	0.15	89.93	255	
2701	128	30.19	14.98	0.00	0.15	0.15	45.32	188	
2801	128	33.68	14.20	0.00	0.15	0.15	-0.05	255	
3001	128	6.62	18.49	0.00	0.15	0.15	90.00	255	
2	128	2.50	44.23	0.00	0.15	0.15	90.00	255	
102	128	18.30	12.58	0.00	0.15	0.15	11.28	255	
302	128	26.15	33.15	0.00	0.15	0.15	-70.98	255	
402	128	22.82	32.91	0.00	0.15	0.15	-59.58	254	
502	128	15.69	36.50	0.00	0.15	0.15	-44.02	255	
602	128	7.16	32.67	0.00	0.15	0.15	-68.47	254	
802	128	49.15	31.30	0.00	0.15	0.15	-82.04	255	
902	128	35.70	33.43	0.00	0.15	0.15	-117.16	255	
1002	128	26.93	33.37	0.00	0.15	0.15	-71.28	254	
1502	128	41.64	21.30	0.00	0.15	0.15	-111.78	255	
1702	128	49.95	31.72	0.00	0.15	0.15	95.43	255	
2302	128	32.37	16.10	0.00	0.15	0.15	72.14	255	
2402	128	31.71	15.16	0.00	0.15	0.15	55.72	214	
2502	128	41.45	12.06	0.00	0.15	0.15	32.74	254	
2602	128	18.09	18.18	0.00	0.15	0.15	89.69	255	
2702	128	17.36	17.79	0.00	0.15	0.15	89.33	255	
2802	128	29.22	8.00	0.00	0.15	0.15	25.80	255	
3002	128	9.75	19.03	0.00	0.15	0.15	90.01	255	
303	128	15.43	35.61	0.00	0.15	0.15	-43.82	255	
403	128	24.32	33.04	0.00	0.15	0.15	-60.06	255	
503	128	26.19	34.33	0.00	0.15	0.15	-67.42	232	
603	128	7.22	31.07	0.00	0.15	0.15	-68.11	255	
703	128	49.00	38.80	0.00	0.15	0.15	0.00	254	
803	128	51.10	31.40	0.00	0.15	0.15	-75.03	254	
903	128	46.21	32.93	0.00	0.15	0.15	-98.44	255	
1003	128	25.41	32.01	0.00	0.15	0.15	-119.25	254	
1303	128	49.79	48.01	0.00	0.15	0.15	90.03	255	
1503	128	44.95	23.85	0.00	0.15	0.15	-116.16	255	
2303	128	32.10	17.60	0.00	0.15	0.15	90.03	255	
2403	128	39.45	19.79	0.00	0.15	0.15	90.06	255	
2503	128	45.04	13.47	0.00	0.15	0.15	37.16	255	
2603	128	21.29	16.29	0.00	0.15	0.15	87.70	255	
2703	128	31.71	16.54	0.00	0.15	0.15	46.94	255	
2803	128	39.81	11.80	0.00	0.15	0.15	28.24	255	
3003	128	12.28	19.53	0.00	0.15	0.15	89.99	255	
304	128	15.50	38.39	0.00	0.15	0.15	-26.58	255	
404	128	25.15	33.97	0.00	0.15	0.15	-65.10	255	
504	128	16.82	30.56	0.00	0.15	0.15	-75.51	255	
604	128	17.83	30.69	0.00	0.15	0.15	-75.54	255	
704	128	43.25	36.55	0.00	0.15	0.15	0.00	255	
804	128	50.51	33.55	0.00	0.15	0.15	-79.81	255	
904	128	37.10	33.52	0.00	0.15	0.15	-119.32	255	
1004	128	38.53	33.41	0.00	0.15	0.15	-132.78	253	
1304	128	49.80	46.72	0.00	0.15	0.15	89.98	253	
1504	128	41.00	18.38	0.00	0.15	0.15	-113.13	255	
2304	128	35.78	15.75	0.00	0.15	0.15	128.02	255	
2404	128	32.21	20.21	0.00	0.15	0.15	89.86	255	
2504	128	43.20	12.18	0.00	0.15	0.15	36.58	255	
2604	128	19.67	15.52	0.00	0.15	0.15	110.57	255	
2704	128	20.41	16.59	0.00	0.15	0.15	79.48	254	
2804	128	38.78	12.73	0.00	0.15	0.15	27.70	254	
3004	128	2.84	18.13	0.00	0.15	0.15	90.00	255	
2805	128	33.63	7.96	0.00	0.15	0.15	30.79	254	
2505	128	36.73	8.07	0.00	0.15	0.15	35.09	254	
305	128	12.03	41.26	0.00	0.15	0.15	-27.97	255	
2605	128	21.68	9.69	0.00	0.15	0.15	107.47	255	
2806	128	30.76	5.66	0.00	0.15	0.15	31.89	255	
2506	128	39.05	5.34	0.00	0.15	0.15	45.43	255	
605	128	13.14	44.55	0.00	0.15	0.15	-81.40	255	
2807	128	21.49	2.96	0.00	0.15	0.15	27.70	255	
1	129	3.75	36.10	0.00	0.15	0.15	90.00	255	
101	129	18.60	24.80	0.00	0.15	0.15	0.00	255	
201	129	16.73	9.27	0.00	0.15	0.15	-29.50	254	
301	129	22.22	39.09	0.00	0.15	0.15	-32.47	255	
401	129	21.87	33.71	0.00	0.15	0.15	-61.92	255	
501	129	23.00	33.93	0.00	0.15	0.15	-61.93	255	
601	129	16.19	29.06	0.00	0.15	0.15	-90.53	255	
701	129	44.58	32.92	0.00	0.15	0.15	-98.50	255	
801	129	48.40	31.73	0.00	0.15	0.15	-86.91	255	
901	129	45.32	33.00	0.00	0.15	0.15	-98.56	255	
1001	129	37.71	32.26	0.00	0.15	0.15	-130.76	255	
1301	129	49.79	49.44	0.00	0.15	0.15	89.99	255	
1501	129	43.16	23.29	0.00	0.15	0.15	-113.54	255	
1701	129	49.29	35.16	0.00	0.15	0.15	90.04	255	
1801	129	52.03	38.88	0.00	0.15	0.15	82.74	255	
2301	129	30.97	15.79	0.00	0.15	0.15	45.46	172	
2401	129	36.93	18.44	0.00	0.15	0.15	90.00	255	
2501	129	49.92	14.20	0.00	0.15	0.15	0.00	255	
2601	129	19.07	18.44	0.00	0.15	0.15	89.94	255	
2701	129	30.25	15.04	0.00	0.15	0.15	45.31	186	
2801	129	33.80	14.20	0.00	0.15	0.15	-0.03	255	
3001	129	6.62	18.61	0.00	0.15	0.15	90.00	255	
2	129	2.50	44.35	0.00	0.15	0.15	90.00	255	
102	129	18.42	12.60	0.00	0.15	0.15	11.28	255	
302	129	26.19	33.03	0.00	0.15	0.15	-71.22	255	
402	129	22.88	32.81	0.00	0.15	0.15	-59.62	255	
502	129	15.78	36.41	0.00	0.15	0.15	-44.02	255	
602	129	7.21	32.56	0.00	0.15	0.15	-68.47	255	
802	129	49.17	31.17	0.00	0.15	0.15	-74.41	255	
902	129	35.64	33.32	0.00	0.15	0.15	-117.19	255	
1002	129	26.97	33.25	0.00	0.15	0.15	-71.43	255	
1502	129	41.59	21.18	0.00	0.15	0.15	-111.78	255	
1702	129	49.93	31.84	0.00	0.15	0.15	102.94	255	
2302	129	32.43	16.21	0.00	0.15	0.15	55.83	255	
2402	129	31.78	15.25	0.00	0.15	0.15	54.16	219	
2502	129	41.56	12.12	0.00	0.15	0.15	32.74	255	
2602	129	18.09	18.31	0.00	0.15	0.15	89.71	254	
2702	129	17.36	17.92	0.00	0.15	0.15	89.34	255	
2802	129	29.34	8.06	0.00	0.15	0.15	25.80	255	
3002	129	9.75	19.15	0.00	0.15	0.15	90.01	255	
303	129	15.52	35.52	0.00	0.15	0.15	-43.81	255	
403	129	24.39	32.93	0.00	0.15	0.15	-60.39	255	
503	129	26.23	34.22	0.00	0.15	0.15	-67.19	234	
603	129	7.26	30.96	0.00	0.15	0.15	-68.11	255	
703	129	49.13	38.80	0.00	0.15	0.15	-0.00	254	
803	129	51.13	31.28	0.00	0.15	0.15	-77.99	255	
903	129	46.19	32.81	0.00	0.15	0.15	-98.53	255	
1003	129	25.35	31.90	0.00	0.15	0.15	-118.73	255	
1303	129	49.79	48.13	0.00	0.15	0.15	90.03	255	
1503	129	44.90	23.74	0.00	0.15	0.15	-116.16	254	
2303	129	32.10	17.73	0.00	0.15	0.15	90.03	255	
2403	129	39.45	19.92	0.00	0.15	0.15	90.03	254	
2503	129	45.14	13.55	0.00	0.15	0.15	37.16	255	
2603	129	21.30	16.42	0.00	0.15	0.15	85.97	255	
2703	129	31.79	16.63	0.00	0.15	0.15	45.99	255	
2803	129	39.92	11.86	0.00	0.15	0.15	28.25	255	
3003	129	12.28	19.66	0.00	0.15	0.15	89.99	255	
304	129	15.61	38.33	0.00	0.15	0.15	-26.60	255	
404	129	25.20	33.86	0.00	0.15	0.15	-65.16	254	
504	129	16.85	30.44	0.00	0.15	0.15	-75.51	254	
604	129	17.87	30.57	0.00	0.15	0.15	-75.54	255	
704	129	43.37	36.55	0.00	0.15	0.15	0.00	255	
804	129	50.54	33.43	0.00	0.15	0.15	-79.73	255	
904	129	37.04	33.41	0.00	0.15	0.15	-119.75	255	
1004	129	38.45	33.32	0.00	0.15	0.15	-132.61	254	
1304	129	49.80	46.84	0.00	0.15	0.15	89.98	253	
1504	129	40.95	18.26	0.00	0.15	0.15	-113.16	255	
2304	129	35.71	15.85	0.00	0.15	0.15	128.02	255	
2404	129	32.21	20.34	0.00	0.15	0.15	89.86	254	
2504	129	43.30	12.25	0.00	0.15	0.15	36.58	255	
2604	129	19.63	15.64	0.00	0.15	0.15	109.96	255	
2704	129	20.43	16.72	0.00	0.15	0.15	81.11	254	
2804	129	38.89	12.78	0.00	0.15	0.15	27.70	255	
3004	129	2.84	18.25	0.00	0.15	0.15	90.00	255	
2805	129	33.74	8.02	0.00	0.15	0.15	30.79	255	
2505	129	36.83	8.14	0.00	0.15	0.15	35.09	255	
305	129	12.14	41.20	0.00	0.15	0.15	-27.97	255	
2605	129	21.65	9.81	0.00	0.15	0.15	107.47	255	
2806	129	30.87	5.73	0.00	0.15	0.15	31.89	255	
2506	129	39.13	5.43	0.00	0.15	0.15	45.43	255	
605	129	13.16	44.43	0.00	0.15	0.15	-81.40	255	
2807	129	21.60	3.01	0.00	0.15	0.15	27.70	255	
103	129	4.29	24.02	0.00	0.15	0.15	-0.00	255	
306	129	15.40	47.44	0.00	0.15	0.15	-36.61	254	
2405	129	29.09	2.60	0.00	0.15	0.15	75.90	255	
2606	129	24.57	2.60	0.00	0.15	0.15	108.19	255	
1	130	3.75	36.22	0.00	0.15	0.15	90.00	255	
101	130	18.72	24.80	0.00	0.15	0.15	0.00	255	
201	130	16.84	9.21	0.00	0.15	0.15	-29.50	254	
301	130	22.32	39.02	0.00	0.15	0.15	-32.47	255	
401	130	21.93	33.60	0.00	0.15	0.15	-61.90	255	
501	130	23.06	33.82	0.00	0.15	0.15	-61.92	255	
601	130	16.19	28.94	0.00	0.15	0.15	-90.50	255	
701	130	44.56	32.80	0.00	0.15	0.15	-98.59	255	
801	130	48.40	31.60	0.00	0.15	0.15	-84.94	254	
901	130	45.30	32.88	0.00	0.15	0.15	-98.65	254	
1001	130	37.63	32.16	0.00	0.15	0.15	-130.48	255	
1301	130	49.79	49.57	0.00	0.15	0.15	89.99	255	
1501	130	43.11	23.18	0.00	0.15	0.15	-113.54	255	
1701	130	49.29	35.28	0.00	0.15	0.15	90.01	255	
1801	130	52.05	39.01	0.00	0.15	0.15	82.74	255	
2301	130	31.02	15.85	0.00	0.15	0.15	45.42	169	
2401	130	36.93	18.56	0.00	0.15	0.15	90.00	255	
2501	130	50.04	14.20	0.00	0.15	0.15	0.00	255	
2601	130	19.07	18.56	0.00	0.15	0.15	89.96	255	
2701	130	30.32	15.11	0.00	0.15	0.15	45.30	184	
2801	130	33.93	14.20	0.00	0.15	0.15	-0.02	254	
3001	130	6.62	18.74	0.00	0.15	0.15	90.00	255	
2	130	2.50	44.48	0.00	0.15	0.15	90.00	255	
102	130	18.54	12.63	0.00	0.15	0.15	11.28	255	
302	130	26.23	32.91	0.00	0.15	0.15	-71.41	255	
402	130	22.94	32.70	0.00	0.15	0.15	-59.65	254	
502	130	15.87	36.33	0.00	0.15	0.15	-44.02	254	
602	130	7.25	32.44	0.00	0.15	0.15	-68.47	255	
802	130	49.21	31.06	0.00	0.15	0.15	-69.27	255	
902	130	35.58	33.21	0.00	0.15	0.15	-117.23	255	
1002	130	27.01	33.13	0.00	0.15	0.15	-71.58	255	
1502	130	41.54	21.07	0.00	0.15	0.15	-111.77	254	
1702	130	49.89	31.96	0.00	0.15	0.15	109.06	255	
2302	130	32.51	16.30	0.00	0.15	0.15	48.70	254	
2402	130	31.84	15.34	0.00	0.15	0.15	53.17	223	
2502	130	41.66	12.19	0.00	0.15	0.15	32.74	254	
2602	130	18.09	18.43	0.00	0.15	0.15	89.72	255	
2702	130	17.36	18.04	0.00	0.15	0.15	89.35	255	
2802	130	29.45	8.11	0.00	0.15	0.15	25.80	255	
3002	130	9.75	19.28	0.00	0.15	0.15	90.01	255	
303	130	15.61	35.43	0.00	0.15	0.15	-43.80	255	
403	130	24.45	32.82	0.00	0.15	0.15	-60.67	255	
503	130	26.28	34.12	0.00	0.15	0.15	-66.99	235	
603	130	7.31	30.84	0.00	0.15	0.15	-68.11	254	
703	130	49.25	38.80	0.00	0.15	0.15	-0.00	255	
803	130	51.15	31.16	0.00	0.15	0.15	-79.70	255	
903	130	46.17	32.68	0.00	0.15	0.15	-98.61	254	
1003	130	25.29	31.79	0.00	0.15	0.15	-117.93	254	
1303	130	49.79	48.26	0.00	0.15	0.15	90.03	255	
1503	130	44.84	23.62	0.00	0.15	0.15	-116.15	255	
2303	130	32.10	17.85	0.00	0.15	0.15	90.14	255	
2403	130	39.45	20.04	0.00	0.15	0.15	90.03	255	
2503	130	45.24	13.62	0.00	0.15	0.15	37.16	255	
2603	130	21.31	16.54	0.00	0.15	0.15	84.95	255	
2703	130	31.88	16.72	0.00	0.15	0.15	45.42	255	
2803	130	40.03	11.92	0.00	0.15	0.15	28.25	254	
3003	130	12.28	19.78	0.00	0.15	0.15	89.99	255	
304	130	15.72	38.28	0.00	0.15	0.15	-26.62	255	
404	130	25.25	33.74	0.00	0.15	0.15	-65.20	255	
504	130	16.88	30.32	0.00	0.15	0.15	-75.52	255	
604	130	17.90	30.45	0.00	0.15	0.15	-75.54	255	
704	130	43.50	36.55	0.00	0.15	0.15	-0.00	255	
804	130	50.56	33.31	0.00	0.15	0.15	-79.29	255	
904	130	36.98	33.30	0.00	0.15	0.15	-120.19	255	
1004	130	38.36	33.23	0.00	0.15	0.15	-132.43	254	
1304	130	49.80	46.96	0.00	0.15	0.15	89.98	253	
1504	130	40.90	18.15	0.00	0.15	0.15	-113.18	255	
2304	130	35.63	15.95	0.00	0.15	0.15	128.01	255	
2404	130	32.21	20.46	0.00	0.15	0.15	89.86	255	
2504	130	43.40	12.32	0.00	0.15	0.15	36.58	255	
2604	130	19.59	15.76	0.00	0.15	0.15	109.46	255	
2704	130	20.45	16.84	0.00	0.15	0.15	82.16	255	
2804	130	39.00	12.84	0.00	0.15	0.15	27.69	254	
3004	130	2.84	18.38	0.00	0.15	0.15	90.00	255	
2805	130	33.85	8.09	0.00	0.15	0.15	30.79	254	
2505	130	36.94	8.21	0.00	0.15	0.15	35.09	255	
305	130	12.25	41.15	0.00	0.15	0.15	-27.97	255	
2605	130	21.61	9.93	0.00	0.15	0.15	107.47	255	
2806	130	30.97	5.79	0.00	0.15	0.15	31.89	255	
2506	130	39.22	5.52	0.00	0.15	0.15	45.43	255	
605	130	13.18	44.30	0.00	0.15	0.15	-81.40	255	
2807	130	21.71	3.07	0.00	0.15	0.15	27.70	255	
103	130	4.41	24.02	0.00	0.15	0.15	-0.00	255	
306	130	15.50	47.36	0.00	0.15	0.15	-36.61	255	
2405	130	29.12	2.72	0.00	0.15	0.15	75.90	255	
2606	130	24.53	2.72	0.00	0.15	0.15	108.19	255	
1	131	3.75	36.35	0.00	0.15	0.15	90.00	255	
101	131	18.85	24.80	0.00	0.15	0.15	0.00	255	
201	131	16.95	9.15	0.00	0.15	0.15	-29.50	255	
301	131	22.43	38.96	0.00	0.15	0.15	-32.47	255	
401	131	21.98	33.49	0.00	0.15	0.15	-61.88	255	
501	131	23.12	33.71	0.00	0.15	0.15	-61.91	255	
601	131	16.19	28.81	0.00	0.15	0.15	-90.47	255	
701	131	44.54	32.67	0.00	0.15	0.15	-98.67	255	
801	131	48.42	31.48	0.00	0.15	0.15	-82.91	255	
901	131	45.28	32.75	0.00	0.15	0.15	-98.74	255	
1001	131	37.55	32.07	0.00	0.15	0.15	-130.20	255	
1301	131	49.79	49.69	0.00	0.15	0.15	90.00	255	
1501	131	43.06	23.06	0.00	0.15	0.15	-113.55	255	
1701	131	49.29	35.41	0.00	0.15	0.15	90.00	255	
1801	131	52.06	39.13	0.00	0.15	0.15	82.73	255	
2301	131	31.08	15.91	0.00	0.15	0.15	45.39	167	
2401	131	36.93	18.69	0.00	0.15	0.15	90.00	254	
2501	131	50.17	14.20	0.00	0.15	0.15	0.00	255	
2601	131	19.07	18.69	0.00	0.15	0.15	89.97	255	
2701	131	30.38	15.17	0.00	0.15	0.15	45.30	182	
2801	131	34.05	14.20	0.00	0.15	0.15	-0.02	255	
3001	131	6.62	18.86	0.00	0.15	0.15	90.00	255	
2	131	2.50	44.60	0.00	0.15	0.15	90.00	255	
102	131	18.67	12.65	0.00	0.15	0.15	11.28	255	
302	131	26.27	32.80	0.00	0.15	0.15	-71.55	255	
402	131	23.01	32.59	0.00	0.15	0.15	-59.70	254	
502	131	15.96	36.24	0.00	0.15	0.15	-44.02	255	
602	131	7.30	32.32	0.00	0.15	0.15	-68.47	255	
802	131	49.26	30.94	0.00	0.15	0.15	-66.46	255	
902	131	35.53	33.10	0.00	0.15	0.15	-117.28	254	
1002	131	27.05	33.01	0.00	0.15	0.15	-71.73	254	
1502	131	41.50	20.95	0.00	0.15	0.15	-111.76	255	
1702	131	49.84	32.08	0.00	0.15	0.15	114.16	255	
2302	131	32.59	16.39	0.00	0.15	0.15	45.24	255	
2402	131	31.91	15.42	0.00	0.15	0.15	52.55	226	
2502	131	41.77	12.26	0.00	0.15	0.15	32.74	255	
2602	131	18.09	18.56	0.00	0.15	0.15	89.73	255	
2702	131	17.37	18.17	0.00	0.15	0.15	89.36	255	
2802	131	29.56	8.17	0.00	0.15	0.15	25.80	255	
3002	131	9.75	19.40	0.00	0.15	0.15	90.01	255	
303	131	15.71	35.35	0.00	0.15	0.15	-43.79	254	
403	131	24.51	32.71	0.00	0.15	0.15	-60.83	244	
503	131	26.32	34.01	0.00	0.15	0.15	-66.82	237	
603	131	7.36	30.72	0.00	0.15	0.15	-68.11	255	
703	131	49.38	38.80	0.00	0.15	0.15	-0.00	254	
803	131	51.17	31.04	0.00	0.15	0.15	-80.44	254	
903	131	46.15	32.56	0.00	0.15	0.15	-98.71	255	
1003	131	25.23	31.68	0.00	0.15	0.15	-116.92	254	
1303	131	49.79	48.38	0.00	0.15	0.15	90.03	255	
1503	131	44.79	23.51	0.00	0.15	0.15	-116.15	254	
2303	131	32.10	17.98	0.00	0.15	0.15	90.21	255	
2403	131	39.45	20.17	0.00	0.15	0.15	90.04	255	
2503	131	45.34	13.70	0.00	0.15	0.15	37.16	255	
2603	131	21.32	16.67	0.00	0.15	0.15	84.39	255	
2703	131	31.97	16.80	0.00	0.15	0.15	40.21	255	
2803	131	40.14	11.98	0.00	0.15	0.15	28.26	255	
3003	131	12.28	19.91	0.00	0.15	0.15	89.99	255	
304	131	15.83	38.22	0.00	0.15	0.15	-26.63	255	
404	131	25.30	33.63	0.00	0.15	0.15	-65.20	255	
504	131	16.91	30.20	0.00	0.15	0.15	-75.52	254	
604	131	17.93	30.33	0.00	0.15	0.15	-75.54	255	
704	131	43.62	36.55	0.00	0.15	0.15	-0.00	255	
804	131	50.58	33.19	0.00	0.15	0.15	-78.07	255	
904	131	36.91	33.20	0.00	0.15	0.15	-120.64	255	
1004	131	38.28	33.14	0.00	0.15	0.15	-132.24	254	
1304	131	49.80	47.09	0.00	0.15	0.15	89.98	253	
1504	131	40.85	18.03	0.00	0.15	0.15	-113.19	255	
2304	131	35.55	16.04	0.00	0.15	0.15	128.01	255	
2404	131	32.21	20.59	0.00	0.15	0.15	89.87	255	
2504	131	43.50	12.40	0.00	0.15	0.15	36.58	254	
2604	131	19.55	15.88	0.00	0.15	0.15	109.05	255	
2704	131	20.46	16.97	0.00	0.15	0.15	82.82	254	
2804	131	39.11	12.90	0.00	0.15	0.15	27.69	255	
3004	131	2.84	18.50	0.00	0.15	0.15	90.00	255	
2805	131	33.96	8.15	0.00	0.15	0.15	30.79	255	
2505	131	37.04	8.29	0.00	0.15	0.15	35.09	255	
305	131	12.36	41.09	0.00	0.15	0.15	-27.97	255	
2605	131	21.57	10.05	0.00	0.15	0.15	107.47	255	
2806	131	31.08	5.86	0.00	0.15	0.15	31.89	255	
2506	131	39.31	5.60	0.00	0.15	0.15	45.43	255	
605	131	13.20	44.18	0.00	0.15	0.15	-81.40	255	
2807	131	21.82	3.13	0.00	0.15	0.15	27.70	255	
103	131	4.54	24.02	0.00	0.15	0.15	-0.00	255	
306	131	15.60	47.29	0.00	0.15	0.15	-36.61	254	
2405	131	29.16	2.85	0.00	0.15	0.15	75.90	255	
2606	131	24.49	2.84	0.00	0.15	0.15	108.19	255	
1	132	3.75	36.47	0.00	0.15	0.15	90.00	255	
101	132	18.97	24.80	0.00	0.15	0.15	0.00	255	
201	132	17.06	9.09	0.00	0.15	0.15	-29.50	255	
301	132	22.53	38.89	0.00	0.15	0.15	-32.47	254	
401	132	22.04	33.38	0.00	0.15	0.15	-61.87	255	
501	132	23.18	33.60	0.00	0.15	0.15	-61.91	255	
601	132	16.19	28.69	0.00	0.15	0.15	-90.44	255	
701	132	44.52	32.55	0.00	0.15	0.15	-98.77	255	
801	132	48.44	31.35	0.00	0.15	0.15	-81.04	255	
901	132	45.26	32.63	0.00	0.15	0.15	-98.83	254	
1001	132	37.47	31.97	0.00	0.15	0.15	-129.91	255	
1301	132	49.79	49.82	0.00	0.15	0.15	90.32	255	
1501	132	43.01	22.95	0.00	0.15	0.15	-113.55	255	
1701	132	49.29	35.53	0.00	0.15	0.15	90.00	254	
1801	132	52.08	39.26	0.00	0.15	0.15	82.73	255	
2301	132	31.14	15.97	0.00	0.15	0.15	45.34	165	
2401	132	36.93	18.81	0.00	0.15	0.15	90.00	255	
2501	132	50.29	14.20	0.00	0.15	0.15	0.00	255	
2601	132	19.07	18.81	0.00	0.15	0.15	89.99	255	
2701	132	30.44	15.23	0.00	0.15	0.15	45.29	180	
2801	132	34.17	14.20	0.00	0.15	0.15	-0.02	255	
3001	132	6.62	18.99	0.00	0.15	0.15	90.00	255	
2	132	2.50	44.73	0.00	0.15	0.15	90.00	255	
102	132	18.79	12.68	0.00	0.15	0.15	11.28	255	
302	132	26.31	32.68	0.00	0.15	0.15	-71.65	255	
402	132	23.07	32.48	0.00	0.15	0.15	-59.76	255	
502	132	16.05	36.15	0.00	0.15	0.15	-44.01	255	
602	132	7.35	32.21	0.00	0.15	0.15	-68.47	254	
802	132	49.31	30.83	0.00	0.15	0.15	-65.35	255	
902	132	35.47	32.99	0.00	0.15	0.15	-117.34	255	
1002	132	27.08	32.89	0.00	0.15	0.15	-71.85	254	
1502	132	41.45	20.84	0.00	0.15	0.15	-111.73	255	
1702	132	49.80	32.19	0.00	0.15	0.15	92.34	255	
2302	132	32.69	16.48	0.00	0.15	0.15	42.62	254	
2402	132	31.98	15.51	0.00	0.15	0.15	52.24	229	
2502	132	41.87	12.33	0.00	0.15	0.15	32.75	255	
2602	132	18.10	18.68	0.00	0.15	0.15	89.74	255	
2702	132	17.37	18.29	0.00	0.15	0.15	89.38	255	
2802	132	29.67	8.22	0.00	0.15	0.15	25.80	254	
3002	132	9.75	19.53	0.00	0.15	0.15	90.01	255	
303	132	15.80	35.26	0.00	0.15	0.15	-43.78	254	
403	132	24.57	32.61	0.00	0.15	0.15	-60.82	230	
503	132	26.37	33.90	0.00	0.15	0.15	-66.66	238	
603	132	7.40	30.61	0.00	0.15	0.15	-68.11	254	
703	132	49.50	38.80	0.00	0.15	0.15	-0.00	255	
803	132	51.20	30.91	0.00	0.15	0.15	-80.69	255	
903	132	46.13	32.44	0.00	0.15	0.15	-98.80	255	
1003	132	25.18	31.57	0.00	0.15	0.15	-115.98	255	
1303	132	49.79	48.51	0.00	0.15	0.15	90.03	255	
1503	132	44.73	23.40	0.00	0.15	0.15	-116.15	254	
2303	132	32.10	18.10	0.00	0.15	0.15	90.16	254	
2403	132	39.45	20.29	0.00	0.15	0.15	90.07	255	
2503	132	45.44	13.77	0.00	0.15	0.15	37.16	255	
2603	132	21.33	16.79	0.00	0.15	0.15	84.12	254	
2703	132	32.07	16.89	0.00	0.15	0.15	48.45	255	
2803	132	40.25	12.04	0.00	0.15	0.15	28.26	255	
3003	132	12.28	20.03	0.00	0.15	0.15	89.99	255	
304	132	15.95	38.17	0.00	0.15	0.15	-26.65	255	
404	132	25.36	33.52	0.00	0.15	0.15	-65.09	255	
504	132	16.94	30.08	0.00	0.15	0.15	-75.53	255	
604	132	17.96	30.20	0.00	0.15	0.15	-75.54	255	
704	132	43.75	36.55	0.00	0.15	0.15	-0.00	255	
804	132	50.61	33.06	0.00	0.15	0.15	-75.53	255	
904	132	36.85	33.09	0.00	0.15	0.15	-121.09	255	
1004	132	38.20	33.04	0.00	0.15	0.15	-132.05	254	
1304	132	49.80	47.21	0.00	0.15	0.15	89.98	253	
1504	132	40.80	17.92	0.00	0.15	0.15	-113.20	255	
2304	132	35.47	16.14	0.00	0.15	0.15	128.01	254	
2404	132	32.21	20.71	0.00	0.15	0.15	89.87	255	
2504	132	43.60	12.47	0.00	0.15	0.15	36.58	255	
2604	132	19.51	16.00	0.00	0.15	0.15	108.71	255	
2704	132	20.48	17.09	0.00	0.15	0.15	83.22	255	
2804	132	39.23	12.96	0.00	0.15	0.15	27.68	254	
3004	132	2.84	18.63	0.00	0.15	0.15	90.00	255	
2805	132	34.06	8.21	0.00	0.15	0.15	30.79	255	
2505	132	37.14	8.36	0.00	0.15	0.15	35.09	255	
305	132	12.47	41.03	0.00	0.15	0.15	-27.97	255	
2605	132	21.53	10.17	0.00	0.15	0.15	107.47	255	
2806	132	31.18	5.93	0.00	0.15	0.15	31.89	255	
2506	132	39.40	5.69	0.00	0.15	0.15	45.43	255	
605	132	13.21	44.06	0.00	0.15	0.15	-81.40	255	
2807	132	21.94	3.19	0.00	0.15	0.15	27.70	255	
103	132	4.66	24.02	0.00	0.15	0.15	-0.00	255	
306	132	15.70	47.21	0.00	0.15	0.15	-36.61	255	
2405	132	29.19	2.97	0.00	0.15	0.15	75.90	255	
2606	132	24.45	2.96	0.00	0.15	0.15	108.19	255	
1	133	3.75	36.60	0.00	0.15	0.15	90.00	255	
101	133	19.10	24.80	0.00	0.15	0.15	-0.00	255	
201	133	17.17	9.03	0.00	0.15	0.15	-29.50	255	
301	133	22.64	38.82	0.00	0.15	0.15	-32.47	254	
401	133	22.10	33.27	0.00	0.15	0.15	-61.85	254	
501	133	23.24	33.49	0.00	0.15	0.15	-61.92	255	
601	133	16.19	28.56	0.00	0.15	0.15	-90.41	255	
701	133	44.50	32.43	0.00	0.15	0.15	-98.86	255	
801	133	48.46	31.23	0.00	0.15	0.15	-79.29	255	
901	133	45.24	32.51	0.00	0.15	0.15	-98.93	255	
1001	133	37.39	31.87	0.00	0.15	0.15	-129.62	255	
1301	133	49.78	49.94	0.00	0.15	0.15	99.56	255	
1501	133	42.96	22.83	0.00	0.15	0.15	-113.55	254	
1701	133	49.29	35.66	0.00	0.15	0.15	90.00	255	
1801	133	52.09	39.38	0.00	0.15	0.15	82.73	255	
2301	133	31.20	16.02	0.00	0.15	0.15	45.29	164	
2401	133	36.93	18.94	0.00	0.15	0.15	90.00	255	
2501	133	50.42	14.20	0.00	0.15	0.15	0.00	255	
2601	133	19.07	18.94	0.00	0.15	0.15	90.00	255	
2701	133	30.51	15.30	0.00	0.15	0.15	45.29	179	
2801	133	34.30	14.20	0.00	0.15	0.15	-0.02	255	
3001	133	6.62	19.11	0.00	0.15	0.15	90.00	255	
