#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
403	134	25.03	32.59	0.00	0.15	0.15	-58.93	255	
503	134	26.18	33.63	0.00	0.15	0.15	-65.09	228	
603	134	7.55	30.38	0.00	0.15	0.15	-68.01	255	
703	134	49.73	38.70	0.00	0.15	0.15	-0.10	255	
803	134	51.14	30.45	0.00	0.15	0.15	-80.23	255	
903	134	42.69	33.17	0.00	0.15	0.15	-123.26	255	
1003	134	24.98	31.40	0.00	0.15	0.15	-119.00	255	
1303	134	49.79	48.48	0.00	0.15	0.15	90.00	253	
1503	134	44.55	23.05	0.00	0.15	0.15	-116.14	255	
2303	134	32.10	18.24	0.00	0.15	0.15	90.04	255	
2403	134	39.44	20.53	0.00	0.15	0.15	90.06	255	
2503	134	47.55	13.66	0.00	0.15	0.15	46.97	255	
2603	134	21.81	16.92	0.00	0.15	0.15	119.03	68	
2703	134	32.15	16.99	0.00	0.15	0.15	67.80	255	
2803	134	40.71	12.00	0.00	0.15	0.15	29.60	255	
3003	134	12.09	20.31	0.00	0.15	0.15	89.99	255	
304	134	16.76	38.87	0.00	0.15	0.15	-28.12	255	
404	134	25.35	33.54	0.00	0.15	0.15	-67.21	255	
504	134	17.43	29.91	0.00	0.15	0.15	-76.08	255	
604	134	18.26	30.02	0.00	0.15	0.15	-76.24	254	
704	134	48.45	38.80	0.00	0.15	0.15	0.11	250	
804	134	50.75	32.46	0.00	0.15	0.15	-72.70	255	
904	134	35.82	32.71	0.00	0.15	0.15	-127.10	255	
1004	134	36.65	32.72	0.00	0.15	0.15	-127.45	255	
1304	134	49.79	47.18	0.00	0.15	0.15	90.00	253	
1504	134	40.77	17.84	0.00	0.15	0.15	-113.19	255	
2304	134	32.44	15.83	0.00	0.15	0.15	125.22	255	
2404	134	32.21	20.96	0.00	0.15	0.15	89.86	255	
2504	134	44.18	12.57	0.00	0.15	0.15	38.14	254	
2604	134	20.23	15.98	0.00	0.15	0.15	109.87	254	
2704	134	21.24	17.00	0.00	0.15	0.15	91.30	255	
2804	134	39.79	12.76	0.00	0.15	0.15	29.15	255	
3004	134	2.84	18.86	0.00	0.15	0.15	90.00	255	
2805	134	34.57	8.51	0.00	0.15	0.15	30.80	255	
2505	134	44.37	10.31	0.00	0.15	0.15	46.78	255	
305	134	21.23	42.40	0.00	0.15	0.15	-35.78	255	
2605	134	17.41	13.23	0.00	0.15	0.15	90.36	255	
2806	134	30.57	5.98	0.00	0.15	0.15	31.08	255	
2506	134	38.22	5.72	0.00	0.15	0.15	42.99	255	
605	134	8.73	43.88	0.00	0.15	0.15	-75.75	255	
2807	134	21.42	3.29	0.00	0.15	0.15	27.17	255	
103	134	4.87	24.01	0.00	0.15	0.15	-0.00	255	
306	134	13.75	47.08	0.00	0.15	0.15	-35.10	255	
2405	134	28.88	3.21	0.00	0.15	0.15	75.48	255	
2606	134	25.92	3.19	0.00	0.15	0.15	109.87	255	
1	135	3.75	36.87	0.00	0.15	0.15	90.00	255	
101	135	19.33	24.80	0.00	0.15	0.15	-0.00	255	
201	135	17.41	8.73	0.00	0.15	0.15	-29.07	255	
301	135	23.08	38.54	0.00	0.15	0.15	-32.47	255	
401	135	22.20	32.90	0.00	0.15	0.15	-63.41	255	
501	135	22.99	33.35	0.00	0.15	0.15	-63.76	255	
601	135	15.42	28.27	0.00	0.15	0.15	-90.00	255	
701	135	52.20	38.66	0.00	0.15	0.15	-4.71	255	
801	135	49.13	31.67	0.00	0.15	0.15	-77.07	226	
901	135	41.40	33.51	0.00	0.15	0.15	-123.97	254	
1001	135	37.01	31.73	0.00	0.15	0.15	-127.81	255	
1301	135	49.79	49.89	0.00	0.15	0.15	93.61	255	
1501	135	42.96	22.49	0.00	0.15	0.15	-113.84	255	
1701	135	49.54	36.02	0.00	0.15	0.15	90.00	255	
1801	135	52.42	39.70	0.00	0.15	0.15	84.50	255	
2301	135	26.64	13.87	0.00	0.15	0.15	179.23	102	
2401	135	36.91	19.19	0.00	0.15	0.15	90.00	255	
2501	135	50.65	14.20	0.00	0.15	0.15	0.00	255	
2601	135	17.80	19.13	0.00	0.15	0.15	88.30	255	
2701	135	25.94	13.87	0.00	0.15	0.15	113.53	255	
2801	135	34.07	14.25	0.00	0.15	0.15	-18.13	254	
3001	135	6.62	19.37	0.00	0.15	0.15	90.00	255	
2	135	2.50	45.13	0.00	0.15	0.15	90.00	255	
102	135	19.11	13.14	0.00	0.15	0.15	10.57	255	
302	135	26.41	32.25	0.00	0.15	0.15	-72.28	255	
402	135	23.92	32.35	0.00	0.15	0.15	-57.36	255	
502	135	15.83	35.40	0.00	0.15	0.15	-43.25	255	
602	135	7.46	31.83	0.00	0.15	0.15	-68.60	255	
802	135	49.42	30.51	0.00	0.15	0.15	-72.30	255	
902	135	30.95	32.29	0.00	0.15	0.15	-108.94	255	
1002	135	26.93	32.55	0.00	0.15	0.15	-72.63	255	
1502	135	41.30	20.46	0.00	0.15	0.15	-111.72	255	
1702	135	49.79	32.46	0.00	0.15	0.15	92.34	255	
2302	135	27.39	13.87	0.00	0.15	0.15	151.72	114	
2402	135	34.66	14.68	0.00	0.15	0.15	74.95	255	
2502	135	42.09	12.40	0.00	0.15	0.15	32.69	254	
2602	135	16.55	19.19	0.00	0.15	0.15	91.70	255	
2702	135	20.54	17.33	0.00	0.15	0.15	81.31	255	
2802	135	29.73	8.25	0.00	0.15	0.15	25.81	254	
3002	135	9.87	19.95	0.00	0.15	0.15	90.01	255	
303	135	15.78	34.69	0.00	0.15	0.15	-42.99	255	
403	135	25.09	32.48	0.00	0.15	0.15	-59.11	255	
503	135	26.23	33.53	0.00	0.15	0.15	-65.04	230	
603	135	7.60	30.26	0.00	0.15	0.15	-68.01	255	
703	135	49.86	38.70	0.00	0.15	0.15	-0.10	255	
803	135	51.16	30.33	0.00	0.15	0.15	-80.22	255	
903	135	42.63	33.06	0.00	0.15	0.15	-123.27	255	
1003	135	24.92	31.29	0.00	0.15	0.15	-119.05	255	
1303	135	49.79	48.60	0.00	0.15	0.15	90.00	253	
1503	135	44.49	22.94	0.00	0.15	0.15	-116.14	255	
2303	135	32.10	18.36	0.00	0.15	0.15	90.04	255	
2403	135	39.44	20.65	0.00	0.15	0.15	90.07	255	
2503	135	47.63	13.75	0.00	0.15	0.15	46.97	254	
2603	135	21.79	16.95	0.00	0.15	0.15	112.46	69	
2703	135	32.19	17.11	0.00	0.15	0.15	74.55	255	
2803	135	40.82	12.06	0.00	0.15	0.15	29.60	254	
3003	135	12.09	20.43	0.00	0.15	0.15	89.99	255	
304	135	16.87	38.81	0.00	0.15	0.15	-28.12	254	
404	135	25.40	33.43	0.00	0.15	0.15	-66.99	255	
504	135	17.46	29.79	0.00	0.15	0.15	-76.05	255	
604	135	18.29	29.89	0.00	0.15	0.15	-76.21	255	
704	135	48.57	38.80	0.00	0.15	0.15	0.11	251	
804	135	50.78	32.34	0.00	0.15	0.15	-74.20	255	
904	135	35.74	32.61	0.00	0.15	0.15	-127.09	254	
1004	135	36.58	32.62	0.00	0.15	0.15	-127.45	254	
1304	135	49.79	47.30	0.00	0.15	0.15	90.00	253	
1504	135	40.72	17.73	0.00	0.15	0.15	-113.19	255	
2304	135	32.37	15.93	0.00	0.15	0.15	125.45	255	
2404	135	32.21	21.09	0.00	0.15	0.15	89.78	254	
2504	135	44.28	12.65	0.00	0.15	0.15	38.14	254	
2604	135	20.19	16.10	0.00	0.15	0.15	109.75	255	
2704	135	21.25	17.13	0.00	0.15	0.15	86.71	255	
2804	135	39.90	12.82	0.00	0.15	0.15	29.14	255	
3004	135	2.84	18.98	0.00	0.15	0.15	90.00	255	
2805	135	34.68	8.58	0.00	0.15	0.15	30.80	255	
2505	135	44.46	10.40	0.00	0.15	0.15	46.78	255	
305	135	21.33	42.33	0.00	0.15	0.15	-35.78	255	
2605	135	17.41	13.35	0.00	0.15	0.15	90.19	254	
2806	135	30.67	6.04	0.00	0.15	0.15	31.08	255	
2506	135	38.31	5.81	0.00	0.15	0.15	42.99	255	
605	135	8.76	43.76	0.00	0.15	0.15	-75.75	255	
2807	135	21.53	3.35	0.00	0.15	0.15	27.17	255	
103	135	4.99	24.01	0.00	0.15	0.15	-0.00	255	
306	135	13.86	47.01	0.00	0.15	0.15	-35.10	255	
2405	135	28.91	3.33	0.00	0.15	0.15	75.48	255	
2606	135	25.88	3.31	0.00	0.15	0.15	109.87	255	
1	136	3.75	36.99	0.00	0.15	0.15	90.00	255	
101	136	19.46	24.80	0.00	0.15	0.15	-0.00	255	
201	136	17.52	8.67	0.00	0.15	0.15	-29.07	255	
301	136	23.19	38.47	0.00	0.15	0.15	-32.47	255	
401	136	22.26	32.79	0.00	0.15	0.15	-63.41	255	
501	136	23.04	33.24	0.00	0.15	0.15	-63.76	254	
601	136	15.42	28.14	0.00	0.15	0.15	-90.00	255	
701	136	52.32	38.66	0.00	0.15	0.15	-2.72	255	
801	136	49.16	31.56	0.00	0.15	0.15	-74.22	229	
901	136	41.33	33.41	0.00	0.15	0.15	-123.96	254	
1001	136	36.93	31.63	0.00	0.15	0.15	-127.81	255	
1501	136	42.91	22.37	0.00	0.15	0.15	-113.84	255	
1701	136	49.54	36.14	0.00	0.15	0.15	90.00	255	
1801	136	52.43	39.82	0.00	0.15	0.15	85.09	255	
2301	136	26.59	13.87	0.00	0.15	0.15	-179.24	102	
2401	136	36.91	19.31	0.00	0.15	0.15	90.00	255	
2501	136	50.77	14.20	0.00	0.15	0.15	0.00	255	
2601	136	17.80	19.26	0.00	0.15	0.15	88.32	255	
2701	136	25.89	13.88	0.00	0.15	0.15	-113.48	255	
2801	136	34.18	14.21	0.00	0.15	0.15	-17.36	255	
3001	136	6.62	19.50	0.00	0.15	0.15	90.00	254	
2	136	2.50	45.26	0.00	0.15	0.15	90.00	255	
102	136	19.23	13.16	0.00	0.15	0.15	10.60	254	
302	136	26.45	32.13	0.00	0.15	0.15	-72.23	255	
402	136	23.99	32.25	0.00	0.15	0.15	-57.40	255	
502	136	15.92	35.31	0.00	0.15	0.15	-43.25	255	
602	136	7.50	31.72	0.00	0.15	0.15	-68.60	255	
802	136	49.46	30.40	0.00	0.15	0.15	-72.27	255	
902	136	30.91	32.17	0.00	0.15	0.15	-108.94	255	
1002	136	26.97	32.43	0.00	0.15	0.15	-72.59	255	
1502	136	41.25	20.34	0.00	0.15	0.15	-111.71	255	
1702	136	49.79	32.59	0.00	0.15	0.15	92.42	255	
2302	136	27.34	13.88	0.00	0.15	0.15	-151.51	115	
2402	136	34.69	14.80	0.00	0.15	0.15	79.90	255	
2502	136	42.20	12.47	0.00	0.15	0.15	32.70	255	
2602	136	16.55	19.32	0.00	0.15	0.15	91.68	255	
2702	136	20.55	17.45	0.00	0.15	0.15	81.83	255	
2802	136	29.85	8.30	0.00	0.15	0.15	25.81	255	
3002	136	9.87	20.07	0.00	0.15	0.15	90.01	255	
303	136	15.87	34.61	0.00	0.15	0.15	-42.99	255	
403	136	25.16	32.38	0.00	0.15	0.15	-59.40	254	
503	136	26.28	33.42	0.00	0.15	0.15	-65.00	232	
603	136	7.64	30.14	0.00	0.15	0.15	-68.01	255	
703	136	49.98	38.70	0.00	0.15	0.15	-0.10	255	
803	136	51.18	30.21	0.00	0.15	0.15	-80.21	254	
903	136	42.56	32.96	0.00	0.15	0.15	-123.28	255	
1003	136	24.86	31.18	0.00	0.15	0.15	-119.06	255	
1303	136	49.79	48.72	0.00	0.15	0.15	89.98	255	
1503	136	44.44	22.82	0.00	0.15	0.15	-116.14	255	
2303	136	32.10	18.49	0.00	0.15	0.15	90.02	254	
2403	136	39.44	20.78	0.00	0.15	0.15	90.07	255	
2503	136	47.72	13.84	0.00	0.15	0.15	46.97	254	
2603	136	21.78	16.98	0.00	0.15	0.15	106.09	72	
2703	136	32.20	17.23	0.00	0.15	0.15	89.81	245	
2803	136	40.92	12.12	0.00	0.15	0.15	29.61	255	
3003	136	12.09	20.56	0.00	0.15	0.15	89.99	254	
304	136	16.98	38.75	0.00	0.15	0.15	-28.12	255	
404	136	25.45	33.31	0.00	0.15	0.15	-66.76	255	
504	136	17.49	29.67	0.00	0.15	0.15	-76.03	255	
604	136	18.32	29.77	0.00	0.15	0.15	-76.19	255	
704	136	48.70	38.80	0.00	0.15	0.15	0.11	251	
804	136	50.82	32.22	0.00	0.15	0.15	-76.64	255	
904	136	35.67	32.51	0.00	0.15	0.15	-127.09	254	
1004	136	36.50	32.52	0.00	0.15	0.15	-127.44	255	
1304	136	49.79	47.43	0.00	0.15	0.15	90.00	253	
1504	136	40.67	17.61	0.00	0.15	0.15	-113.19	255	
2304	136	32.30	16.04	0.00	0.15	0.15	125.57	255	
2404	136	32.22	21.21	0.00	0.15	0.15	89.80	255	
2504	136	44.37	12.73	0.00	0.15	0.15	38.14	255	
2604	136	20.15	16.22	0.00	0.15	0.15	109.60	254	
2704	136	21.26	17.25	0.00	0.15	0.15	81.71	255	
2804	136	40.01	12.88	0.00	0.15	0.15	29.13	255	
3004	136	2.84	19.11	0.00	0.15	0.15	90.00	255	
2805	136	34.78	8.64	0.00	0.15	0.15	30.80	255	
2505	136	44.54	10.49	0.00	0.15	0.15	46.78	255	
305	136	21.43	42.25	0.00	0.15	0.15	-35.78	255	
2605	136	17.41	13.48	0.00	0.15	0.15	90.09	255	
2806	136	30.78	6.11	0.00	0.15	0.15	31.08	255	
2506	136	38.41	5.89	0.00	0.15	0.15	42.99	255	
605	136	8.79	43.64	0.00	0.15	0.15	-75.75	255	
2807	136	21.64	3.40	0.00	0.15	0.15	27.17	255	
103	136	5.12	24.01	0.00	0.15	0.15	-0.00	255	
306	136	13.96	46.94	0.00	0.15	0.15	-35.10	255	
2405	136	28.94	3.45	0.00	0.15	0.15	75.48	255	
2606	136	25.83	3.42	0.00	0.15	0.15	109.87	255	
1	137	3.75	37.12	0.00	0.15	0.15	90.00	255	
101	137	19.58	24.80	0.00	0.15	0.15	-0.00	255	
201	137	17.63	8.61	0.00	0.15	0.15	-29.07	255	
301	137	23.29	38.41	0.00	0.15	0.15	-32.47	255	
401	137	22.32	32.68	0.00	0.15	0.15	-63.41	255	
501	137	23.10	33.12	0.00	0.15	0.15	-63.76	255	
601	137	15.42	28.02	0.00	0.15	0.15	-90.00	255	
701	137	52.45	38.65	0.00	0.15	0.15	-1.48	254	
801	137	49.19	31.45	0.00	0.15	0.15	-73.02	232	
901	137	41.26	33.30	0.00	0.15	0.15	-123.95	255	
1001	137	36.85	31.53	0.00	0.15	0.15	-127.81	255	
1501	137	42.86	22.26	0.00	0.15	0.15	-113.85	254	
1701	137	49.54	36.27	0.00	0.15	0.15	90.00	255	
1801	137	52.44	39.95	0.00	0.15	0.15	85.26	255	
2301	137	26.54	13.87	0.00	0.15	0.15	179.20	102	
2401	137	36.91	19.44	0.00	0.15	0.15	90.00	255	
2501	137	50.90	14.20	0.00	0.15	0.15	0.00	255	
2601	137	17.80	19.38	0.00	0.15	0.15	88.35	255	
2701	137	25.84	13.87	0.00	0.15	0.15	113.48	255	
2801	137	34.31	14.20	0.00	0.15	0.15	3.57	255	
3001	137	6.62	19.62	0.00	0.15	0.15	90.00	255	
2	137	2.50	45.38	0.00	0.15	0.15	90.00	255	
102	137	19.35	13.18	0.00	0.15	0.15	10.61	255	
302	137	26.48	32.01	0.00	0.15	0.15	-72.17	255	
402	137	24.06	32.14	0.00	0.15	0.15	-57.40	255	
502	137	16.01	35.22	0.00	0.15	0.15	-43.25	255	
602	137	7.55	31.60	0.00	0.15	0.15	-68.60	255	
802	137	49.50	30.28	0.00	0.15	0.15	-72.26	255	
902	137	30.87	32.05	0.00	0.15	0.15	-108.94	255	
1002	137	27.01	32.31	0.00	0.15	0.15	-72.53	255	
1502	137	41.21	20.22	0.00	0.15	0.15	-111.72	254	
1702	137	49.78	32.71	0.00	0.15	0.15	91.42	255	
2302	137	27.29	13.87	0.00	0.15	0.15	151.25	115	
2402	137	34.70	14.92	0.00	0.15	0.15	83.99	255	
2502	137	42.30	12.53	0.00	0.15	0.15	32.71	255	
2602	137	16.54	19.44	0.00	0.15	0.15	91.64	255	
2702	137	20.57	17.58	0.00	0.15	0.15	81.16	255	
2802	137	29.96	8.36	0.00	0.15	0.15	25.82	255	
3002	137	9.87	20.20	0.00	0.15	0.15	90.01	255	
303	137	15.96	34.52	0.00	0.15	0.15	-42.99	255	
403	137	25.22	32.27	0.00	0.15	0.15	-59.77	255	
503	137	26.33	33.32	0.00	0.15	0.15	-64.98	234	
603	137	7.69	30.03	0.00	0.15	0.15	-68.01	255	
703	137	50.11	38.70	0.00	0.15	0.15	-0.10	254	
803	137	51.20	30.09	0.00	0.15	0.15	-80.20	255	
903	137	42.49	32.85	0.00	0.15	0.15	-123.30	255	
1003	137	24.80	31.07	0.00	0.15	0.15	-118.97	255	
1303	137	49.79	48.85	0.00	0.15	0.15	90.00	255	
1503	137	44.38	22.71	0.00	0.15	0.15	-116.13	255	
2303	137	32.10	18.61	0.00	0.15	0.15	90.02	255	
2403	137	39.44	20.90	0.00	0.15	0.15	90.06	255	
2503	137	47.81	13.94	0.00	0.15	0.15	46.97	255	
2603	137	21.77	17.02	0.00	0.15	0.15	101.03	77	
2703	137	32.20	17.35	0.00	0.15	0.15	89.69	246	
2803	137	41.03	12.18	0.00	0.15	0.15	29.61	255	
3003	137	12.09	20.68	0.00	0.15	0.15	89.99	255	
304	137	17.09	38.69	0.00	0.15	0.15	-28.12	255	
404	137	25.50	33.20	0.00	0.15	0.15	-66.53	255	
504	137	17.52	29.55	0.00	0.15	0.15	-76.00	254	
604	137	18.35	29.65	0.00	0.15	0.15	-76.16	255	
704	137	48.82	38.80	0.00	0.15	0.15	0.11	252	
804	137	50.84	32.09	0.00	0.15	0.15	-78.50	255	
904	137	35.59	32.41	0.00	0.15	0.15	-127.08	255	
1004	137	36.42	32.42	0.00	0.15	0.15	-127.44	255	
1304	137	49.79	47.55	0.00	0.15	0.15	90.00	253	
1504	137	40.62	17.50	0.00	0.15	0.15	-113.19	254	
2304	137	32.23	16.14	0.00	0.15	0.15	125.60	255	
2404	137	32.22	21.34	0.00	0.15	0.15	89.98	255	
2504	137	44.47	12.81	0.00	0.15	0.15	38.14	255	
2604	137	20.11	16.33	0.00	0.15	0.15	109.45	254	
2704	137	21.28	17.38	0.00	0.15	0.15	77.03	255	
2804	137	40.11	12.94	0.00	0.15	0.15	29.12	255	
3004	137	2.84	19.23	0.00	0.15	0.15	90.00	255	
2805	137	34.89	8.70	0.00	0.15	0.15	30.80	255	
2505	137	44.63	10.59	0.00	0.15	0.15	46.78	255	
305	137	21.53	42.18	0.00	0.15	0.15	-35.78	255	
2605	137	17.41	13.60	0.00	0.15	0.15	90.05	255	
2806	137	30.89	6.17	0.00	0.15	0.15	31.08	255	
2506	137	38.50	5.98	0.00	0.15	0.15	42.99	255	
605	137	8.82	43.52	0.00	0.15	0.15	-75.75	255	
2807	137	21.75	3.46	0.00	0.15	0.15	27.17	255	
103	137	5.24	24.01	0.00	0.15	0.15	-0.00	255	
306	137	14.06	46.86	0.00	0.15	0.15	-35.10	255	
2405	137	28.97	3.57	0.00	0.15	0.15	75.48	255	
2606	137	25.79	3.54	0.00	0.15	0.15	109.87	255	
1	138	3.75	37.24	0.00	0.15	0.15	90.00	255	
101	138	19.71	24.80	0.00	0.15	0.15	-0.00	255	
201	138	17.74	8.55	0.00	0.15	0.15	-29.07	255	
301	138	23.40	38.34	0.00	0.15	0.15	-32.47	255	
401	138	22.37	32.57	0.00	0.15	0.15	-63.42	255	
501	138	23.15	33.01	0.00	0.15	0.15	-63.76	255	
601	138	15.42	27.89	0.00	0.15	0.15	-90.00	255	
701	138	52.57	38.65	0.00	0.15	0.15	-0.77	255	
801	138	49.22	31.34	0.00	0.15	0.15	-72.58	235	
901	138	41.19	33.20	0.00	0.15	0.15	-123.94	255	
1001	138	36.77	31.43	0.00	0.15	0.15	-127.81	255	
1501	138	42.80	22.15	0.00	0.15	0.15	-113.85	254	
1701	138	49.54	36.39	0.00	0.15	0.15	90.00	255	
1801	138	52.45	40.07	0.00	0.15	0.15	85.27	255	
2301	138	26.49	13.87	0.00	0.15	0.15	-179.22	102	
2401	138	36.91	19.56	0.00	0.15	0.15	90.00	255	
2501	138	51.02	14.20	0.00	0.15	0.15	0.00	255	
2601	138	17.80	19.51	0.00	0.15	0.15	88.39	255	
2701	138	25.79	13.88	0.00	0.15	0.15	-113.43	255	
2801	138	34.43	14.20	0.00	0.15	0.15	6.30	254	
3001	138	6.62	19.75	0.00	0.15	0.15	90.00	255	
2	138	2.50	45.51	0.00	0.15	0.15	90.00	255	
102	138	19.47	13.21	0.00	0.15	0.15	10.62	254	
302	138	26.52	31.89	0.00	0.15	0.15	-72.08	255	
402	138	24.12	32.04	0.00	0.15	0.15	-57.32	242	
502	138	16.10	35.14	0.00	0.15	0.15	-43.25	255	
602	138	7.59	31.48	0.00	0.15	0.15	-68.60	255	
802	138	49.53	30.16	0.00	0.15	0.15	-72.26	255	
902	138	30.83	31.93	0.00	0.15	0.15	-108.94	255	
1002	138	27.04	32.19	0.00	0.15	0.15	-72.45	255	
1502	138	41.16	20.11	0.00	0.15	0.15	-111.73	255	
1702	138	49.78	32.84	0.00	0.15	0.15	90.64	255	
2302	138	27.24	13.88	0.00	0.15	0.15	-151.05	115	
2402	138	34.71	15.05	0.00	0.15	0.15	86.94	254	
2502	138	42.41	12.60	0.00	0.15	0.15	32.71	255	
2602	138	16.54	19.57	0.00	0.15	0.15	91.60	255	
2702	138	20.59	17.70	0.00	0.15	0.15	79.71	255	
2802	138	30.07	8.41	0.00	0.15	0.15	25.82	255	
3002	138	9.87	20.32	0.00	0.15	0.15	90.01	255	
303	138	16.05	34.44	0.00	0.15	0.15	-43.00	255	
403	138	25.28	32.16	0.00	0.15	0.15	-60.18	254	
503	138	26.38	33.22	0.00	0.15	0.15	-64.96	236	
603	138	7.74	29.91	0.00	0.15	0.15	-68.01	254	
703	138	50.23	38.70	0.00	0.15	0.15	-0.10	255	
803	138	51.22	29.96	0.00	0.15	0.15	-80.19	255	
903	138	42.42	32.75	0.00	0.15	0.15	-123.31	255	
1003	138	24.74	30.96	0.00	0.15	0.15	-118.79	255	
1303	138	49.79	48.97	0.00	0.15	0.15	90.00	255	
1503	138	44.33	22.60	0.00	0.15	0.15	-116.13	255	
2303	138	32.10	18.74	0.00	0.15	0.15	90.02	255	
2403	138	39.44	21.03	0.00	0.15	0.15	90.05	255	
2503	138	47.89	14.03	0.00	0.15	0.15	46.97	255	
2603	138	21.77	17.06	0.00	0.15	0.15	99.69	82	
2703	138	32.20	17.47	0.00	0.15	0.15	89.58	247	
2803	138	41.14	12.24	0.00	0.15	0.15	29.61	255	
3003	138	12.09	20.81	0.00	0.15	0.15	89.99	255	
304	138	17.20	38.63	0.00	0.15	0.15	-28.12	255	
404	138	25.55	33.08	0.00	0.15	0.15	-66.32	255	
504	138	17.55	29.42	0.00	0.15	0.15	-75.98	255	
604	138	18.38	29.53	0.00	0.15	0.15	-76.14	255	
704	138	48.95	38.80	0.00	0.15	0.15	0.11	252	
804	138	50.87	31.97	0.00	0.15	0.15	-79.49	255	
904	138	35.52	32.31	0.00	0.15	0.15	-127.08	254	
1004	138	36.35	32.33	0.00	0.15	0.15	-127.44	255	
1304	138	49.79	47.68	0.00	0.15	0.15	90.00	254	
1504	138	40.57	17.38	0.00	0.15	0.15	-113.19	254	
2304	138	32.15	16.24	0.00	0.15	0.15	125.58	255	
2404	138	32.22	21.46	0.00	0.15	0.15	90.00	255	
2504	138	44.57	12.88	0.00	0.15	0.15	38.14	255	
2604	138	20.06	16.45	0.00	0.15	0.15	109.29	254	
2704	138	21.32	17.50	0.00	0.15	0.15	72.92	255	
2804	138	40.22	13.00	0.00	0.15	0.15	29.11	255	
3004	138	2.84	19.36	0.00	0.15	0.15	90.00	255	
2805	138	35.00	8.77	0.00	0.15	0.15	30.80	255	
2505	138	44.71	10.68	0.00	0.15	0.15	46.78	255	
305	138	21.64	42.11	0.00	0.15	0.15	-35.78	255	
2605	138	17.41	13.73	0.00	0.15	0.15	90.02	255	
2806	138	30.99	6.23	0.00	0.15	0.15	31.08	255	
2506	138	38.59	6.06	0.00	0.15	0.15	42.99	254	
605	138	8.85	43.40	0.00	0.15	0.15	-75.75	255	
2807	138	21.86	3.52	0.00	0.15	0.15	27.17	255	
103	138	5.37	24.01	0.00	0.15	0.15	-0.00	255	
306	138	14.16	46.79	0.00	0.15	0.15	-35.10	255	
2405	138	29.00	3.69	0.00	0.15	0.15	75.48	255	
2606	138	25.75	3.66	0.00	0.15	0.15	109.87	255	
1	139	3.75	37.37	0.00	0.15	0.15	90.00	255	
101	139	19.83	24.80	0.00	0.15	0.15	0.00	255	
201	139	17.85	8.49	0.00	0.15	0.15	-29.07	255	
301	139	23.50	38.27	0.00	0.15	0.15	-32.47	255	
401	139	22.43	32.45	0.00	0.15	0.15	-63.42	255	
501	139	23.21	32.90	0.00	0.15	0.15	-63.78	255	
601	139	15.42	27.77	0.00	0.15	0.15	-90.00	254	
701	139	52.70	38.65	0.00	0.15	0.15	-0.38	254	
801	139	49.26	31.23	0.00	0.15	0.15	-72.44	237	
901	139	41.12	33.10	0.00	0.15	0.15	-123.93	254	
1001	139	36.70	31.33	0.00	0.15	0.15	-127.81	255	
1501	139	42.75	22.03	0.00	0.15	0.15	-113.85	255	
1701	139	49.54	36.52	0.00	0.15	0.15	90.00	254	
1801	139	52.47	40.20	0.00	0.15	0.15	85.23	255	
2301	139	26.44	13.87	0.00	0.15	0.15	179.18	101	
2401	139	36.91	19.69	0.00	0.15	0.15	90.00	255	
2501	139	51.15	14.20	0.00	0.15	0.15	0.00	255	
2601	139	17.80	19.63	0.00	0.15	0.15	104.65	255	
2701	139	25.74	13.87	0.00	0.15	0.15	113.43	254	
2801	139	34.56	14.20	0.00	0.15	0.15	-6.82	255	
3001	139	6.62	19.88	0.00	0.15	0.15	90.00	255	
2	139	2.50	45.63	0.00	0.15	0.15	90.00	255	
102	139	19.60	13.23	0.00	0.15	0.15	10.62	255	
302	139	26.56	31.77	0.00	0.15	0.15	-71.99	255	
402	139	24.18	31.94	0.00	0.15	0.15	-57.11	230	
502	139	16.19	35.05	0.00	0.15	0.15	-43.25	255	
602	139	7.64	31.37	0.00	0.15	0.15	-68.60	255	
802	139	49.57	30.04	0.00	0.15	0.15	-72.26	255	
902	139	30.79	31.81	0.00	0.15	0.15	-108.94	255	
1002	139	27.08	32.07	0.00	0.15	0.15	-72.36	255	
1502	139	41.12	19.99	0.00	0.15	0.15	-111.75	255	
1702	139	49.78	32.96	0.00	0.15	0.15	90.25	255	
2302	139	27.20	13.87	0.00	0.15	0.15	150.79	115	
2402	139	34.72	15.17	0.00	0.15	0.15	88.87	254	
2502	139	42.51	12.67	0.00	0.15	0.15	32.72	255	
2602	139	16.54	19.69	0.00	0.15	0.15	91.57	255	
2702	139	20.62	17.82	0.00	0.15	0.15	77.87	255	
2802	139	30.18	8.47	0.00	0.15	0.15	25.82	255	
3002	139	9.87	20.45	0.00	0.15	0.15	90.01	255	
303	139	16.15	34.35	0.00	0.15	0.15	-43.00	254	
403	139	25.34	32.05	0.00	0.15	0.15	-60.63	255	
503	139	26.43	33.11	0.00	0.15	0.15	-64.95	237	
603	139	7.78	29.80	0.00	0.15	0.15	-68.01	255	
703	139	50.36	38.70	0.00	0.15	0.15	-0.10	255	
803	139	51.25	29.84	0.00	0.15	0.15	-80.18	254	
