#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
3003	160	12.10	23.54	0.00	0.15	0.15	89.99	254	
304	160	19.56	37.27	0.00	0.15	0.15	-27.98	255	
404	160	26.46	30.74	0.00	0.15	0.15	-76.85	187	
504	160	18.21	26.77	0.00	0.15	0.15	-75.36	255	
604	160	19.04	26.88	0.00	0.15	0.15	-75.53	255	
704	160	51.70	38.80	0.00	0.15	0.15	0.10	255	
804	160	51.28	29.21	0.00	0.15	0.15	-79.97	255	
904	160	33.84	30.10	0.00	0.15	0.15	-126.96	255	
1004	160	34.67	30.15	0.00	0.15	0.15	-127.47	255	
1504	160	39.55	14.90	0.00	0.15	0.15	-90.00	255	
2304	160	32.09	18.54	0.00	0.15	0.15	90.02	254	
2404	160	32.21	24.19	0.00	0.15	0.15	90.00	254	
2504	160	46.87	14.20	0.00	0.15	0.15	0.41	255	
2604	160	19.13	19.09	0.00	0.15	0.15	108.31	255	
2704	160	21.82	20.15	0.00	0.15	0.15	89.92	255	
2804	160	42.66	14.21	0.00	0.15	0.15	2.95	255	
3004	160	2.84	22.12	0.00	0.15	0.15	90.00	255	
2805	160	37.34	10.17	0.00	0.15	0.15	30.79	255	
2505	160	46.61	12.69	0.00	0.15	0.15	46.57	255	
305	160	23.91	40.48	0.00	0.15	0.15	-35.80	255	
2605	160	17.47	16.43	0.00	0.15	0.15	90.00	254	
2806	160	33.35	7.65	0.00	0.15	0.15	31.06	255	
2506	160	40.60	7.94	0.00	0.15	0.15	42.99	255	
605	160	9.57	40.74	0.00	0.15	0.15	-75.80	254	
2807	160	24.30	4.77	0.00	0.15	0.15	26.91	254	
103	160	8.18	24.01	0.00	0.15	0.15	0.04	255	
306	160	16.43	45.21	0.00	0.15	0.15	-35.66	255	
2405	160	29.69	6.36	0.00	0.15	0.15	75.47	255	
2606	160	24.82	6.25	0.00	0.15	0.15	109.63	255	
3	160	1.12	26.96	0.00	0.15	0.15	90.00	255	
505	160	17.80	45.62	0.00	0.15	0.15	-70.74	255	
905	160	40.17	44.30	0.00	0.15	0.15	-114.62	255	
2305	160	26.65	4.35	0.00	0.15	0.15	111.14	254	
2507	160	36.87	5.51	0.00	0.15	0.15	40.92	255	
1	161	3.75	40.12	0.00	0.15	0.15	90.00	255	
101	161	22.61	24.80	0.00	0.15	0.15	-0.00	254	
201	161	20.24	7.17	0.00	0.15	0.15	-29.10	255	
301	161	25.78	36.82	0.00	0.15	0.15	-32.47	255	
401	161	23.65	29.99	0.00	0.15	0.15	-63.35	255	
501	161	24.44	30.43	0.00	0.15	0.15	-63.77	255	
601	161	15.44	25.06	0.00	0.15	0.15	-90.00	255	
801	161	45.73	27.93	0.00	0.15	0.15	-91.14	255	
901	161	40.32	30.59	0.00	0.15	0.15	-123.75	255	
1001	161	35.06	29.18	0.00	0.15	0.15	-127.76	255	
1501	161	41.63	19.50	0.00	0.15	0.15	-113.88	255	
1701	161	49.39	39.33	0.00	0.15	0.15	90.00	254	
1801	161	52.65	42.95	0.00	0.15	0.15	84.36	255	
2301	161	25.25	13.88	0.00	0.15	0.15	179.97	150	
2401	161	36.91	22.45	0.00	0.15	0.15	90.00	255	
2601	161	17.80	22.40	0.00	0.15	0.15	106.47	255	
2701	161	24.43	14.24	0.00	0.15	0.15	133.92	254	
2801	161	37.32	14.20	0.00	0.15	0.15	-0.00	255	
3001	161	6.62	22.60	0.00	0.15	0.15	90.01	255	
2	161	2.50	48.36	0.00	0.15	0.15	90.00	255	
102	161	22.29	13.75	0.00	0.15	0.15	10.61	255	
302	161	27.90	29.51	0.00	0.15	0.15	-24.36	255	
402	161	25.59	29.59	0.00	0.15	0.15	-61.44	255	
502	161	17.39	33.23	0.00	0.15	0.15	-67.05	255	
602	161	8.65	28.79	0.00	0.15	0.15	-68.60	255	
802	161	50.42	27.14	0.00	0.15	0.15	-72.88	254	
902	161	29.84	28.97	0.00	0.15	0.15	-108.94	255	
1002	161	27.19	30.08	0.00	0.15	0.15	-112.69	255	
1502	161	40.10	17.45	0.00	0.15	0.15	-111.79	255	
1702	161	49.71	35.93	0.00	0.15	0.15	90.00	255	
2302	161	26.06	13.89	0.00	0.15	0.15	-179.71	128	
2402	161	34.65	17.99	0.00	0.15	0.15	90.00	255	
2502	161	44.81	14.14	0.00	0.15	0.15	32.92	255	
2602	161	16.47	22.42	0.00	0.15	0.15	91.26	255	
2702	161	21.19	20.51	0.00	0.15	0.15	88.50	255	
2802	161	32.79	9.73	0.00	0.15	0.15	25.83	255	
3002	161	9.86	23.20	0.00	0.15	0.15	89.89	255	
303	161	18.52	32.95	0.00	0.15	0.15	-20.97	255	
403	161	26.59	29.59	0.00	0.15	0.15	-70.25	255	
503	161	27.22	31.01	0.00	0.15	0.15	-71.25	160	
603	161	8.81	27.24	0.00	0.15	0.15	-68.00	255	
803	161	51.69	27.14	0.00	0.15	0.15	-78.71	254	
903	161	46.36	28.06	0.00	0.15	0.15	-91.58	255	
1003	161	23.31	28.45	0.00	0.15	0.15	-120.28	255	
1503	161	43.06	20.03	0.00	0.15	0.15	-116.08	255	
2303	161	31.86	21.59	0.00	0.15	0.15	127.77	255	
2403	161	39.44	23.89	0.00	0.15	0.15	90.00	255	
2503	161	50.67	14.20	0.00	0.15	0.15	0.00	255	
2603	161	20.79	19.23	0.00	0.15	0.15	112.11	255	
2703	161	32.22	20.36	0.00	0.15	0.15	89.47	255	
2803	161	43.62	13.65	0.00	0.15	0.15	27.02	251	
3003	161	12.10	23.67	0.00	0.15	0.15	89.99	255	
304	161	19.67	37.21	0.00	0.15	0.15	-27.98	255	
404	161	26.48	30.64	0.00	0.15	0.15	-77.01	194	
504	161	18.24	26.65	0.00	0.15	0.15	-75.33	255	
604	161	19.08	26.76	0.00	0.15	0.15	-75.50	254	
704	161	51.82	38.80	0.00	0.15	0.15	-0.00	255	
804	161	51.31	29.08	0.00	0.15	0.15	-79.97	255	
904	161	33.77	30.00	0.00	0.15	0.15	-126.96	254	
1004	161	34.59	30.06	0.00	0.15	0.15	-127.46	255	
1504	161	39.55	14.77	0.00	0.15	0.15	-89.99	255	
2304	161	32.09	18.67	0.00	0.15	0.15	90.02	255	
2404	161	32.21	24.31	0.00	0.15	0.15	90.00	255	
2504	161	47.00	14.20	0.00	0.15	0.15	0.60	255	
2604	161	19.09	19.21	0.00	0.15	0.15	108.32	255	
2704	161	21.82	20.27	0.00	0.15	0.15	89.93	255	
2804	161	42.78	14.22	0.00	0.15	0.15	3.54	255	
3004	161	2.84	22.24	0.00	0.15	0.15	90.00	255	
2805	161	37.45	10.23	0.00	0.15	0.15	30.79	255	
2505	161	46.69	12.78	0.00	0.15	0.15	46.47	255	
305	161	24.01	40.41	0.00	0.15	0.15	-35.80	255	
2605	161	17.47	16.55	0.00	0.15	0.15	90.00	254	
2806	161	33.45	7.72	0.00	0.15	0.15	31.05	255	
2506	161	40.69	8.03	0.00	0.15	0.15	42.99	255	
605	161	9.60	40.62	0.00	0.15	0.15	-75.80	254	
2807	161	24.41	4.83	0.00	0.15	0.15	26.91	254	
103	161	8.30	24.01	0.00	0.15	0.15	0.07	254	
306	161	16.53	45.14	0.00	0.15	0.15	-35.88	255	
2405	161	29.72	6.48	0.00	0.15	0.15	75.47	255	
2606	161	24.77	6.37	0.00	0.15	0.15	109.68	255	
3	161	1.12	27.08	0.00	0.15	0.15	90.00	255	
505	161	17.85	45.51	0.00	0.15	0.15	-70.46	254	
905	161	40.12	44.19	0.00	0.15	0.15	-114.62	255	
2305	161	26.61	4.46	0.00	0.15	0.15	111.13	255	
2507	161	36.96	5.60	0.00	0.15	0.15	40.92	255	
405	161	16.43	47.78	0.00	0.15	0.15	-57.93	255	
2705	161	17.90	2.60	0.00	0.15	0.15	64.02	254	
2808	161	14.97	2.54	0.00	0.15	0.15	24.03	255	
1	162	3.75	40.25	0.00	0.15	0.15	90.00	255	
101	162	22.73	24.80	0.00	0.15	0.15	-0.00	254	
201	162	20.35	7.11	0.00	0.15	0.15	-29.10	255	
301	162	25.89	36.75	0.00	0.15	0.15	-32.47	255	
401	162	23.71	29.88	0.00	0.15	0.15	-63.37	255	
501	162	24.49	30.32	0.00	0.15	0.15	-63.76	255	
601	162	15.44	24.93	0.00	0.15	0.15	-90.00	254	
801	162	45.73	27.80	0.00	0.15	0.15	-90.98	254	
901	162	40.25	30.48	0.00	0.15	0.15	-123.75	255	
1001	162	34.98	29.08	0.00	0.15	0.15	-127.76	254	
1501	162	41.58	19.39	0.00	0.15	0.15	-113.88	255	
1701	162	49.39	39.45	0.00	0.15	0.15	90.00	255	
1801	162	52.66	43.08	0.00	0.15	0.15	84.36	255	
2301	162	25.18	13.88	0.00	0.15	0.15	179.89	162	
2401	162	36.91	22.57	0.00	0.15	0.15	90.00	255	
2601	162	17.80	22.52	0.00	0.15	0.15	106.56	255	
2701	162	24.35	14.33	0.00	0.15	0.15	134.04	254	
2801	162	37.45	14.20	0.00	0.15	0.15	-0.00	255	
3001	162	6.62	22.73	0.00	0.15	0.15	90.01	255	
2	162	2.50	48.48	0.00	0.15	0.15	90.00	255	
102	162	22.42	13.77	0.00	0.15	0.15	10.61	255	
302	162	28.02	29.46	0.00	0.15	0.15	-22.68	255	
402	162	25.65	29.48	0.00	0.15	0.15	-62.17	255	
502	162	17.44	33.11	0.00	0.15	0.15	-66.59	255	
602	162	8.70	28.68	0.00	0.15	0.15	-68.60	254	
802	162	50.45	27.02	0.00	0.15	0.15	-72.96	255	
902	162	29.80	28.85	0.00	0.15	0.15	-108.91	255	
1002	162	27.16	29.99	0.00	0.15	0.15	-106.22	114	
1502	162	40.05	17.34	0.00	0.15	0.15	-111.79	255	
1702	162	49.71	36.06	0.00	0.15	0.15	90.00	255	
2302	162	25.99	13.89	0.00	0.15	0.15	179.99	131	
2402	162	34.65	18.12	0.00	0.15	0.15	90.00	255	
2502	162	44.92	14.20	0.00	0.15	0.15	32.94	254	
2602	162	16.47	22.54	0.00	0.15	0.15	91.24	255	
2702	162	21.19	20.63	0.00	0.15	0.15	88.79	255	
2802	162	32.90	9.78	0.00	0.15	0.15	25.83	254	
3002	162	9.86	23.33	0.00	0.15	0.15	89.74	255	
303	162	18.63	32.90	0.00	0.15	0.15	-20.89	255	
403	162	26.63	29.47	0.00	0.15	0.15	-71.93	255	
503	162	27.25	30.94	0.00	0.15	0.15	-72.25	165	
603	162	8.86	27.12	0.00	0.15	0.15	-68.00	255	
803	162	51.72	27.02	0.00	0.15	0.15	-78.64	254	
903	162	46.35	27.93	0.00	0.15	0.15	-91.43	255	
1003	162	23.24	28.34	0.00	0.15	0.15	-120.31	255	
1503	162	43.01	19.92	0.00	0.15	0.15	-116.08	255	
2303	162	31.78	21.69	0.00	0.15	0.15	128.08	255	
2403	162	39.44	24.01	0.00	0.15	0.15	90.00	254	
2503	162	50.80	14.20	0.00	0.15	0.15	0.00	255	
2603	162	20.74	19.34	0.00	0.15	0.15	111.94	255	
2703	162	32.22	20.49	0.00	0.15	0.15	89.37	255	
2803	162	43.73	13.71	0.00	0.15	0.15	26.15	251	
3003	162	12.10	23.79	0.00	0.15	0.15	89.99	254	
304	162	19.78	37.15	0.00	0.15	0.15	-27.98	255	
404	162	26.50	30.55	0.00	0.15	0.15	-77.34	201	
504	162	18.28	26.53	0.00	0.15	0.15	-75.30	255	
604	162	19.11	26.64	0.00	0.15	0.15	-75.47	255	
704	162	51.95	38.80	0.00	0.15	0.15	-0.00	255	
804	162	51.33	28.96	0.00	0.15	0.15	-79.97	255	
904	162	33.69	29.90	0.00	0.15	0.15	-126.95	255	
1004	162	34.51	29.96	0.00	0.15	0.15	-127.46	255	
1504	162	39.55	14.65	0.00	0.15	0.15	-89.98	255	
2304	162	32.09	18.79	0.00	0.15	0.15	90.02	255	
2404	162	32.21	24.44	0.00	0.15	0.15	90.00	255	
2504	162	47.13	14.21	0.00	0.15	0.15	0.88	255	
2604	162	19.05	19.33	0.00	0.15	0.15	108.32	255	
2704	162	21.82	20.40	0.00	0.15	0.15	89.95	255	
2804	162	42.91	14.23	0.00	0.15	0.15	4.17	255	
3004	162	2.84	22.37	0.00	0.15	0.15	90.00	255	
2805	162	37.56	10.30	0.00	0.15	0.15	30.79	255	
2505	162	46.78	12.87	0.00	0.15	0.15	46.35	255	
305	162	24.11	40.34	0.00	0.15	0.15	-35.80	255	
2605	162	17.47	16.68	0.00	0.15	0.15	90.00	255	
2806	162	33.56	7.78	0.00	0.15	0.15	31.05	255	
2506	162	40.78	8.11	0.00	0.15	0.15	42.99	254	
605	162	9.63	40.50	0.00	0.15	0.15	-75.80	254	
2807	162	24.53	4.88	0.00	0.15	0.15	26.94	255	
103	162	8.43	24.01	0.00	0.15	0.15	0.14	255	
306	162	16.63	45.06	0.00	0.15	0.15	-36.18	255	
2405	162	29.75	6.60	0.00	0.15	0.15	75.47	255	
2606	162	24.73	6.48	0.00	0.15	0.15	109.73	255	
3	162	1.12	27.21	0.00	0.15	0.15	90.00	255	
505	162	17.89	45.39	0.00	0.15	0.15	-70.06	255	
905	162	40.07	44.07	0.00	0.15	0.15	-114.62	255	
2305	162	26.56	4.58	0.00	0.15	0.15	111.12	255	
2507	162	37.06	5.68	0.00	0.15	0.15	40.92	254	
405	162	16.50	47.68	0.00	0.15	0.15	-57.93	255	
2705	162	17.96	2.71	0.00	0.15	0.15	64.02	255	
2808	162	15.08	2.59	0.00	0.15	0.15	24.03	255	
1	163	3.75	40.37	0.00	0.15	0.15	90.00	255	
101	163	22.86	24.80	0.00	0.15	0.15	-0.00	255	
201	163	20.46	7.05	0.00	0.15	0.15	-29.10	255	
301	163	26.00	36.68	0.00	0.15	0.15	-32.47	255	
401	163	23.77	29.77	0.00	0.15	0.15	-63.40	255	
501	163	24.55	30.21	0.00	0.15	0.15	-63.77	254	
601	163	15.44	24.81	0.00	0.15	0.15	-90.00	255	
801	163	45.73	27.68	0.00	0.15	0.15	-90.82	254	
901	163	40.18	30.38	0.00	0.15	0.15	-123.75	255	
1001	163	34.91	28.98	0.00	0.15	0.15	-127.76	254	
1501	163	41.53	19.27	0.00	0.15	0.15	-113.88	255	
1701	163	49.39	39.58	0.00	0.15	0.15	90.00	255	
1801	163	52.67	43.20	0.00	0.15	0.15	84.35	255	
2301	163	25.09	13.88	0.00	0.15	0.15	179.90	175	
2401	163	36.91	22.70	0.00	0.15	0.15	90.00	254	
2601	163	17.80	22.65	0.00	0.15	0.15	88.77	254	
2701	163	24.26	14.42	0.00	0.15	0.15	134.12	255	
2801	163	37.57	14.20	0.00	0.15	0.15	-0.01	255	
3001	163	6.62	22.85	0.00	0.15	0.15	90.01	255	
2	163	2.50	48.61	0.00	0.15	0.15	90.00	255	
102	163	22.54	13.79	0.00	0.15	0.15	10.60	255	
302	163	28.13	29.42	0.00	0.15	0.15	-22.03	255	
402	163	25.71	29.37	0.00	0.15	0.15	-62.86	255	
502	163	17.49	33.00	0.00	0.15	0.15	-66.17	255	
602	163	8.74	28.56	0.00	0.15	0.15	-68.60	255	
802	163	50.49	26.90	0.00	0.15	0.15	-73.03	255	
902	163	29.76	28.73	0.00	0.15	0.15	-108.85	254	
1002	163	27.14	29.93	0.00	0.15	0.15	-102.27	115	
1502	163	40.01	17.22	0.00	0.15	0.15	-111.79	255	
1702	163	49.71	36.18	0.00	0.15	0.15	90.00	255	
2302	163	25.93	13.89	0.00	0.15	0.15	179.99	135	
2402	163	34.65	18.24	0.00	0.15	0.15	90.00	255	
2502	163	45.04	14.20	0.00	0.15	0.15	0.55	255	
2602	163	16.47	22.67	0.00	0.15	0.15	91.22	255	
2702	163	21.19	20.76	0.00	0.15	0.15	89.01	254	
2802	163	33.02	9.84	0.00	0.15	0.15	25.84	254	
3002	163	9.86	23.45	0.00	0.15	0.15	89.38	255	
303	163	18.75	32.86	0.00	0.15	0.15	-20.88	255	
403	163	26.67	29.35	0.00	0.15	0.15	-69.78	255	
503	163	27.27	30.86	0.00	0.15	0.15	-72.77	162	
603	163	8.91	27.01	0.00	0.15	0.15	-68.00	255	
803	163	51.74	26.90	0.00	0.15	0.15	-78.57	255	
903	163	46.35	27.81	0.00	0.15	0.15	-91.28	255	
1003	163	23.18	28.23	0.00	0.15	0.15	-120.34	255	
1503	163	42.95	19.80	0.00	0.15	0.15	-116.08	255	
2303	163	31.71	21.78	0.00	0.15	0.15	128.29	255	
2403	163	39.44	24.14	0.00	0.15	0.15	90.00	255	
2503	163	50.92	14.20	0.00	0.15	0.15	0.00	255	
2603	163	20.70	19.46	0.00	0.15	0.15	111.79	255	
2703	163	32.22	20.61	0.00	0.15	0.15	89.29	255	
2803	163	43.84	13.76	0.00	0.15	0.15	25.32	250	
3003	163	12.10	23.92	0.00	0.15	0.15	89.99	255	
304	163	19.89	37.09	0.00	0.15	0.15	-27.98	255	
404	163	26.52	30.45	0.00	0.15	0.15	-79.24	206	
504	163	18.31	26.41	0.00	0.15	0.15	-75.27	255	
604	163	19.14	26.51	0.00	0.15	0.15	-75.44	255	
704	163	52.07	38.80	0.00	0.15	0.15	-0.00	254	
804	163	51.35	28.84	0.00	0.15	0.15	-79.97	255	
904	163	33.62	29.80	0.00	0.15	0.15	-126.95	255	
1004	163	34.44	29.86	0.00	0.15	0.15	-127.46	255	
1504	163	39.55	14.52	0.00	0.15	0.15	-89.96	255	
2304	163	32.09	18.92	0.00	0.15	0.15	90.02	255	
2404	163	32.21	24.56	0.00	0.15	0.15	90.00	255	
2504	163	47.25	14.21	0.00	0.15	0.15	1.26	255	
2604	163	19.01	19.45	0.00	0.15	0.15	108.33	254	
2704	163	21.82	20.52	0.00	0.15	0.15	89.95	255	
2804	163	43.03	14.24	0.00	0.15	0.15	4.84	255	
3004	163	2.84	22.49	0.00	0.15	0.15	90.00	255	
2805	163	37.67	10.36	0.00	0.15	0.15	30.79	255	
2505	163	46.87	12.96	0.00	0.15	0.15	46.20	254	
305	163	24.21	40.26	0.00	0.15	0.15	-35.80	255	
2605	163	17.47	16.80	0.00	0.15	0.15	90.00	255	
2806	163	33.67	7.85	0.00	0.15	0.15	31.05	254	
2506	163	40.88	8.20	0.00	0.15	0.15	42.99	255	
605	163	9.66	40.38	0.00	0.15	0.15	-75.80	254	
2807	163	24.64	4.94	0.00	0.15	0.15	27.00	255	
103	163	8.55	24.01	0.00	0.15	0.15	0.28	255	
306	163	16.74	44.99	0.00	0.15	0.15	-36.59	255	
2405	163	29.79	6.72	0.00	0.15	0.15	75.47	255	
2606	163	24.69	6.60	0.00	0.15	0.15	109.78	255	
3	163	1.12	27.33	0.00	0.15	0.15	90.00	255	
505	163	17.93	45.27	0.00	0.15	0.15	-69.53	255	
905	163	40.02	43.96	0.00	0.15	0.15	-114.62	255	
2305	163	26.52	4.70	0.00	0.15	0.15	111.09	255	
2507	163	37.15	5.76	0.00	0.15	0.15	40.92	254	
405	163	16.56	47.57	0.00	0.15	0.15	-57.93	255	
2705	163	18.01	2.82	0.00	0.15	0.15	64.02	255	
2808	163	15.20	2.65	0.00	0.15	0.15	24.03	255	
1	164	3.75	40.50	0.00	0.15	0.15	90.00	255	
101	164	22.98	24.80	0.00	0.15	0.15	-0.00	254	
201	164	20.57	6.99	0.00	0.15	0.15	-29.10	255	
301	164	26.10	36.62	0.00	0.15	0.15	-32.47	255	
401	164	23.82	29.66	0.00	0.15	0.15	-63.43	255	
501	164	24.60	30.10	0.00	0.15	0.15	-63.78	255	
601	164	15.44	24.69	0.00	0.15	0.15	-90.01	255	
801	164	45.73	27.55	0.00	0.15	0.15	-90.67	255	
901	164	40.11	30.28	0.00	0.15	0.15	-123.75	255	
1001	164	34.83	28.88	0.00	0.15	0.15	-127.76	255	
1501	164	41.47	19.16	0.00	0.15	0.15	-113.89	255	
1701	164	49.39	39.70	0.00	0.15	0.15	90.00	255	
1801	164	52.80	43.20	0.00	0.15	0.15	0.11	254	
2301	164	24.97	13.88	0.00	0.15	0.15	-176.73	255	
2401	164	36.91	22.82	0.00	0.15	0.15	90.00	255	
2601	164	17.80	22.77	0.00	0.15	0.15	88.79	255	
2701	164	24.17	14.51	0.00	0.15	0.15	134.14	255	
2801	164	37.70	14.20	0.00	0.15	0.15	-0.01	254	
3001	164	6.62	22.98	0.00	0.15	0.15	90.01	255	
2	164	2.50	48.73	0.00	0.15	0.15	90.00	255	
102	164	22.66	13.82	0.00	0.15	0.15	10.57	255	
302	164	28.25	29.37	0.00	0.15	0.15	-21.78	254	
402	164	25.77	29.26	0.00	0.15	0.15	-63.38	255	
502	164	17.54	32.88	0.00	0.15	0.15	-65.81	255	
602	164	8.79	28.44	0.00	0.15	0.15	-68.60	255	
802	164	50.53	26.78	0.00	0.15	0.15	-73.10	254	
902	164	29.72	28.61	0.00	0.15	0.15	-108.76	255	
1002	164	27.13	29.88	0.00	0.15	0.15	-99.52	119	
1502	164	39.96	17.10	0.00	0.15	0.15	-111.79	255	
1702	164	49.71	36.31	0.00	0.15	0.15	90.00	255	
2302	164	25.86	13.89	0.00	0.15	0.15	179.97	149	
2402	164	34.65	18.37	0.00	0.15	0.15	90.00	255	
2502	164	45.17	14.21	0.00	0.15	0.15	0.50	254	
2602	164	16.47	22.79	0.00	0.15	0.15	91.20	254	
2702	164	21.20	20.88	0.00	0.15	0.15	89.18	255	
2802	164	33.13	9.89	0.00	0.15	0.15	25.84	255	
3002	164	9.86	23.58	0.00	0.15	0.15	88.57	255	
303	164	18.87	32.81	0.00	0.15	0.15	-20.91	255	
403	164	26.71	29.23	0.00	0.15	0.15	-67.26	255	
503	164	27.31	30.74	0.00	0.15	0.15	-71.78	255	
603	164	8.95	26.89	0.00	0.15	0.15	-68.00	255	
803	164	51.77	26.78	0.00	0.15	0.15	-78.49	254	
903	164	46.35	27.68	0.00	0.15	0.15	-91.12	254	
1003	164	23.12	28.12	0.00	0.15	0.15	-120.36	255	
1503	164	42.90	19.69	0.00	0.15	0.15	-116.07	255	
2303	164	31.63	21.88	0.00	0.15	0.15	128.46	255	
2403	164	39.44	24.26	0.00	0.15	0.15	90.00	255	
2503	164	51.05	14.20	0.00	0.15	0.15	0.00	255	
2603	164	20.65	19.57	0.00	0.15	0.15	111.65	254	
2703	164	32.22	20.74	0.00	0.15	0.15	89.23	255	
2803	164	43.96	13.81	0.00	0.15	0.15	24.50	249	
3003	164	12.10	24.04	0.00	0.15	0.15	89.99	255	
304	164	20.00	37.03	0.00	0.15	0.15	-27.98	255	
404	164	26.53	30.35	0.00	0.15	0.15	-82.99	211	
504	164	18.34	26.29	0.00	0.15	0.15	-75.24	255	
604	164	19.17	26.39	0.00	0.15	0.15	-75.41	255	
704	164	52.20	38.80	0.00	0.15	0.15	-0.00	254	
804	164	51.37	28.71	0.00	0.15	0.15	-79.97	255	
904	164	33.54	29.70	0.00	0.15	0.15	-126.94	255	
1004	164	34.36	29.76	0.00	0.15	0.15	-127.46	255	
1504	164	39.55	14.40	0.00	0.15	0.15	-89.92	255	
2304	164	32.09	19.04	0.00	0.15	0.15	90.02	254	
2404	164	32.21	24.69	0.00	0.15	0.15	90.00	255	
2504	164	47.38	14.21	0.00	0.15	0.15	1.75	255	
2604	164	18.97	19.56	0.00	0.15	0.15	108.34	255	
2704	164	21.82	20.65	0.00	0.15	0.15	89.96	255	
2804	164	43.16	14.25	0.00	0.15	0.15	5.53	255	
3004	164	2.84	22.62	0.00	0.15	0.15	90.00	255	
2805	164	37.77	10.43	0.00	0.15	0.15	30.79	255	
2505	164	46.95	13.05	0.00	0.15	0.15	46.03	255	
305	164	24.32	40.19	0.00	0.15	0.15	-35.80	255	
2605	164	17.47	16.93	0.00	0.15	0.15	90.00	255	
2806	164	33.77	7.91	0.00	0.15	0.15	31.05	255	
2506	164	40.97	8.28	0.00	0.15	0.15	42.99	255	
605	164	9.69	40.26	0.00	0.15	0.15	-75.80	255	
2807	164	24.75	5.00	0.00	0.15	0.15	27.09	254	
103	164	8.68	24.02	0.00	0.15	0.15	0.56	255	
306	164	16.84	44.91	0.00	0.15	0.15	-37.11	255	
2405	164	29.82	6.84	0.00	0.15	0.15	75.47	255	
2606	164	24.65	6.72	0.00	0.15	0.15	109.82	255	
3	164	1.12	27.46	0.00	0.15	0.15	90.00	255	
505	164	17.98	45.15	0.00	0.15	0.15	-68.83	254	
905	164	39.97	43.85	0.00	0.15	0.15	-114.62	255	
2305	164	26.47	4.81	0.00	0.15	0.15	111.01	254	
2507	164	37.25	5.84	0.00	0.15	0.15	40.92	255	
405	164	16.63	47.47	0.00	0.15	0.15	-57.93	255	
2705	164	18.07	2.93	0.00	0.15	0.15	64.02	255	
2808	164	15.31	2.70	0.00	0.15	0.15	24.03	255	
1	165	3.75	40.62	0.00	0.15	0.15	90.00	255	
101	165	23.11	24.80	0.00	0.15	0.15	-0.00	255	
201	165	20.68	6.93	0.00	0.15	0.15	-29.10	255	
301	165	26.21	36.55	0.00	0.15	0.15	-32.47	255	
401	165	23.88	29.55	0.00	0.15	0.15	-63.47	255	
501	165	24.66	29.98	0.00	0.15	0.15	-63.80	255	
601	165	15.44	24.56	0.00	0.15	0.15	-90.03	255	
801	165	45.73	27.43	0.00	0.15	0.15	-90.50	255	
901	165	40.04	30.17	0.00	0.15	0.15	-123.75	255	
1001	165	34.75	28.79	0.00	0.15	0.15	-127.76	254	
1501	165	41.42	19.04	0.00	0.15	0.15	-113.89	255	
1701	165	49.39	39.83	0.00	0.15	0.15	90.00	255	
1801	165	52.92	43.21	0.00	0.15	0.15	6.08	254	
2301	165	24.85	13.87	0.00	0.15	0.15	-178.25	255	
2401	165	36.91	22.95	0.00	0.15	0.15	90.00	255	
2601	165	17.80	22.89	0.00	0.15	0.15	88.80	255	
2701	165	24.09	14.60	0.00	0.15	0.15	134.15	255	
2801	165	37.82	14.20	0.00	0.15	0.15	-0.01	255	
3001	165	6.62	23.10	0.00	0.15	0.15	90.01	255	
2	165	2.50	48.86	0.00	0.15	0.15	90.00	255	
102	165	22.78	13.84	0.00	0.15	0.15	10.47	255	
302	165	28.36	29.32	0.00	0.15	0.15	-21.66	255	
402	165	25.82	29.15	0.00	0.15	0.15	-63.74	255	
502	165	17.60	32.77	0.00	0.15	0.15	-65.52	255	
602	165	8.83	28.33	0.00	0.15	0.15	-68.60	255	
802	165	50.56	26.66	0.00	0.15	0.15	-73.18	255	
902	165	29.68	28.49	0.00	0.15	0.15	-108.62	255	
1002	165	27.13	29.82	0.00	0.15	0.15	-97.65	123	
1502	165	39.91	16.99	0.00	0.15	0.15	-111.79	255	
1702	165	49.71	36.43	0.00	0.15	0.15	90.00	255	
2302	165	25.78	13.89	0.00	0.15	0.15	179.98	161	
2402	165	34.65	18.49	0.00	0.15	0.15	90.00	255	
2502	165	45.29	14.21	0.00	0.15	0.15	0.45	254	
2602	165	16.46	22.92	0.00	0.15	0.15	91.17	254	
2702	165	21.20	21.01	0.00	0.15	0.15	89.31	255	
2802	165	33.24	9.94	0.00	0.15	0.15	25.84	254	
3002	165	9.87	23.70	0.00	0.15	0.15	86.81	255	
303	165	18.99	32.77	0.00	0.15	0.15	-20.97	255	
403	165	26.77	29.12	0.00	0.15	0.15	-64.90	255	
503	165	27.35	30.63	0.00	0.15	0.15	-70.37	255	
603	165	9.00	26.78	0.00	0.15	0.15	-68.00	255	
803	165	51.79	26.65	0.00	0.15	0.15	-78.42	254	
903	165	46.35	27.56	0.00	0.15	0.15	-90.96	255	
1003	165	23.05	28.02	0.00	0.15	0.15	-120.38	255	
1503	165	42.84	19.58	0.00	0.15	0.15	-116.07	255	
