#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2507	209	43.56	8.63	0.00	0.15	0.15	49.02	255	
405	209	20.82	42.28	0.00	0.15	0.15	-58.85	255	
2705	209	20.61	8.01	0.00	0.15	0.15	64.10	255	
2808	209	20.50	4.99	0.00	0.15	0.15	24.06	255	
805	209	44.28	44.57	0.00	0.15	0.15	-70.83	255	
307	209	16.35	46.26	0.00	0.15	0.15	-36.14	255	
2508	209	31.60	3.75	0.00	0.15	0.15	36.35	255	
2607	209	15.56	4.61	0.00	0.15	0.15	90.00	255	
2809	209	26.55	3.08	0.00	0.15	0.15	31.41	255	
606	209	9.96	47.89	0.00	0.15	0.15	-78.31	255	
1005	209	38.07	45.08	0.00	0.15	0.15	-124.90	255	
1	210	3.75	46.22	0.00	0.15	0.15	90.00	255	
101	210	27.65	24.34	0.00	0.15	0.15	81.82	108	
201	210	25.55	4.28	0.00	0.15	0.15	-29.29	255	
301	210	30.73	33.67	0.00	0.15	0.15	-32.47	255	
401	210	26.25	24.50	0.00	0.15	0.15	-78.93	255	
501	210	26.88	25.07	0.00	0.15	0.15	-78.06	255	
601	210	15.79	18.95	0.00	0.15	0.15	-90.00	255	
901	210	37.03	25.72	0.00	0.15	0.15	-124.06	255	
1001	210	32.18	23.72	0.00	0.15	0.15	-137.45	254	
1501	210	39.49	13.95	0.00	0.15	0.15	-94.81	255	
1701	210	49.35	45.26	0.00	0.15	0.15	90.00	255	
2301	210	30.44	23.13	0.00	0.15	0.15	135.71	156	
2401	210	36.75	28.56	0.00	0.15	0.15	90.00	255	
2601	210	17.80	28.03	0.00	0.15	0.15	108.58	255	
2701	210	32.29	22.64	0.00	0.15	0.15	89.01	204	
2801	210	40.74	21.92	0.00	0.15	0.15	45.00	255	
3001	210	6.62	28.72	0.00	0.15	0.15	90.00	254	
102	210	28.29	13.85	0.00	0.15	0.15	0.04	255	
302	210	30.13	24.78	0.00	0.15	0.15	-31.77	103	
402	210	28.00	25.17	0.00	0.15	0.15	29.27	234	
502	210	23.02	29.31	0.00	0.15	0.15	-43.98	255	
602	210	10.70	23.09	0.00	0.15	0.15	-68.06	255	
902	210	30.80	25.01	0.00	0.15	0.15	-43.35	119	
1002	210	29.25	24.13	0.00	0.15	0.15	29.86	167	
1502	210	39.55	11.64	0.00	0.15	0.15	-42.09	114	
1702	210	49.53	41.70	0.00	0.15	0.15	90.00	114	
2302	210	29.86	23.84	0.00	0.15	0.15	58.43	174	
2402	210	41.33	21.39	0.00	0.15	0.15	45.00	254	
2502	210	51.00	14.20	0.00	0.15	0.15	0.00	255	
2602	210	16.57	28.32	0.00	0.15	0.15	93.64	255	
2702	210	21.80	24.59	0.00	0.15	0.15	52.46	200	
2802	210	38.42	12.47	0.00	0.15	0.15	27.43	255	
3002	210	10.61	29.14	0.00	0.15	0.15	90.26	254	
303	210	22.80	28.49	0.00	0.15	0.15	-43.63	255	
403	210	29.17	24.84	0.00	0.15	0.15	-26.89	170	
503	210	29.99	25.72	0.00	0.15	0.15	-62.35	167	
603	210	10.81	21.53	0.00	0.15	0.15	-67.43	254	
903	210	38.68	25.19	0.00	0.15	0.15	-126.40	255	
1003	210	19.82	23.70	0.00	0.15	0.15	-119.13	255	
1503	210	40.47	14.57	0.00	0.15	0.15	-113.28	254	
2303	210	28.36	24.48	0.00	0.15	0.15	101.40	122	
2403	210	39.21	29.92	0.00	0.15	0.15	90.00	254	
2603	210	22.01	26.49	0.00	0.15	0.15	117.90	255	
2703	210	32.22	26.22	0.00	0.15	0.15	85.12	255	
2803	210	49.53	14.20	0.00	0.15	0.15	-0.32	255	
3003	210	12.27	29.80	0.00	0.15	0.15	89.74	254	
304	210	24.72	33.86	0.00	0.15	0.15	-26.91	255	
404	210	29.13	25.63	0.00	0.15	0.15	-41.64	126	
504	210	19.58	21.36	0.00	0.15	0.15	-73.67	254	
604	210	20.45	21.03	0.00	0.15	0.15	-73.90	255	
904	210	31.12	25.78	0.00	0.15	0.15	-109.50	135	
1004	210	32.44	24.83	0.00	0.15	0.15	-137.17	255	
1504	210	39.35	8.85	0.00	0.15	0.15	-90.00	255	
2304	210	30.88	24.25	0.00	0.15	0.15	-142.45	158	
2404	210	32.20	29.72	0.00	0.15	0.15	90.00	158	
2604	210	17.76	25.45	0.00	0.15	0.15	90.00	255	
2704	210	22.43	25.48	0.00	0.15	0.15	46.03	255	
2804	210	48.24	14.34	0.00	0.15	0.15	0.36	254	
3004	210	2.84	27.92	0.00	0.15	0.15	90.00	254	
2805	210	42.48	12.67	0.00	0.15	0.15	33.01	255	
2505	210	44.92	13.91	0.00	0.15	0.15	34.93	255	
305	210	21.07	36.46	0.00	0.15	0.15	-27.98	255	
2605	210	18.49	19.34	0.00	0.15	0.15	107.22	255	
2806	210	39.41	10.90	0.00	0.15	0.15	-24.36	255	
2506	210	46.15	12.60	0.00	0.15	0.15	45.00	255	
605	210	13.45	34.32	0.00	0.15	0.15	-90.00	255	
2807	210	30.53	7.56	0.00	0.15	0.15	27.98	254	
103	210	14.09	23.79	0.00	0.15	0.15	0.00	255	
306	210	23.51	41.41	0.00	0.15	0.15	-36.61	254	
2405	210	31.55	12.42	0.00	0.15	0.15	75.89	254	
2606	210	21.60	12.27	0.00	0.15	0.15	108.47	255	
3	210	0.99	33.15	0.00	0.15	0.15	90.00	255	
505	210	13.20	42.07	0.00	0.15	0.15	-64.66	255	
905	210	37.58	38.83	0.00	0.15	0.15	-114.51	255	
2305	210	31.32	9.70	0.00	0.15	0.15	118.97	255	
2507	210	43.64	8.72	0.00	0.15	0.15	49.02	255	
405	210	20.89	42.17	0.00	0.15	0.15	-58.85	255	
2705	210	20.67	8.12	0.00	0.15	0.15	64.10	254	
2808	210	20.61	5.04	0.00	0.15	0.15	24.06	254	
805	210	44.32	44.46	0.00	0.15	0.15	-70.83	255	
307	210	16.45	46.19	0.00	0.15	0.15	-36.14	255	
2508	210	31.70	3.82	0.00	0.15	0.15	36.35	255	
2607	210	15.56	4.73	0.00	0.15	0.15	90.00	255	
2809	210	26.66	3.15	0.00	0.15	0.15	31.16	255	
606	210	9.99	47.77	0.00	0.15	0.15	-78.31	255	
1005	210	38.00	44.97	0.00	0.15	0.15	-124.90	255	
1	211	3.75	46.34	0.00	0.15	0.15	90.00	255	
101	211	27.69	24.34	0.00	0.15	0.15	-15.34	104	
201	211	25.66	4.22	0.00	0.15	0.15	-29.23	255	
301	211	30.83	33.61	0.00	0.15	0.15	-32.47	255	
401	211	26.27	24.37	0.00	0.15	0.15	-78.29	255	
501	211	26.90	24.95	0.00	0.15	0.15	-80.10	255	
601	211	15.79	18.83	0.00	0.15	0.15	-90.00	254	
901	211	36.96	25.62	0.00	0.15	0.15	-124.07	255	
1001	211	32.08	23.65	0.00	0.15	0.15	-145.78	255	
1501	211	39.48	13.82	0.00	0.15	0.15	-95.18	255	
1701	211	49.35	45.39	0.00	0.15	0.15	90.00	255	
2301	211	30.38	23.18	0.00	0.15	0.15	148.60	145	
2401	211	36.75	28.68	0.00	0.15	0.15	90.00	255	
2601	211	17.80	28.16	0.00	0.15	0.15	86.34	255	
2701	211	32.29	22.73	0.00	0.15	0.15	84.81	165	
2801	211	40.83	22.00	0.00	0.15	0.15	45.00	255	
3001	211	6.62	28.84	0.00	0.15	0.15	90.00	254	
102	211	28.42	13.85	0.00	0.15	0.15	0.04	255	
302	211	30.18	24.77	0.00	0.15	0.15	2.85	108	
402	211	28.09	25.24	0.00	0.15	0.15	39.84	216	
502	211	23.11	29.22	0.00	0.15	0.15	-43.98	254	
602	211	10.75	22.97	0.00	0.15	0.15	-68.06	255	
902	211	30.89	24.93	0.00	0.15	0.15	-43.34	255	
1002	211	29.26	24.12	0.00	0.15	0.15	-132.57	211	
1502	211	39.54	11.61	0.00	0.15	0.15	-68.32	255	
1702	211	49.53	41.77	0.00	0.15	0.15	90.00	255	
2302	211	29.88	23.89	0.00	0.15	0.15	71.48	94	
2402	211	41.42	21.48	0.00	0.15	0.15	45.00	255	
2502	211	51.13	14.20	0.00	0.15	0.15	0.00	255	
2602	211	16.56	28.44	0.00	0.15	0.15	93.55	255	
2702	211	21.86	24.67	0.00	0.15	0.15	52.64	206	
2802	211	38.53	12.53	0.00	0.15	0.15	27.54	255	
3002	211	10.61	29.26	0.00	0.15	0.15	90.26	255	
303	211	22.89	28.40	0.00	0.15	0.15	-43.60	255	
403	211	29.24	24.80	0.00	0.15	0.15	-18.16	163	
503	211	30.02	25.65	0.00	0.15	0.15	-57.31	153	
603	211	10.85	21.42	0.00	0.15	0.15	-67.43	255	
903	211	38.61	25.09	0.00	0.15	0.15	-126.40	255	
1003	211	19.76	23.60	0.00	0.15	0.15	-119.11	254	
1503	211	40.42	14.46	0.00	0.15	0.15	-112.91	255	
2303	211	28.37	24.53	0.00	0.15	0.15	72.43	115	
2403	211	39.21	30.05	0.00	0.15	0.15	90.00	255	
2603	211	21.95	26.60	0.00	0.15	0.15	118.84	255	
2703	211	32.23	26.34	0.00	0.15	0.15	87.03	255	
2803	211	49.65	14.20	0.00	0.15	0.15	-0.33	255	
3003	211	12.27	29.92	0.00	0.15	0.15	89.74	255	
304	211	24.83	33.80	0.00	0.15	0.15	-26.91	255	
404	211	29.18	25.59	0.00	0.15	0.15	-29.99	125	
504	211	19.62	21.24	0.00	0.15	0.15	-73.58	254	
604	211	20.49	20.91	0.00	0.15	0.15	-73.87	255	
904	211	31.10	25.71	0.00	0.15	0.15	-108.38	131	
1004	211	32.35	24.74	0.00	0.15	0.15	-137.73	255	
1504	211	39.35	8.72	0.00	0.15	0.15	-90.00	255	
2304	211	30.83	24.17	0.00	0.15	0.15	-119.01	176	
2404	211	32.20	29.81	0.00	0.15	0.15	90.00	177	
2604	211	17.76	25.58	0.00	0.15	0.15	90.00	254	
2704	211	22.52	25.57	0.00	0.15	0.15	47.99	254	
2804	211	48.36	14.34	0.00	0.15	0.15	0.36	254	
3004	211	2.84	28.04	0.00	0.15	0.15	90.00	254	
2805	211	42.59	12.73	0.00	0.15	0.15	33.01	255	
2505	211	45.03	13.98	0.00	0.15	0.15	34.95	255	
305	211	21.18	36.40	0.00	0.15	0.15	-27.98	255	
2605	211	18.46	19.46	0.00	0.15	0.15	107.24	255	
2806	211	39.53	10.85	0.00	0.15	0.15	-20.99	255	
2506	211	46.24	12.68	0.00	0.15	0.15	44.97	255	
605	211	13.45	34.19	0.00	0.15	0.15	-90.00	255	
2807	211	30.64	7.61	0.00	0.15	0.15	27.98	255	
103	211	14.21	23.79	0.00	0.15	0.15	0.00	255	
306	211	23.61	41.33	0.00	0.15	0.15	-36.61	254	
2405	211	31.58	12.54	0.00	0.15	0.15	75.89	255	
2606	211	21.57	12.38	0.00	0.15	0.15	108.47	255	
3	211	0.99	33.28	0.00	0.15	0.15	90.00	255	
505	211	13.25	41.96	0.00	0.15	0.15	-64.66	255	
905	211	37.53	38.72	0.00	0.15	0.15	-114.51	255	
2305	211	31.26	9.81	0.00	0.15	0.15	118.97	254	
2507	211	43.72	8.82	0.00	0.15	0.15	49.02	254	
405	211	20.95	42.06	0.00	0.15	0.15	-58.85	255	
2705	211	20.72	8.23	0.00	0.15	0.15	64.10	255	
2808	211	20.73	5.09	0.00	0.15	0.15	24.06	255	
805	211	44.36	44.34	0.00	0.15	0.15	-70.83	255	
307	211	16.55	46.11	0.00	0.15	0.15	-36.14	255	
2508	211	31.80	3.90	0.00	0.15	0.15	36.35	255	
2607	211	15.56	4.86	0.00	0.15	0.15	90.00	255	
2809	211	26.77	3.21	0.00	0.15	0.15	30.80	255	
606	211	10.02	47.65	0.00	0.15	0.15	-78.31	255	
1005	211	37.92	44.87	0.00	0.15	0.15	-124.90	255	
1	212	3.75	46.47	0.00	0.15	0.15	90.00	255	
101	212	27.74	24.34	0.00	0.15	0.15	-1.52	100	
201	212	25.77	4.16	0.00	0.15	0.15	-29.21	255	
301	212	30.94	33.54	0.00	0.15	0.15	-32.47	255	
401	212	26.33	24.33	0.00	0.15	0.15	17.60	125	
501	212	26.92	24.85	0.00	0.15	0.15	-66.52	167	
601	212	15.79	18.70	0.00	0.15	0.15	-90.00	255	
901	212	36.89	25.51	0.00	0.15	0.15	-124.07	255	
1001	212	31.97	23.59	0.00	0.15	0.15	-156.22	255	
1501	212	39.47	13.70	0.00	0.15	0.15	-95.18	255	
1701	212	49.35	45.51	0.00	0.15	0.15	90.00	255	
2301	212	30.31	23.20	0.00	0.15	0.15	165.91	139	
2401	212	36.75	28.81	0.00	0.15	0.15	90.00	255	
2601	212	17.80	28.28	0.00	0.15	0.15	86.49	255	
2701	212	32.31	22.81	0.00	0.15	0.15	71.11	255	
2801	212	40.92	22.09	0.00	0.15	0.15	45.00	254	
3001	212	6.62	28.97	0.00	0.15	0.15	90.00	255	
102	212	28.54	13.85	0.00	0.15	0.15	0.04	255	
302	212	30.24	24.78	0.00	0.15	0.15	8.99	113	
402	212	28.17	25.30	0.00	0.15	0.15	40.52	204	
502	212	23.20	29.14	0.00	0.15	0.15	-43.96	255	
602	212	10.79	22.86	0.00	0.15	0.15	-68.06	255	
902	212	30.98	24.84	0.00	0.15	0.15	-45.33	255	
1002	212	29.26	24.12	0.00	0.15	0.15	-138.89	223	
1502	212	39.53	11.55	0.00	0.15	0.15	-114.48	114	
1702	212	49.53	41.85	0.00	0.15	0.15	90.00	255	
2302	212	29.89	23.94	0.00	0.15	0.15	82.67	91	
2402	212	41.50	21.56	0.00	0.15	0.15	45.00	255	
2502	212	51.25	14.20	0.00	0.15	0.15	0.00	255	
2602	212	16.56	28.57	0.00	0.15	0.15	93.42	255	
2702	212	21.92	24.75	0.00	0.15	0.15	52.74	212	
2802	212	38.64	12.59	0.00	0.15	0.15	27.14	255	
3002	212	10.61	29.39	0.00	0.15	0.15	90.25	255	
303	212	22.98	28.32	0.00	0.15	0.15	-43.57	255	
403	212	29.32	24.78	0.00	0.15	0.15	-8.82	157	
503	212	30.07	25.60	0.00	0.15	0.15	-48.47	138	
603	212	10.90	21.30	0.00	0.15	0.15	-67.43	255	
903	212	38.53	24.98	0.00	0.15	0.15	-126.39	255	
1003	212	19.70	23.49	0.00	0.15	0.15	-119.11	255	
1503	212	40.37	14.34	0.00	0.15	0.15	-112.55	254	
2303	212	28.39	24.59	0.00	0.15	0.15	70.22	114	
2403	212	39.21	30.18	0.00	0.15	0.15	90.00	254	
2603	212	21.89	26.71	0.00	0.15	0.15	119.29	255	
2703	212	32.24	26.47	0.00	0.15	0.15	88.39	255	
2803	212	49.78	14.20	0.00	0.15	0.15	-0.33	255	
3003	212	12.27	30.05	0.00	0.15	0.15	89.75	255	
304	212	24.94	33.74	0.00	0.15	0.15	-26.91	255	
404	212	29.23	25.57	0.00	0.15	0.15	-14.82	125	
504	212	19.65	21.12	0.00	0.15	0.15	-73.46	255	
604	212	20.52	20.79	0.00	0.15	0.15	-73.84	255	
904	212	31.08	25.65	0.00	0.15	0.15	-106.93	132	
1004	212	32.26	24.66	0.00	0.15	0.15	-136.73	255	
1504	212	39.35	8.60	0.00	0.15	0.15	-90.00	255	
2304	212	30.79	24.11	0.00	0.15	0.15	-126.78	157	
2404	212	32.20	29.91	0.00	0.15	0.15	90.00	254	
2604	212	17.76	25.70	0.00	0.15	0.15	90.00	255	
2704	212	22.60	25.66	0.00	0.15	0.15	49.59	255	
2804	212	48.49	14.34	0.00	0.15	0.15	0.36	254	
3004	212	2.84	28.17	0.00	0.15	0.15	90.00	255	
2805	212	42.69	12.80	0.00	0.15	0.15	33.01	255	
2505	212	45.13	14.06	0.00	0.15	0.15	34.98	255	
305	212	21.29	36.35	0.00	0.15	0.15	-27.98	255	
2605	212	18.42	19.58	0.00	0.15	0.15	107.29	255	
2806	212	39.65	10.81	0.00	0.15	0.15	-18.55	255	
2506	212	46.33	12.77	0.00	0.15	0.15	44.94	254	
605	212	13.45	34.07	0.00	0.15	0.15	-90.00	255	
2807	212	30.75	7.67	0.00	0.15	0.15	27.98	255	
103	212	14.34	23.79	0.00	0.15	0.15	0.00	255	
306	212	23.71	41.26	0.00	0.15	0.15	-36.61	254	
2405	212	31.61	12.66	0.00	0.15	0.15	75.89	255	
2606	212	21.53	12.50	0.00	0.15	0.15	108.47	255	
3	212	0.99	33.40	0.00	0.15	0.15	90.00	255	
505	212	13.31	41.84	0.00	0.15	0.15	-64.66	255	
905	212	37.48	38.61	0.00	0.15	0.15	-114.51	255	
2305	212	31.20	9.91	0.00	0.15	0.15	118.97	255	
2507	212	43.80	8.91	0.00	0.15	0.15	49.02	254	
405	212	21.02	41.96	0.00	0.15	0.15	-58.85	254	
2705	212	20.78	8.34	0.00	0.15	0.15	64.10	255	
2808	212	20.84	5.14	0.00	0.15	0.15	24.06	255	
805	212	44.41	44.22	0.00	0.15	0.15	-70.83	255	
307	212	16.65	46.04	0.00	0.15	0.15	-36.14	254	
2508	212	31.90	3.97	0.00	0.15	0.15	36.35	255	
2607	212	15.56	4.98	0.00	0.15	0.15	90.00	255	
2809	212	26.87	3.27	0.00	0.15	0.15	30.31	254	
606	212	10.04	47.53	0.00	0.15	0.15	-78.31	255	
1005	212	37.85	44.77	0.00	0.15	0.15	-124.90	255	
1	213	3.75	46.59	0.00	0.15	0.15	90.00	255	
101	213	27.79	24.34	0.00	0.15	0.15	-2.13	98	
201	213	25.88	4.10	0.00	0.15	0.15	-29.24	255	
301	213	31.04	33.47	0.00	0.15	0.15	-32.47	255	
401	213	26.34	24.33	0.00	0.15	0.15	-97.46	255	
501	213	26.97	24.78	0.00	0.15	0.15	-56.02	160	
601	213	15.79	18.58	0.00	0.15	0.15	-90.00	255	
901	213	36.82	25.41	0.00	0.15	0.15	-124.08	255	
1001	213	31.85	23.54	0.00	0.15	0.15	-159.14	255	
1501	213	39.46	13.57	0.00	0.15	0.15	-94.03	255	
1701	213	49.35	45.64	0.00	0.15	0.15	90.00	255	
2301	213	30.21	23.22	0.00	0.15	0.15	169.12	135	
2401	213	36.75	28.93	0.00	0.15	0.15	90.00	255	
2601	213	17.80	28.40	0.00	0.15	0.15	86.62	255	
2701	213	32.38	22.92	0.00	0.15	0.15	53.07	255	
2801	213	41.01	22.18	0.00	0.15	0.15	45.00	255	
3001	213	6.62	29.09	0.00	0.15	0.15	90.00	255	
102	213	28.67	13.85	0.00	0.15	0.15	0.04	255	
302	213	30.29	24.78	0.00	0.15	0.15	5.86	119	
402	213	28.24	25.36	0.00	0.15	0.15	38.94	196	
502	213	23.29	29.05	0.00	0.15	0.15	-43.94	255	
602	213	10.84	22.74	0.00	0.15	0.15	-68.06	255	
902	213	31.06	24.75	0.00	0.15	0.15	-49.37	255	
1002	213	29.25	24.13	0.00	0.15	0.15	-153.52	93	
1502	213	39.50	11.51	0.00	0.15	0.15	-128.10	119	
1702	213	49.53	41.97	0.00	0.15	0.15	90.00	255	
2302	213	29.89	23.98	0.00	0.15	0.15	97.02	91	
2402	213	41.59	21.65	0.00	0.15	0.15	45.00	254	
2502	213	51.38	14.20	0.00	0.15	0.15	0.00	255	
2602	213	16.55	28.69	0.00	0.15	0.15	93.29	255	
2702	213	21.99	24.83	0.00	0.15	0.15	52.80	217	
2802	213	38.75	12.64	0.00	0.15	0.15	25.66	255	
3002	213	10.61	29.51	0.00	0.15	0.15	90.25	255	
303	213	23.07	28.23	0.00	0.15	0.15	-43.54	255	
403	213	29.39	24.78	0.00	0.15	0.15	-1.49	152	
503	213	30.12	25.55	0.00	0.15	0.15	-35.31	125	
603	213	10.95	21.19	0.00	0.15	0.15	-67.43	255	
903	213	38.46	24.88	0.00	0.15	0.15	-126.38	255	
1003	213	19.64	23.38	0.00	0.15	0.15	-119.11	255	
1503	213	40.33	14.23	0.00	0.15	0.15	-112.17	255	
2303	213	28.40	24.64	0.00	0.15	0.15	74.06	112	
2403	213	39.21	30.30	0.00	0.15	0.15	90.00	255	
2603	213	21.83	26.82	0.00	0.15	0.15	119.45	255	
2703	213	32.24	26.59	0.00	0.15	0.15	89.19	254	
2803	213	49.90	14.20	0.00	0.15	0.15	-0.33	255	
3003	213	12.27	30.17	0.00	0.15	0.15	89.75	255	
304	213	25.05	33.69	0.00	0.15	0.15	-26.91	255	
404	213	29.30	25.57	0.00	0.15	0.15	0.08	126	
504	213	19.69	21.00	0.00	0.15	0.15	-73.31	255	
604	213	20.56	20.67	0.00	0.15	0.15	-73.80	255	
904	213	31.06	25.59	0.00	0.15	0.15	-93.81	137	
1004	213	32.17	24.57	0.00	0.15	0.15	-133.25	255	
1504	213	39.35	8.47	0.00	0.15	0.15	-90.00	255	
2304	213	30.74	24.05	0.00	0.15	0.15	-134.36	142	
2404	213	32.20	30.04	0.00	0.15	0.15	90.00	254	
2604	213	17.76	25.83	0.00	0.15	0.15	90.00	255	
2704	213	22.68	25.76	0.00	0.15	0.15	50.77	255	
2804	213	48.61	14.34	0.00	0.15	0.15	0.36	254	
3004	213	2.84	28.29	0.00	0.15	0.15	90.00	255	
2805	213	42.79	12.87	0.00	0.15	0.15	33.01	255	
2505	213	45.23	14.13	0.00	0.15	0.15	35.01	255	
305	213	21.40	36.29	0.00	0.15	0.15	-27.98	255	
2605	213	18.38	19.70	0.00	0.15	0.15	107.38	255	
2806	213	39.77	10.78	0.00	0.15	0.15	-10.38	255	
2506	213	46.42	12.86	0.00	0.15	0.15	44.91	255	
605	213	13.45	33.94	0.00	0.15	0.15	-90.00	255	
2807	213	30.86	7.73	0.00	0.15	0.15	27.98	255	
103	213	14.46	23.79	0.00	0.15	0.15	0.00	255	
306	213	23.81	41.19	0.00	0.15	0.15	-36.61	255	
2405	213	31.65	12.78	0.00	0.15	0.15	75.89	254	
2606	213	21.49	12.62	0.00	0.15	0.15	108.47	255	
3	213	0.99	33.53	0.00	0.15	0.15	90.00	255	
505	213	13.36	41.73	0.00	0.15	0.15	-64.66	255	
905	213	37.43	38.49	0.00	0.15	0.15	-114.51	255	
2305	213	31.14	10.02	0.00	0.15	0.15	118.97	255	
2507	213	43.88	9.01	0.00	0.15	0.15	49.02	255	
405	213	21.08	41.85	0.00	0.15	0.15	-58.85	255	
2705	213	20.83	8.46	0.00	0.15	0.15	64.10	255	
2808	213	20.96	5.19	0.00	0.15	0.15	24.06	255	
805	213	44.45	44.10	0.00	0.15	0.15	-70.83	255	
307	213	16.76	45.96	0.00	0.15	0.15	-36.14	255	
2508	213	32.00	4.05	0.00	0.15	0.15	36.35	255	
2607	213	15.56	5.11	0.00	0.15	0.15	90.00	255	
2809	213	26.98	3.34	0.00	0.15	0.15	29.68	254	
606	213	10.07	47.40	0.00	0.15	0.15	-78.31	255	
1005	213	37.78	44.67	0.00	0.15	0.15	-124.90	255	
1	214	3.75	46.72	0.00	0.15	0.15	90.00	255	
101	214	27.83	24.34	0.00	0.15	0.15	-1.96	97	
201	214	25.99	4.04	0.00	0.15	0.15	-29.42	250	
301	214	31.15	33.41	0.00	0.15	0.15	-32.47	250	
401	214	26.32	24.32	0.00	0.15	0.15	91.00	254	
501	214	27.01	24.70	0.00	0.15	0.15	-64.88	255	
601	214	15.79	18.45	0.00	0.15	0.15	-90.00	255	
901	214	36.75	25.30	0.00	0.15	0.15	-124.09	255	
1001	214	31.74	23.49	0.00	0.15	0.15	-150.29	255	
1501	214	39.46	13.45	0.00	0.15	0.15	-88.93	254	
1701	214	49.35	45.76	0.00	0.15	0.15	90.00	255	
2301	214	30.15	23.25	0.00	0.15	0.15	142.15	133	
2401	214	36.75	29.06	0.00	0.15	0.15	90.00	255	
2601	214	17.80	28.53	0.00	0.15	0.15	86.73	255	
2701	214	32.45	23.02	0.00	0.15	0.15	56.74	255	
2801	214	41.10	22.27	0.00	0.15	0.15	45.00	255	
3001	214	6.62	29.22	0.00	0.15	0.15	90.00	255	
102	214	28.79	13.85	0.00	0.15	0.15	-0.02	255	
302	214	30.35	24.79	0.00	0.15	0.15	2.61	126	
402	214	28.32	25.42	0.00	0.15	0.15	37.24	191	
502	214	23.38	28.96	0.00	0.15	0.15	-43.92	255	
602	214	10.89	22.63	0.00	0.15	0.15	-68.06	255	
902	214	31.14	24.64	0.00	0.15	0.15	-56.98	255	
1002	214	29.23	24.15	0.00	0.15	0.15	55.42	93	
1502	214	39.44	11.42	0.00	0.15	0.15	-128.98	255	
1702	214	49.53	42.10	0.00	0.15	0.15	90.00	255	
2302	214	29.87	24.02	0.00	0.15	0.15	117.19	91	
2402	214	41.68	21.74	0.00	0.15	0.15	45.00	254	
2502	214	51.50	14.20	0.00	0.15	0.15	0.00	255	
2602	214	16.54	28.82	0.00	0.15	0.15	93.19	255	
2702	214	22.05	24.92	0.00	0.15	0.15	52.84	221	
2802	214	38.87	12.69	0.00	0.15	0.15	19.87	254	
3002	214	10.61	29.64	0.00	0.15	0.15	90.25	255	
303	214	23.17	28.14	0.00	0.15	0.15	-43.52	255	
403	214	29.47	24.78	0.00	0.15	0.15	0.51	149	
503	214	30.17	25.53	0.00	0.15	0.15	-14.92	118	
603	214	11.00	21.07	0.00	0.15	0.15	-67.43	254	
903	214	38.38	24.78	0.00	0.15	0.15	-126.38	255	
1003	214	19.57	23.27	0.00	0.15	0.15	-119.11	255	
1503	214	40.28	14.11	0.00	0.15	0.15	-111.68	254	
2303	214	28.42	24.69	0.00	0.15	0.15	80.70	111	
2403	214	39.21	30.43	0.00	0.15	0.15	90.00	254	
2603	214	21.77	26.93	0.00	0.15	0.15	119.45	255	
2703	214	32.24	26.72	0.00	0.15	0.15	89.60	255	
2803	214	50.03	14.20	0.00	0.15	0.15	-0.34	255	
3003	214	12.27	30.30	0.00	0.15	0.15	89.75	254	
304	214	25.17	33.63	0.00	0.15	0.15	-26.91	255	
404	214	29.36	25.57	0.00	0.15	0.15	3.99	127	
504	214	19.72	20.88	0.00	0.15	0.15	-73.11	255	
604	214	20.59	20.55	0.00	0.15	0.15	-73.74	254	
904	214	31.08	25.52	0.00	0.15	0.15	-72.99	146	
1004	214	32.11	24.49	0.00	0.15	0.15	-124.13	195	
1504	214	39.35	8.35	0.00	0.15	0.15	-90.00	255	
2304	214	30.68	24.01	0.00	0.15	0.15	-148.29	131	
2404	214	32.20	30.16	0.00	0.15	0.15	90.00	255	
2604	214	17.76	25.95	0.00	0.15	0.15	90.00	254	
2704	214	22.76	25.86	0.00	0.15	0.15	51.58	255	
2804	214	48.73	14.34	0.00	0.15	0.15	0.37	254	
3004	214	2.84	28.42	0.00	0.15	0.15	90.00	255	
2805	214	42.90	12.94	0.00	0.15	0.15	33.01	255	
2505	214	45.33	14.20	0.00	0.15	0.15	35.05	255	
305	214	21.51	36.23	0.00	0.15	0.15	-27.98	255	
2605	214	18.34	19.82	0.00	0.15	0.15	107.51	255	
2806	214	39.89	10.77	0.00	0.15	0.15	-1.76	255	
2506	214	46.51	12.95	0.00	0.15	0.15	44.88	255	
605	214	13.45	33.82	0.00	0.15	0.15	-90.00	255	
2807	214	30.97	7.79	0.00	0.15	0.15	27.98	255	
103	214	14.59	23.79	0.00	0.15	0.15	0.00	255	
306	214	23.91	41.11	0.00	0.15	0.15	-36.61	255	
2405	214	31.68	12.90	0.00	0.15	0.15	75.89	255	
2606	214	21.45	12.74	0.00	0.15	0.15	108.47	255	
3	214	0.99	33.65	0.00	0.15	0.15	90.00	255	
505	214	13.41	41.62	0.00	0.15	0.15	-64.66	255	
905	214	37.38	38.38	0.00	0.15	0.15	-114.51	255	
2305	214	31.08	10.13	0.00	0.15	0.15	118.97	254	
2507	214	43.97	9.10	0.00	0.15	0.15	49.02	255	
