#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2504	148	45.54	13.65	0.00	0.15	0.15	38.09	255	
2604	148	19.21	17.66	0.00	0.15	0.15	107.57	255	
2704	148	21.80	18.71	0.00	0.15	0.15	89.58	255	
2804	148	41.27	13.63	0.00	0.15	0.15	28.90	255	
3004	148	2.84	20.64	0.00	0.15	0.15	90.00	255	
2805	148	36.03	9.39	0.00	0.15	0.15	30.80	254	
2505	148	38.73	9.61	0.00	0.15	0.15	34.73	255	
305	148	22.70	41.36	0.00	0.15	0.15	-35.81	255	
2605	148	17.53	14.90	0.00	0.15	0.15	90.00	255	
2806	148	32.06	6.88	0.00	0.15	0.15	31.07	254	
2506	148	35.49	5.76	0.00	0.15	0.15	38.40	255	
605	148	9.16	42.19	0.00	0.15	0.15	-75.75	255	
2807	148	22.91	4.04	0.00	0.15	0.15	23.24	255	
103	148	6.63	24.03	0.00	0.15	0.15	0.00	254	
306	148	15.19	46.07	0.00	0.15	0.15	-35.10	255	
2405	148	36.91	4.99	0.00	0.15	0.15	89.73	255	
2606	148	23.45	4.88	0.00	0.15	0.15	102.39	254	
3	148	1.09	25.46	0.00	0.15	0.15	90.00	255	
505	148	17.31	47.04	0.00	0.15	0.15	-71.41	255	
905	148	40.80	45.56	0.00	0.15	0.15	-114.67	255	
2305	148	38.47	2.91	0.00	0.15	0.15	122.04	255	
2507	148	32.12	1.54	0.00	0.15	0.15	40.70	255	
1	149	3.75	38.59	0.00	0.15	0.15	90.00	255	
101	149	21.08	24.80	0.00	0.15	0.15	-0.00	255	
201	149	18.94	7.93	0.00	0.15	0.15	-29.20	255	
301	149	24.49	37.64	0.00	0.15	0.15	-32.47	255	
401	149	22.97	31.33	0.00	0.15	0.15	-63.52	255	
501	149	23.79	31.77	0.00	0.15	0.15	-63.86	255	
601	149	15.45	26.52	0.00	0.15	0.15	-90.00	255	
801	149	45.89	29.52	0.00	0.15	0.15	-93.16	255	
901	149	41.52	31.78	0.00	0.15	0.15	-124.26	255	
1001	149	36.02	30.35	0.00	0.15	0.15	-127.70	255	
1501	149	42.23	20.91	0.00	0.15	0.15	-113.84	255	
1701	149	49.36	37.74	0.00	0.15	0.15	90.60	254	
1801	149	52.45	41.49	0.00	0.15	0.15	83.74	255	
2301	149	27.02	13.87	0.00	0.15	0.15	110.07	117	
2401	149	36.91	20.95	0.00	0.15	0.15	90.00	255	
2501	149	52.39	14.20	0.00	0.15	0.15	-0.00	255	
2601	149	17.80	20.86	0.00	0.15	0.15	87.82	255	
2701	149	26.26	13.87	0.00	0.15	0.15	99.08	255	
2801	149	35.77	14.20	0.00	0.15	0.15	-0.00	255	
3001	149	6.62	21.16	0.00	0.15	0.15	90.00	255	
2	149	2.50	46.88	0.00	0.15	0.15	90.00	255	
102	149	20.75	13.53	0.00	0.15	0.15	10.48	255	
302	149	26.94	30.60	0.00	0.15	0.15	-70.05	254	
402	149	24.82	30.87	0.00	0.15	0.15	-57.99	255	
502	149	17.24	34.35	0.00	0.15	0.15	-43.66	255	
602	149	8.10	30.20	0.00	0.15	0.15	-68.59	254	
802	149	49.94	28.56	0.00	0.15	0.15	-72.02	255	
902	149	30.39	30.37	0.00	0.15	0.15	-109.09	255	
1002	149	27.51	30.86	0.00	0.15	0.15	-70.39	254	
1502	149	40.66	18.84	0.00	0.15	0.15	-111.79	255	
1702	149	49.69	34.45	0.00	0.15	0.15	90.00	255	
2302	149	31.74	16.55	0.00	0.15	0.15	99.73	188	
2402	149	34.59	16.55	0.00	0.15	0.15	90.00	255	
2502	149	43.57	13.34	0.00	0.15	0.15	32.76	255	
2602	149	16.56	20.81	0.00	0.15	0.15	92.19	255	
2702	149	20.99	18.97	0.00	0.15	0.15	75.55	255	
2802	149	31.48	9.09	0.00	0.15	0.15	25.83	255	
3002	149	9.85	21.68	0.00	0.15	0.15	90.01	255	
303	149	17.18	33.62	0.00	0.15	0.15	-43.19	255	
403	149	25.91	30.92	0.00	0.15	0.15	-63.28	255	
503	149	26.90	31.99	0.00	0.15	0.15	-71.13	250	
603	149	8.25	28.62	0.00	0.15	0.15	-68.01	255	
703	149	51.59	38.71	0.00	0.15	0.15	-0.10	255	
803	149	51.39	28.65	0.00	0.15	0.15	-79.32	255	
903	149	46.56	29.57	0.00	0.15	0.15	-93.62	255	
1003	149	24.06	29.72	0.00	0.15	0.15	-120.38	255	
1503	149	43.73	21.39	0.00	0.15	0.15	-116.09	255	
2303	149	32.10	20.13	0.00	0.15	0.15	90.02	255	
2403	149	39.44	22.41	0.00	0.15	0.15	90.00	255	
2503	149	48.82	14.21	0.00	0.15	0.15	0.00	255	
2603	149	21.33	17.88	0.00	0.15	0.15	115.45	215	
2703	149	32.20	18.84	0.00	0.15	0.15	89.54	253	
2803	149	42.32	12.93	0.00	0.15	0.15	29.55	255	
3003	149	12.12	22.17	0.00	0.15	0.15	89.99	254	
304	149	18.17	37.69	0.00	0.15	0.15	-27.57	255	
404	149	26.11	31.82	0.00	0.15	0.15	-69.73	254	
504	149	17.85	28.10	0.00	0.15	0.15	-75.65	255	
604	149	18.70	28.22	0.00	0.15	0.15	-75.82	254	
704	149	50.29	38.80	0.00	0.15	0.15	0.80	255	
804	149	51.04	30.57	0.00	0.15	0.15	-79.93	254	
904	149	34.64	31.24	0.00	0.15	0.15	-127.11	255	
1004	149	35.50	31.22	0.00	0.15	0.15	-127.45	255	
1304	149	49.71	49.13	0.00	0.15	0.15	90.00	255	
1504	149	40.04	16.15	0.00	0.15	0.15	-113.19	255	
2304	149	32.11	17.53	0.00	0.15	0.15	105.49	255	
2404	149	32.22	22.86	0.00	0.15	0.15	90.00	255	
2504	149	45.64	13.73	0.00	0.15	0.15	38.08	254	
2604	149	19.17	17.78	0.00	0.15	0.15	107.57	255	
2704	149	21.80	18.84	0.00	0.15	0.15	89.59	255	
2804	149	41.38	13.69	0.00	0.15	0.15	28.89	254	
3004	149	2.84	20.77	0.00	0.15	0.15	90.00	255	
2805	149	36.14	9.45	0.00	0.15	0.15	30.80	255	
2505	149	38.83	9.68	0.00	0.15	0.15	34.73	255	
305	149	22.80	41.29	0.00	0.15	0.15	-35.81	255	
2605	149	17.53	15.03	0.00	0.15	0.15	90.00	255	
2806	149	32.16	6.94	0.00	0.15	0.15	31.07	255	
2506	149	35.59	5.84	0.00	0.15	0.15	38.60	255	
605	149	9.19	42.07	0.00	0.15	0.15	-75.75	255	
2807	149	23.02	4.09	0.00	0.15	0.15	22.02	254	
103	149	6.76	24.03	0.00	0.15	0.15	0.00	255	
306	149	15.29	46.00	0.00	0.15	0.15	-35.11	255	
2405	149	36.91	5.11	0.00	0.15	0.15	89.54	255	
2606	149	23.42	5.00	0.00	0.15	0.15	103.07	255	
3	149	1.09	25.59	0.00	0.15	0.15	90.00	255	
505	149	17.35	46.93	0.00	0.15	0.15	-71.40	255	
905	149	40.75	45.45	0.00	0.15	0.15	-114.67	255	
2305	149	38.41	3.01	0.00	0.15	0.15	122.04	255	
2507	149	32.21	1.62	0.00	0.15	0.15	40.70	255	
1	150	3.75	38.72	0.00	0.15	0.15	90.00	255	
101	150	21.20	24.80	0.00	0.15	0.15	-0.00	254	
201	150	19.04	7.87	0.00	0.15	0.15	-29.20	255	
301	150	24.60	37.57	0.00	0.15	0.15	-32.47	254	
401	150	23.03	31.22	0.00	0.15	0.15	-63.53	255	
501	150	23.84	31.66	0.00	0.15	0.15	-63.85	254	
601	150	15.45	26.40	0.00	0.15	0.15	-90.00	255	
801	150	45.88	29.40	0.00	0.15	0.15	-93.04	254	
901	150	41.45	31.67	0.00	0.15	0.15	-124.26	255	
1001	150	35.95	30.25	0.00	0.15	0.15	-127.70	254	
1501	150	42.18	20.79	0.00	0.15	0.15	-113.84	255	
1701	150	49.36	37.86	0.00	0.15	0.15	90.68	255	
1801	150	52.46	41.62	0.00	0.15	0.15	83.74	255	
2301	150	27.00	13.88	0.00	0.15	0.15	-109.85	117	
2401	150	36.91	21.07	0.00	0.15	0.15	90.00	254	
2501	150	52.51	14.20	0.00	0.15	0.15	0.00	255	
2601	150	17.80	20.99	0.00	0.15	0.15	104.79	255	
2701	150	26.24	13.88	0.00	0.15	0.15	-98.95	255	
2801	150	35.89	14.20	0.00	0.15	0.15	-0.00	255	
3001	150	6.62	21.28	0.00	0.15	0.15	90.00	255	
2	150	2.50	47.01	0.00	0.15	0.15	90.00	255	
102	150	20.87	13.56	0.00	0.15	0.15	10.48	254	
302	150	26.98	30.49	0.00	0.15	0.15	-69.87	255	
402	150	24.89	30.76	0.00	0.15	0.15	-58.54	255	
502	150	17.33	34.26	0.00	0.15	0.15	-43.67	255	
602	150	8.15	30.08	0.00	0.15	0.15	-68.59	255	
802	150	49.98	28.44	0.00	0.15	0.15	-72.07	254	
902	150	30.35	30.25	0.00	0.15	0.15	-109.09	255	
1002	150	27.56	30.74	0.00	0.15	0.15	-70.21	255	
1502	150	40.61	18.73	0.00	0.15	0.15	-111.79	255	
1702	150	49.69	34.57	0.00	0.15	0.15	90.00	255	
2302	150	31.78	16.61	0.00	0.15	0.15	-2.96	202	
2402	150	34.59	16.67	0.00	0.15	0.15	90.00	255	
2502	150	43.67	13.41	0.00	0.15	0.15	32.77	255	
2602	150	16.56	20.93	0.00	0.15	0.15	92.12	255	
2702	150	21.01	19.10	0.00	0.15	0.15	77.79	255	
2802	150	31.59	9.15	0.00	0.15	0.15	25.83	255	
3002	150	9.85	21.81	0.00	0.15	0.15	90.01	255	
303	150	17.28	33.53	0.00	0.15	0.15	-43.19	255	
403	150	25.96	30.81	0.00	0.15	0.15	-63.44	255	
503	150	26.94	31.87	0.00	0.15	0.15	-70.81	251	
603	150	8.30	28.51	0.00	0.15	0.15	-68.01	255	
703	150	51.72	38.71	0.00	0.15	0.15	-0.10	255	
803	150	51.41	28.53	0.00	0.15	0.15	-79.27	255	
903	150	46.55	29.44	0.00	0.15	0.15	-93.49	255	
1003	150	24.00	29.61	0.00	0.15	0.15	-120.40	255	
1503	150	43.68	21.28	0.00	0.15	0.15	-116.09	255	
2303	150	32.10	20.25	0.00	0.15	0.15	90.02	255	
2403	150	39.44	22.54	0.00	0.15	0.15	90.00	255	
2503	150	48.94	14.21	0.00	0.15	0.15	0.00	255	
2603	150	21.28	17.98	0.00	0.15	0.15	114.82	216	
2703	150	32.20	18.96	0.00	0.15	0.15	89.54	253	
2803	150	42.43	12.99	0.00	0.15	0.15	29.55	255	
3003	150	12.12	22.30	0.00	0.15	0.15	89.99	255	
304	150	18.28	37.63	0.00	0.15	0.15	-27.57	255	
404	150	26.15	31.70	0.00	0.15	0.15	-69.80	254	
504	150	17.88	27.97	0.00	0.15	0.15	-75.62	255	
604	150	18.73	28.10	0.00	0.15	0.15	-75.79	255	
704	150	50.42	38.80	0.00	0.15	0.15	0.73	255	
804	150	51.06	30.45	0.00	0.15	0.15	-79.93	255	
904	150	34.56	31.14	0.00	0.15	0.15	-127.10	255	
1004	150	35.42	31.12	0.00	0.15	0.15	-127.44	255	
1304	150	49.71	49.25	0.00	0.15	0.15	90.00	255	
1504	150	39.99	16.03	0.00	0.15	0.15	-113.19	254	
2304	150	32.10	17.65	0.00	0.15	0.15	90.31	255	
2404	150	32.22	22.99	0.00	0.15	0.15	90.00	255	
2504	150	45.74	13.81	0.00	0.15	0.15	38.08	254	
2604	150	19.14	17.90	0.00	0.15	0.15	107.56	255	
2704	150	21.80	18.96	0.00	0.15	0.15	89.61	255	
2804	150	41.49	13.75	0.00	0.15	0.15	28.88	255	
3004	150	2.84	20.89	0.00	0.15	0.15	90.00	255	
2805	150	36.25	9.51	0.00	0.15	0.15	30.80	255	
2505	150	38.93	9.75	0.00	0.15	0.15	34.73	255	
305	150	22.90	41.21	0.00	0.15	0.15	-35.81	255	
2605	150	17.53	15.15	0.00	0.15	0.15	90.00	255	
2806	150	32.27	7.01	0.00	0.15	0.15	31.06	254	
2506	150	35.69	5.92	0.00	0.15	0.15	38.94	255	
605	150	9.22	41.95	0.00	0.15	0.15	-75.75	255	
2807	150	23.14	4.14	0.00	0.15	0.15	21.75	255	
103	150	6.88	24.03	0.00	0.15	0.15	0.00	255	
306	150	15.39	45.93	0.00	0.15	0.15	-35.11	255	
2405	150	36.91	5.24	0.00	0.15	0.15	89.21	254	
2606	150	23.39	5.12	0.00	0.15	0.15	104.33	255	
3	150	1.09	25.71	0.00	0.15	0.15	90.00	255	
505	150	17.39	46.81	0.00	0.15	0.15	-71.40	255	
905	150	40.70	45.33	0.00	0.15	0.15	-114.67	255	
2305	150	38.34	3.12	0.00	0.15	0.15	122.04	255	
2507	150	32.31	1.70	0.00	0.15	0.15	40.70	255	
1	151	3.75	38.84	0.00	0.15	0.15	90.00	255	
101	151	21.32	24.80	0.00	0.15	0.15	-0.00	255	
201	151	19.15	7.81	0.00	0.15	0.15	-29.20	255	
301	151	24.70	37.51	0.00	0.15	0.15	-32.47	255	
401	151	23.08	31.10	0.00	0.15	0.15	-63.52	255	
501	151	23.90	31.54	0.00	0.15	0.15	-63.85	255	
601	151	15.45	26.27	0.00	0.15	0.15	-90.00	255	
801	151	45.87	29.27	0.00	0.15	0.15	-92.91	255	
901	151	41.38	31.57	0.00	0.15	0.15	-124.26	255	
1001	151	35.87	30.15	0.00	0.15	0.15	-127.70	255	
1501	151	42.13	20.68	0.00	0.15	0.15	-113.85	255	
1701	151	49.36	37.99	0.00	0.15	0.15	90.67	255	
1801	151	52.48	41.74	0.00	0.15	0.15	83.74	255	
2301	151	26.98	13.87	0.00	0.15	0.15	109.58	117	
2401	151	36.91	21.20	0.00	0.15	0.15	90.00	254	
2501	151	52.64	14.20	0.00	0.15	0.15	0.00	255	
2601	151	17.80	21.11	0.00	0.15	0.15	87.93	255	
2701	151	26.22	13.87	0.00	0.15	0.15	98.86	255	
2801	151	36.02	14.20	0.00	0.15	0.15	-0.00	255	
3001	151	6.62	21.41	0.00	0.15	0.15	90.00	255	
2	151	2.50	47.13	0.00	0.15	0.15	90.00	255	
102	151	21.00	13.58	0.00	0.15	0.15	10.48	254	
302	151	27.03	30.37	0.00	0.15	0.15	-69.70	255	
402	151	24.95	30.66	0.00	0.15	0.15	-59.02	255	
502	151	17.42	34.18	0.00	0.15	0.15	-43.67	255	
602	151	8.19	29.96	0.00	0.15	0.15	-68.59	255	
802	151	50.02	28.32	0.00	0.15	0.15	-72.12	255	
902	151	30.31	30.13	0.00	0.15	0.15	-109.09	255	
1002	151	27.60	30.63	0.00	0.15	0.15	-70.03	255	
1502	151	40.56	18.61	0.00	0.15	0.15	-111.79	255	
1702	151	49.69	34.70	0.00	0.15	0.15	90.00	255	
2302	151	31.83	16.65	0.00	0.15	0.15	89.59	216	
2402	151	34.59	16.80	0.00	0.15	0.15	90.00	255	
2502	151	43.78	13.48	0.00	0.15	0.15	32.78	255	
2602	151	16.55	21.06	0.00	0.15	0.15	92.08	254	
2702	151	21.04	19.22	0.00	0.15	0.15	79.88	255	
2802	151	31.71	9.20	0.00	0.15	0.15	25.83	255	
3002	151	9.85	21.93	0.00	0.15	0.15	90.01	254	
303	151	17.37	33.45	0.00	0.15	0.15	-43.19	255	
403	151	26.02	30.70	0.00	0.15	0.15	-63.59	254	
503	151	26.98	31.76	0.00	0.15	0.15	-70.55	252	
603	151	8.35	28.39	0.00	0.15	0.15	-68.01	255	
703	151	51.84	38.71	0.00	0.15	0.15	-0.10	255	
803	151	51.44	28.41	0.00	0.15	0.15	-79.22	255	
903	151	46.55	29.32	0.00	0.15	0.15	-93.37	255	
1003	151	23.94	29.51	0.00	0.15	0.15	-120.38	255	
1503	151	43.62	21.17	0.00	0.15	0.15	-116.09	255	
2303	151	32.10	20.38	0.00	0.15	0.15	90.02	255	
2403	151	39.44	22.66	0.00	0.15	0.15	90.00	255	
2503	151	49.07	14.21	0.00	0.15	0.15	0.00	255	
2603	151	21.24	18.07	0.00	0.15	0.15	114.31	219	
2703	151	32.21	19.09	0.00	0.15	0.15	89.55	253	
2803	151	42.54	13.05	0.00	0.15	0.15	29.55	255	
3003	151	12.12	22.42	0.00	0.15	0.15	89.99	254	
304	151	18.39	37.57	0.00	0.15	0.15	-27.57	255	
404	151	26.19	31.59	0.00	0.15	0.15	-69.80	254	
504	151	17.91	27.85	0.00	0.15	0.15	-75.60	254	
604	151	18.76	27.98	0.00	0.15	0.15	-75.76	255	
704	151	50.55	38.80	0.00	0.15	0.15	0.59	254	
804	151	51.08	30.33	0.00	0.15	0.15	-79.93	255	
904	151	34.49	31.04	0.00	0.15	0.15	-127.10	255	
1004	151	35.35	31.02	0.00	0.15	0.15	-127.44	255	
1304	151	49.71	49.38	0.00	0.15	0.15	90.00	255	
1504	151	39.95	15.92	0.00	0.15	0.15	-113.19	254	
2304	151	32.10	17.77	0.00	0.15	0.15	90.18	255	
2404	151	32.22	23.11	0.00	0.15	0.15	90.00	255	
2504	151	45.83	13.88	0.00	0.15	0.15	38.08	255	
2604	151	19.10	18.02	0.00	0.15	0.15	107.56	255	
2704	151	21.81	19.09	0.00	0.15	0.15	89.64	255	
2804	151	41.60	13.81	0.00	0.15	0.15	28.88	255	
3004	151	2.84	21.02	0.00	0.15	0.15	90.00	255	
2805	151	36.35	9.58	0.00	0.15	0.15	30.80	255	
2505	151	39.04	9.82	0.00	0.15	0.15	34.73	255	
305	151	23.00	41.14	0.00	0.15	0.15	-35.81	255	
2605	151	17.53	15.28	0.00	0.15	0.15	90.00	255	
2806	151	32.38	7.07	0.00	0.15	0.15	31.06	255	
2506	151	35.78	6.00	0.00	0.15	0.15	39.52	255	
605	151	9.25	41.83	0.00	0.15	0.15	-75.75	255	
2807	151	23.26	4.19	0.00	0.15	0.15	22.41	255	
103	151	7.01	24.03	0.00	0.15	0.15	0.00	255	
306	151	15.50	45.85	0.00	0.15	0.15	-35.12	255	
2405	151	36.91	5.36	0.00	0.15	0.15	88.66	254	
2606	151	23.36	5.24	0.00	0.15	0.15	105.67	255	
3	151	1.09	25.84	0.00	0.15	0.15	90.00	255	
505	151	17.43	46.69	0.00	0.15	0.15	-71.39	255	
905	151	40.64	45.22	0.00	0.15	0.15	-114.67	255	
2305	151	38.27	3.23	0.00	0.15	0.15	122.04	255	
2507	151	32.40	1.78	0.00	0.15	0.15	40.70	255	
1	152	3.75	38.97	0.00	0.15	0.15	90.00	255	
101	152	21.45	24.80	0.00	0.15	0.15	-0.00	255	
201	152	19.26	7.75	0.00	0.15	0.15	-29.20	254	
301	152	24.81	37.44	0.00	0.15	0.15	-32.47	255	
401	152	23.14	30.99	0.00	0.15	0.15	-63.52	255	
501	152	23.95	31.43	0.00	0.15	0.15	-63.85	255	
601	152	15.45	26.15	0.00	0.15	0.15	-90.00	255	
801	152	45.87	29.15	0.00	0.15	0.15	-92.78	254	
901	152	41.31	31.47	0.00	0.15	0.15	-124.26	255	
1001	152	35.79	30.05	0.00	0.15	0.15	-127.70	254	
1501	152	42.08	20.57	0.00	0.15	0.15	-113.85	254	
1701	152	49.36	38.11	0.00	0.15	0.15	90.59	255	
1801	152	52.49	41.87	0.00	0.15	0.15	83.74	255	
2301	152	26.96	13.88	0.00	0.15	0.15	-109.36	117	
2401	152	36.91	21.32	0.00	0.15	0.15	90.00	255	
2501	152	52.76	14.20	0.00	0.15	0.15	0.05	255	
2601	152	17.80	21.23	0.00	0.15	0.15	87.96	254	
2701	152	26.20	13.88	0.00	0.15	0.15	-98.73	255	
2801	152	36.14	14.20	0.00	0.15	0.15	-0.00	255	
3001	152	6.62	21.53	0.00	0.15	0.15	90.00	255	
2	152	2.50	47.26	0.00	0.15	0.15	90.00	255	
102	152	21.12	13.60	0.00	0.15	0.15	10.48	255	
302	152	27.07	30.25	0.00	0.15	0.15	-69.53	255	
402	152	25.01	30.55	0.00	0.15	0.15	-59.43	255	
502	152	17.51	34.09	0.00	0.15	0.15	-43.67	255	
602	152	8.24	29.85	0.00	0.15	0.15	-68.60	255	
802	152	50.05	28.20	0.00	0.15	0.15	-72.17	255	
902	152	30.26	30.02	0.00	0.15	0.15	-109.09	255	
1002	152	27.64	30.51	0.00	0.15	0.15	-69.85	255	
1502	152	40.52	18.50	0.00	0.15	0.15	-111.79	255	
1702	152	49.69	34.82	0.00	0.15	0.15	90.00	255	
2302	152	31.89	16.71	0.00	0.15	0.15	0.46	231	
2402	152	34.59	16.92	0.00	0.15	0.15	90.00	255	
2502	152	43.88	13.55	0.00	0.15	0.15	32.79	255	
2602	152	16.55	21.18	0.00	0.15	0.15	92.05	255	
2702	152	21.06	19.34	0.00	0.15	0.15	81.78	255	
2802	152	31.82	9.25	0.00	0.15	0.15	25.83	255	
3002	152	9.85	22.06	0.00	0.15	0.15	90.01	255	
303	152	17.46	33.36	0.00	0.15	0.15	-43.19	255	
403	152	26.07	30.58	0.00	0.15	0.15	-63.72	255	
503	152	27.03	31.64	0.00	0.15	0.15	-70.34	252	
603	152	8.39	28.27	0.00	0.15	0.15	-68.01	255	
703	152	51.97	38.71	0.00	0.15	0.15	-0.10	255	
803	152	51.46	28.29	0.00	0.15	0.15	-79.17	255	
903	152	46.54	29.19	0.00	0.15	0.15	-93.24	255	
1003	152	23.87	29.40	0.00	0.15	0.15	-120.34	255	
1503	152	43.57	21.05	0.00	0.15	0.15	-116.08	254	
2303	152	32.10	20.50	0.00	0.15	0.15	90.02	254	
2403	152	39.44	22.79	0.00	0.15	0.15	90.00	255	
2503	152	49.19	14.21	0.00	0.15	0.15	0.00	255	
2603	152	21.19	18.18	0.00	0.15	0.15	113.92	255	
2703	152	32.21	19.21	0.00	0.15	0.15	89.56	253	
2803	152	42.65	13.12	0.00	0.15	0.15	29.55	254	
3003	152	12.12	22.55	0.00	0.15	0.15	89.99	255	
304	152	18.50	37.52	0.00	0.15	0.15	-27.57	255	
404	152	26.24	31.47	0.00	0.15	0.15	-69.75	255	
504	152	17.94	27.73	0.00	0.15	0.15	-75.57	255	
604	152	18.79	27.86	0.00	0.15	0.15	-75.73	255	
704	152	50.67	38.79	0.00	0.15	0.15	0.43	255	
804	152	51.10	30.20	0.00	0.15	0.15	-79.93	255	
904	152	34.41	30.94	0.00	0.15	0.15	-127.09	254	
1004	152	35.27	30.92	0.00	0.15	0.15	-127.44	255	
1304	152	49.71	49.50	0.00	0.15	0.15	90.00	255	
1504	152	39.90	15.80	0.00	0.15	0.15	-113.19	254	
2304	152	32.10	17.90	0.00	0.15	0.15	90.10	255	
2404	152	32.22	23.24	0.00	0.15	0.15	90.00	255	
2504	152	45.93	13.96	0.00	0.15	0.15	38.08	255	
2604	152	19.06	18.14	0.00	0.15	0.15	107.56	255	
2704	152	21.81	19.21	0.00	0.15	0.15	89.67	255	
2804	152	41.71	13.87	0.00	0.15	0.15	28.87	255	
3004	152	2.84	21.14	0.00	0.15	0.15	90.00	255	
2805	152	36.46	9.64	0.00	0.15	0.15	30.80	255	
2505	152	39.14	9.89	0.00	0.15	0.15	34.73	255	
305	152	23.10	41.07	0.00	0.15	0.15	-35.81	255	
2605	152	17.53	15.40	0.00	0.15	0.15	90.00	255	
2806	152	32.48	7.13	0.00	0.15	0.15	31.06	255	
2506	152	35.88	6.08	0.00	0.15	0.15	40.47	255	
605	152	9.28	41.71	0.00	0.15	0.15	-75.75	255	
2807	152	23.37	4.23	0.00	0.15	0.15	23.54	255	
103	152	7.13	24.03	0.00	0.15	0.15	0.00	255	
306	152	15.60	45.78	0.00	0.15	0.15	-35.13	255	
2405	152	36.91	5.49	0.00	0.15	0.15	87.76	254	
2606	152	23.32	5.36	0.00	0.15	0.15	106.72	255	
3	152	1.09	25.96	0.00	0.15	0.15	90.00	255	
505	152	17.47	46.57	0.00	0.15	0.15	-71.38	255	
905	152	40.59	45.11	0.00	0.15	0.15	-114.67	255	
2305	152	38.21	3.33	0.00	0.15	0.15	122.04	255	
2507	152	32.50	1.86	0.00	0.15	0.15	40.70	255	
1	153	3.75	39.09	0.00	0.15	0.15	90.00	255	
101	153	21.57	24.80	0.00	0.15	0.15	-0.00	254	
201	153	19.37	7.69	0.00	0.15	0.15	-29.20	255	
301	153	24.91	37.37	0.00	0.15	0.15	-32.47	255	
401	153	23.19	30.88	0.00	0.15	0.15	-63.51	255	
501	153	24.01	31.32	0.00	0.15	0.15	-63.84	254	
601	153	15.45	26.02	0.00	0.15	0.15	-90.00	255	
801	153	45.86	29.02	0.00	0.15	0.15	-92.64	255	
901	153	41.23	31.36	0.00	0.15	0.15	-124.26	255	
1001	153	35.72	29.95	0.00	0.15	0.15	-127.70	254	
1501	153	42.03	20.45	0.00	0.15	0.15	-113.85	255	
1701	153	49.36	38.24	0.00	0.15	0.15	90.47	255	
1801	153	52.51	41.99	0.00	0.15	0.15	83.74	255	
2301	153	26.94	13.87	0.00	0.15	0.15	109.09	117	
2401	153	36.91	21.45	0.00	0.15	0.15	90.00	255	
2501	153	52.89	14.21	0.00	0.15	0.15	4.07	255	
2601	153	17.80	21.36	0.00	0.15	0.15	88.02	255	
2701	153	26.18	13.87	0.00	0.15	0.15	98.65	255	
2801	153	36.27	14.20	0.00	0.15	0.15	-0.00	255	
3001	153	6.62	21.66	0.00	0.15	0.15	90.00	255	
2	153	2.50	47.38	0.00	0.15	0.15	90.00	255	
102	153	21.24	13.63	0.00	0.15	0.15	10.48	255	
302	153	27.12	30.14	0.00	0.15	0.15	-69.36	254	
402	153	25.08	30.44	0.00	0.15	0.15	-59.78	255	
502	153	17.60	34.00	0.00	0.15	0.15	-43.67	255	
602	153	8.28	29.73	0.00	0.15	0.15	-68.60	255	
802	153	50.09	28.08	0.00	0.15	0.15	-72.23	255	
902	153	30.22	29.90	0.00	0.15	0.15	-109.09	255	
1002	153	27.69	30.39	0.00	0.15	0.15	-69.68	255	
1502	153	40.47	18.38	0.00	0.15	0.15	-111.79	255	
1702	153	49.69	34.95	0.00	0.15	0.15	90.00	255	
2302	153	31.94	16.76	0.00	0.15	0.15	102.40	255	
2402	153	34.59	17.05	0.00	0.15	0.15	90.00	255	
2502	153	43.99	13.61	0.00	0.15	0.15	32.80	255	
2602	153	16.55	21.31	0.00	0.15	0.15	91.99	255	
2702	153	21.07	19.47	0.00	0.15	0.15	83.45	255	
2802	153	31.93	9.31	0.00	0.15	0.15	25.83	255	
3002	153	9.85	22.18	0.00	0.15	0.15	90.01	255	
303	153	17.55	33.28	0.00	0.15	0.15	-43.19	255	
403	153	26.13	30.47	0.00	0.15	0.15	-63.85	255	
503	153	27.07	31.52	0.00	0.15	0.15	-70.16	252	
603	153	8.44	28.16	0.00	0.15	0.15	-68.01	255	
703	153	52.09	38.71	0.00	0.15	0.15	-0.09	255	
803	153	51.48	28.16	0.00	0.15	0.15	-79.11	255	
903	153	46.53	29.07	0.00	0.15	0.15	-93.11	255	
1003	153	23.81	29.29	0.00	0.15	0.15	-120.29	255	
1503	153	43.52	20.94	0.00	0.15	0.15	-116.08	255	
2303	153	32.10	20.63	0.00	0.15	0.15	90.02	255	
2403	153	39.44	22.91	0.00	0.15	0.15	90.00	255	
2503	153	49.32	14.21	0.00	0.15	0.15	0.00	255	
2603	153	21.14	18.29	0.00	0.15	0.15	113.74	255	
2703	153	32.21	19.33	0.00	0.15	0.15	89.56	254	
2803	153	42.75	13.18	0.00	0.15	0.15	29.55	255	
3003	153	12.12	22.67	0.00	0.15	0.15	89.99	255	
304	153	18.61	37.46	0.00	0.15	0.15	-27.57	255	
404	153	26.28	31.35	0.00	0.15	0.15	-69.67	254	
504	153	17.97	27.61	0.00	0.15	0.15	-75.54	255	
