#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1001	135	37.01	31.73	0.00	0.15	0.15	-127.79	255	
1301	135	49.79	49.84	0.00	0.15	0.15	90.85	254	
1501	135	42.95	22.47	0.00	0.15	0.15	-113.84	255	
1701	135	49.55	36.00	0.00	0.15	0.15	90.00	254	
1801	135	52.42	39.71	0.00	0.15	0.15	84.57	255	
2301	135	26.66	13.87	0.00	0.15	0.15	-179.25	102	
2401	135	36.91	19.17	0.00	0.15	0.15	90.00	254	
2501	135	50.66	14.20	0.00	0.15	0.15	0.00	255	
2601	135	17.80	19.12	0.00	0.15	0.15	88.14	255	
2701	135	25.96	13.88	0.00	0.15	0.15	-113.46	255	
2801	135	34.08	14.20	0.00	0.15	0.15	2.35	255	
3001	135	6.62	19.37	0.00	0.15	0.15	90.00	255	
2	135	2.50	45.13	0.00	0.15	0.15	90.00	255	
102	135	19.10	13.14	0.00	0.15	0.15	10.55	255	
302	135	26.37	32.27	0.00	0.15	0.15	-72.23	255	
402	135	23.93	32.32	0.00	0.15	0.15	-57.40	255	
502	135	15.83	35.38	0.00	0.15	0.15	-43.23	255	
602	135	7.47	31.81	0.00	0.15	0.15	-68.59	255	
802	135	49.43	30.42	0.00	0.15	0.15	-72.23	255	
902	135	30.95	32.25	0.00	0.15	0.15	-108.95	255	
1002	135	26.92	32.52	0.00	0.15	0.15	-72.54	255	
1502	135	41.31	20.48	0.00	0.15	0.15	-111.72	255	
1702	135	49.79	32.52	0.00	0.15	0.15	93.42	255	
2302	135	27.41	13.88	0.00	0.15	0.15	-151.92	115	
2402	135	34.62	14.72	0.00	0.15	0.15	77.88	255	
2502	135	42.07	12.37	0.00	0.15	0.15	32.63	255	
2602	135	16.57	19.18	0.00	0.15	0.15	91.86	255	
2702	135	20.56	17.33	0.00	0.15	0.15	80.38	255	
2802	135	29.81	8.29	0.00	0.15	0.15	25.81	255	
3002	135	9.87	19.94	0.00	0.15	0.15	90.01	255	
303	135	15.79	34.68	0.00	0.15	0.15	-42.99	254	
403	135	25.09	32.47	0.00	0.15	0.15	-59.27	254	
503	135	26.26	33.55	0.00	0.15	0.15	-65.27	234	
603	135	7.60	30.25	0.00	0.15	0.15	-68.01	255	
703	135	49.83	38.70	0.00	0.15	0.15	-0.10	255	
803	135	51.17	30.30	0.00	0.15	0.15	-80.22	255	
903	135	42.52	33.07	0.00	0.15	0.15	-123.16	255	
1003	135	24.90	31.27	0.00	0.15	0.15	-119.06	255	
1303	135	49.80	48.55	0.00	0.15	0.15	89.99	255	
1503	135	44.48	22.92	0.00	0.15	0.15	-116.14	255	
2303	135	32.10	18.37	0.00	0.15	0.15	90.03	255	
2403	135	39.44	20.64	0.00	0.15	0.15	90.07	255	
2503	135	47.72	13.76	0.00	0.15	0.15	47.35	255	
2603	135	21.81	16.90	0.00	0.15	0.15	125.86	72	
2703	135	32.19	17.11	0.00	0.15	0.15	74.47	254	
2803	135	40.83	12.07	0.00	0.15	0.15	29.63	255	
3003	135	12.09	20.42	0.00	0.15	0.15	89.99	255	
304	135	16.88	38.82	0.00	0.15	0.15	-28.14	255	
404	135	25.43	33.41	0.00	0.15	0.15	-66.65	255	
504	135	17.46	29.79	0.00	0.15	0.15	-76.04	255	
604	135	18.29	29.87	0.00	0.15	0.15	-76.22	255	
704	135	48.55	38.80	0.00	0.15	0.15	0.11	251	
804	135	50.79	32.37	0.00	0.15	0.15	-74.63	255	
904	135	35.73	32.59	0.00	0.15	0.15	-127.08	255	
1004	135	36.56	32.62	0.00	0.15	0.15	-127.48	255	
1304	135	49.80	47.25	0.00	0.15	0.15	90.00	254	
1504	135	40.72	17.74	0.00	0.15	0.15	-113.19	255	
2304	135	32.23	15.95	0.00	0.15	0.15	125.70	255	
2404	135	32.22	21.08	0.00	0.15	0.15	89.80	254	
2504	135	44.28	12.65	0.00	0.15	0.15	38.14	254	
2604	135	20.03	16.12	0.00	0.15	0.15	109.12	255	
2704	135	21.29	17.17	0.00	0.15	0.15	83.27	255	
2804	135	39.91	12.83	0.00	0.15	0.15	29.18	255	
3004	135	2.84	19.00	0.00	0.15	0.15	90.00	255	
2805	135	34.66	8.57	0.00	0.15	0.15	30.79	255	
2505	135	44.47	10.41	0.00	0.15	0.15	46.78	255	
305	135	21.37	42.32	0.00	0.15	0.15	-35.80	255	
2605	135	17.45	13.32	0.00	0.15	0.15	90.25	255	
2806	135	30.66	6.04	0.00	0.15	0.15	31.07	254	
2506	135	38.31	5.81	0.00	0.15	0.15	42.99	255	
605	135	8.76	43.76	0.00	0.15	0.15	-75.75	255	
2807	135	21.52	3.35	0.00	0.15	0.15	27.17	255	
103	135	5.04	24.02	0.00	0.15	0.15	-0.00	255	
306	135	13.86	47.01	0.00	0.15	0.15	-35.10	255	
2405	135	28.91	3.33	0.00	0.15	0.15	75.47	255	
2606	135	25.88	3.30	0.00	0.15	0.15	109.87	255	
1	136	3.75	37.00	0.00	0.15	0.15	90.00	255	
101	136	19.50	24.80	0.00	0.15	0.15	-0.00	255	
201	136	17.52	8.67	0.00	0.15	0.15	-29.07	255	
301	136	23.15	38.49	0.00	0.15	0.15	-32.47	255	
401	136	22.25	32.81	0.00	0.15	0.15	-63.41	254	
501	136	23.06	33.21	0.00	0.15	0.15	-63.75	255	
601	136	15.42	28.14	0.00	0.15	0.15	-90.00	255	
701	136	52.33	38.65	0.00	0.15	0.15	-2.60	255	
801	136	49.20	31.49	0.00	0.15	0.15	-73.49	235	
901	136	41.21	33.40	0.00	0.15	0.15	-123.80	255	
1001	136	36.93	31.63	0.00	0.15	0.15	-127.79	255	
1301	136	49.78	49.97	0.00	0.15	0.15	101.03	254	
1501	136	42.90	22.36	0.00	0.15	0.15	-113.84	255	
1701	136	49.55	36.12	0.00	0.15	0.15	90.00	255	
1801	136	52.43	39.83	0.00	0.15	0.15	85.11	255	
2301	136	26.61	13.87	0.00	0.15	0.15	179.22	102	
2401	136	36.91	19.29	0.00	0.15	0.15	90.00	254	
2501	136	50.79	14.20	0.00	0.15	0.15	0.00	255	
2601	136	17.80	19.25	0.00	0.15	0.15	88.18	255	
2701	136	25.91	13.87	0.00	0.15	0.15	113.46	255	
2801	136	34.21	14.20	0.00	0.15	0.15	-17.85	255	
3001	136	6.62	19.49	0.00	0.15	0.15	90.00	255	
2	136	2.50	45.26	0.00	0.15	0.15	90.00	255	
102	136	19.22	13.17	0.00	0.15	0.15	10.58	254	
302	136	26.41	32.15	0.00	0.15	0.15	-72.15	255	
402	136	23.99	32.22	0.00	0.15	0.15	-57.43	255	
502	136	15.93	35.29	0.00	0.15	0.15	-43.23	255	
602	136	7.51	31.69	0.00	0.15	0.15	-68.59	255	
802	136	49.47	30.30	0.00	0.15	0.15	-72.21	255	
902	136	30.91	32.13	0.00	0.15	0.15	-108.95	255	
1002	136	26.96	32.40	0.00	0.15	0.15	-72.48	255	
1502	136	41.27	20.37	0.00	0.15	0.15	-111.71	255	
1702	136	49.79	32.65	0.00	0.15	0.15	92.64	255	
2302	136	27.36	13.87	0.00	0.15	0.15	151.66	115	
2402	136	34.65	14.84	0.00	0.15	0.15	81.43	255	
2502	136	42.18	12.44	0.00	0.15	0.15	32.63	254	
2602	136	16.56	19.31	0.00	0.15	0.15	91.81	254	
2702	136	20.58	17.45	0.00	0.15	0.15	80.44	255	
2802	136	29.93	8.34	0.00	0.15	0.15	25.81	255	
3002	136	9.87	20.06	0.00	0.15	0.15	90.01	255	
303	136	15.88	34.59	0.00	0.15	0.15	-42.99	255	
403	136	25.16	32.37	0.00	0.15	0.15	-59.58	255	
503	136	26.31	33.44	0.00	0.15	0.15	-65.25	236	
603	136	7.65	30.13	0.00	0.15	0.15	-68.01	255	
703	136	49.96	38.70	0.00	0.15	0.15	-0.10	255	
803	136	51.19	30.18	0.00	0.15	0.15	-80.21	255	
903	136	42.45	32.97	0.00	0.15	0.15	-123.17	255	
1003	136	24.84	31.16	0.00	0.15	0.15	-119.02	255	
1303	136	49.80	48.67	0.00	0.15	0.15	89.98	254	
1503	136	44.43	22.81	0.00	0.15	0.15	-116.14	255	
2303	136	32.10	18.49	0.00	0.15	0.15	90.02	255	
2403	136	39.44	20.76	0.00	0.15	0.15	90.07	255	
2503	136	47.80	13.86	0.00	0.15	0.15	47.35	255	
2603	136	21.79	16.94	0.00	0.15	0.15	119.13	76	
2703	136	32.20	17.23	0.00	0.15	0.15	89.57	245	
2803	136	40.93	12.13	0.00	0.15	0.15	29.64	255	
3003	136	12.09	20.54	0.00	0.15	0.15	89.99	255	
304	136	16.99	38.76	0.00	0.15	0.15	-28.14	255	
404	136	25.48	33.30	0.00	0.15	0.15	-66.43	255	
504	136	17.49	29.67	0.00	0.15	0.15	-76.02	255	
604	136	18.32	29.75	0.00	0.15	0.15	-76.20	255	
704	136	48.68	38.80	0.00	0.15	0.15	0.11	251	
804	136	50.82	32.24	0.00	0.15	0.15	-77.04	255	
904	136	35.66	32.49	0.00	0.15	0.15	-127.07	255	
1004	136	36.48	32.52	0.00	0.15	0.15	-127.48	255	
1304	136	49.80	47.38	0.00	0.15	0.15	90.00	254	
1504	136	40.68	17.62	0.00	0.15	0.15	-113.19	255	
2304	136	32.16	16.05	0.00	0.15	0.15	125.73	255	
2404	136	32.22	21.21	0.00	0.15	0.15	89.79	255	
2504	136	44.37	12.73	0.00	0.15	0.15	38.14	254	
2604	136	19.99	16.23	0.00	0.15	0.15	108.99	254	
2704	136	21.31	17.30	0.00	0.15	0.15	78.36	255	
2804	136	40.02	12.89	0.00	0.15	0.15	29.17	255	
3004	136	2.84	19.12	0.00	0.15	0.15	90.00	255	
2805	136	34.77	8.64	0.00	0.15	0.15	30.79	255	
2505	136	44.55	10.51	0.00	0.15	0.15	46.78	255	
305	136	21.47	42.24	0.00	0.15	0.15	-35.80	255	
2605	136	17.45	13.45	0.00	0.15	0.15	90.12	255	
2806	136	30.77	6.10	0.00	0.15	0.15	31.07	255	
2506	136	38.40	5.90	0.00	0.15	0.15	42.99	255	
605	136	8.79	43.64	0.00	0.15	0.15	-75.75	255	
2807	136	21.64	3.40	0.00	0.15	0.15	27.17	255	
103	136	5.16	24.02	0.00	0.15	0.15	-0.00	255	
306	136	13.96	46.94	0.00	0.15	0.15	-35.10	255	
2405	136	28.94	3.45	0.00	0.15	0.15	75.47	255	
2606	136	25.84	3.42	0.00	0.15	0.15	109.87	255	
1	137	3.75	37.12	0.00	0.15	0.15	90.00	255	
101	137	19.63	24.80	0.00	0.15	0.15	-0.00	255	
201	137	17.63	8.61	0.00	0.15	0.15	-29.07	255	
301	137	23.26	38.43	0.00	0.15	0.15	-32.47	255	
401	137	22.31	32.69	0.00	0.15	0.15	-63.42	255	
501	137	23.11	33.10	0.00	0.15	0.15	-63.76	255	
601	137	15.42	28.01	0.00	0.15	0.15	-90.00	255	
701	137	52.46	38.65	0.00	0.15	0.15	-1.41	254	
801	137	49.23	31.38	0.00	0.15	0.15	-72.75	237	
901	137	41.14	33.30	0.00	0.15	0.15	-123.79	254	
1001	137	36.86	31.54	0.00	0.15	0.15	-127.79	255	
1501	137	42.85	22.25	0.00	0.15	0.15	-113.85	255	
1701	137	49.55	36.25	0.00	0.15	0.15	90.00	255	
1801	137	52.44	39.96	0.00	0.15	0.15	85.26	255	
2301	137	26.56	13.87	0.00	0.15	0.15	-179.23	102	
2401	137	36.91	19.42	0.00	0.15	0.15	90.00	255	
2501	137	50.91	14.20	0.00	0.15	0.15	0.00	255	
2601	137	17.80	19.37	0.00	0.15	0.15	88.21	254	
2701	137	25.86	13.88	0.00	0.15	0.15	-113.41	255	
2801	137	34.33	14.20	0.00	0.15	0.15	3.28	255	
3001	137	6.62	19.62	0.00	0.15	0.15	90.00	255	
2	137	2.50	45.38	0.00	0.15	0.15	90.00	255	
102	137	19.34	13.19	0.00	0.15	0.15	10.59	255	
302	137	26.45	32.03	0.00	0.15	0.15	-72.05	254	
402	137	24.06	32.11	0.00	0.15	0.15	-57.42	251	
502	137	16.02	35.21	0.00	0.15	0.15	-43.23	255	
602	137	7.56	31.58	0.00	0.15	0.15	-68.59	255	
802	137	49.50	30.18	0.00	0.15	0.15	-72.21	255	
902	137	30.86	32.02	0.00	0.15	0.15	-108.95	255	
1002	137	26.99	32.28	0.00	0.15	0.15	-72.39	255	
1502	137	41.22	20.25	0.00	0.15	0.15	-111.72	255	
1702	137	49.78	32.77	0.00	0.15	0.15	91.40	255	
2302	137	27.31	13.88	0.00	0.15	0.15	-151.45	115	
2402	137	34.66	14.97	0.00	0.15	0.15	85.19	255	
2502	137	42.28	12.51	0.00	0.15	0.15	32.64	255	
2602	137	16.56	19.43	0.00	0.15	0.15	91.79	254	
2702	137	20.60	17.58	0.00	0.15	0.15	79.45	255	
2802	137	30.04	8.40	0.00	0.15	0.15	25.81	255	
3002	137	9.87	20.19	0.00	0.15	0.15	90.01	255	
303	137	15.97	34.51	0.00	0.15	0.15	-42.99	254	
403	137	25.22	32.26	0.00	0.15	0.15	-59.97	254	
503	137	26.36	33.34	0.00	0.15	0.15	-65.22	237	
603	137	7.70	30.01	0.00	0.15	0.15	-68.01	255	
703	137	50.08	38.70	0.00	0.15	0.15	-0.10	255	
803	137	51.21	30.06	0.00	0.15	0.15	-80.20	255	
903	137	42.38	32.86	0.00	0.15	0.15	-123.18	255	
1003	137	24.78	31.05	0.00	0.15	0.15	-118.88	255	
1303	137	49.80	48.80	0.00	0.15	0.15	90.00	255	
1503	137	44.37	22.70	0.00	0.15	0.15	-116.14	255	
2303	137	32.10	18.62	0.00	0.15	0.15	90.02	255	
2403	137	39.44	20.89	0.00	0.15	0.15	90.07	255	
2503	137	47.89	13.95	0.00	0.15	0.15	47.35	255	
2603	137	21.77	16.97	0.00	0.15	0.15	113.20	81	
2703	137	32.20	17.35	0.00	0.15	0.15	89.47	246	
2803	137	41.04	12.19	0.00	0.15	0.15	29.64	255	
3003	137	12.09	20.67	0.00	0.15	0.15	89.99	255	
304	137	17.10	38.70	0.00	0.15	0.15	-28.14	255	
404	137	25.53	33.18	0.00	0.15	0.15	-66.22	255	
504	137	17.52	29.55	0.00	0.15	0.15	-75.99	255	
604	137	18.35	29.63	0.00	0.15	0.15	-76.17	255	
704	137	48.80	38.80	0.00	0.15	0.15	0.11	252	
804	137	50.85	32.12	0.00	0.15	0.15	-78.75	255	
904	137	35.58	32.39	0.00	0.15	0.15	-127.07	255	
1004	137	36.41	32.42	0.00	0.15	0.15	-127.47	255	
1304	137	49.80	47.50	0.00	0.15	0.15	90.00	254	
1504	137	40.63	17.51	0.00	0.15	0.15	-113.19	253	
2304	137	32.09	16.15	0.00	0.15	0.15	125.67	255	
2404	137	32.22	21.33	0.00	0.15	0.15	89.98	254	
2504	137	44.47	12.80	0.00	0.15	0.15	38.14	255	
2604	137	19.95	16.35	0.00	0.15	0.15	108.86	254	
2704	137	21.34	17.42	0.00	0.15	0.15	73.78	255	
2804	137	40.13	12.95	0.00	0.15	0.15	29.16	255	
3004	137	2.84	19.25	0.00	0.15	0.15	90.00	255	
2805	137	34.88	8.70	0.00	0.15	0.15	30.79	255	
2505	137	44.64	10.60	0.00	0.15	0.15	46.78	255	
305	137	21.57	42.17	0.00	0.15	0.15	-35.80	255	
2605	137	17.45	13.57	0.00	0.15	0.15	90.06	255	
2806	137	30.88	6.17	0.00	0.15	0.15	31.07	255	
2506	137	38.50	5.98	0.00	0.15	0.15	42.99	255	
605	137	8.82	43.52	0.00	0.15	0.15	-75.75	255	
2807	137	21.75	3.46	0.00	0.15	0.15	27.17	255	
103	137	5.29	24.02	0.00	0.15	0.15	-0.00	255	
306	137	14.06	46.86	0.00	0.15	0.15	-35.10	255	
2405	137	28.97	3.57	0.00	0.15	0.15	75.47	254	
2606	137	25.79	3.54	0.00	0.15	0.15	109.87	255	
1	138	3.75	37.25	0.00	0.15	0.15	90.00	255	
101	138	19.75	24.80	0.00	0.15	0.15	-0.00	255	
201	138	17.74	8.55	0.00	0.15	0.15	-29.07	255	
301	138	23.36	38.36	0.00	0.15	0.15	-32.47	255	
401	138	22.36	32.58	0.00	0.15	0.15	-63.42	255	
501	138	23.17	32.99	0.00	0.15	0.15	-63.77	255	
601	138	15.42	27.89	0.00	0.15	0.15	-90.00	255	
701	138	52.58	38.65	0.00	0.15	0.15	-0.73	254	
801	138	49.27	31.27	0.00	0.15	0.15	-72.51	239	
901	138	41.08	33.19	0.00	0.15	0.15	-123.78	254	
1001	138	36.78	31.44	0.00	0.15	0.15	-127.79	255	
1501	138	42.80	22.13	0.00	0.15	0.15	-113.85	255	
1701	138	49.55	36.37	0.00	0.15	0.15	90.00	255	
1801	138	52.46	40.08	0.00	0.15	0.15	85.26	255	
2301	138	26.51	13.87	0.00	0.15	0.15	179.19	102	
2401	138	36.91	19.54	0.00	0.15	0.15	90.00	254	
2501	138	51.04	14.20	0.00	0.15	0.15	0.00	255	
2601	138	17.80	19.50	0.00	0.15	0.15	88.25	254	
2701	138	25.81	13.87	0.00	0.15	0.15	113.41	255	
2801	138	34.46	14.20	0.00	0.15	0.15	-9.63	255	
3001	138	6.62	19.74	0.00	0.15	0.15	90.00	255	
2	138	2.50	45.51	0.00	0.15	0.15	90.00	255	
102	138	19.47	13.21	0.00	0.15	0.15	10.61	255	
302	138	26.49	31.91	0.00	0.15	0.15	-71.94	255	
402	138	24.13	32.01	0.00	0.15	0.15	-57.30	236	
502	138	16.11	35.12	0.00	0.15	0.15	-43.23	255	
602	138	7.60	31.46	0.00	0.15	0.15	-68.59	255	
802	138	49.54	30.06	0.00	0.15	0.15	-72.21	255	
902	138	30.82	31.90	0.00	0.15	0.15	-108.95	255	
1002	138	27.03	32.16	0.00	0.15	0.15	-72.28	255	
1502	138	41.17	20.14	0.00	0.15	0.15	-111.73	255	
1702	138	49.78	32.90	0.00	0.15	0.15	90.60	255	
2302	138	27.26	13.87	0.00	0.15	0.15	151.19	115	
2402	138	34.67	15.09	0.00	0.15	0.15	87.90	255	
2502	138	42.39	12.58	0.00	0.15	0.15	32.65	254	
2602	138	16.56	19.56	0.00	0.15	0.15	91.74	255	
2702	138	20.62	17.70	0.00	0.15	0.15	77.81	255	
2802	138	30.15	8.45	0.00	0.15	0.15	25.82	255	
3002	138	9.87	20.31	0.00	0.15	0.15	90.01	255	
303	138	16.06	34.42	0.00	0.15	0.15	-42.99	255	
403	138	25.28	32.15	0.00	0.15	0.15	-60.41	255	
503	138	26.40	33.23	0.00	0.15	0.15	-65.20	239	
603	138	7.74	29.90	0.00	0.15	0.15	-68.01	255	
703	138	50.21	38.70	0.00	0.15	0.15	-0.10	254	
803	138	51.23	29.93	0.00	0.15	0.15	-80.19	255	
903	138	42.31	32.76	0.00	0.15	0.15	-123.19	254	
1003	138	24.72	30.94	0.00	0.15	0.15	-118.68	255	
1303	138	49.80	48.92	0.00	0.15	0.15	90.00	254	
1503	138	44.32	22.58	0.00	0.15	0.15	-116.13	255	
2303	138	32.10	18.74	0.00	0.15	0.15	90.02	255	
2403	138	39.44	21.01	0.00	0.15	0.15	90.05	255	
2503	138	47.97	14.04	0.00	0.15	0.15	47.35	255	
2603	138	21.76	17.01	0.00	0.15	0.15	109.21	88	
2703	138	32.20	17.48	0.00	0.15	0.15	89.40	247	
2803	138	41.15	12.26	0.00	0.15	0.15	29.64	255	
3003	138	12.09	20.79	0.00	0.15	0.15	89.99	255	
304	138	17.21	38.64	0.00	0.15	0.15	-28.14	255	
404	138	25.58	33.07	0.00	0.15	0.15	-66.02	254	
504	138	17.55	29.43	0.00	0.15	0.15	-75.97	255	
604	138	18.38	29.51	0.00	0.15	0.15	-76.15	255	
704	138	48.92	38.80	0.00	0.15	0.15	0.11	252	
804	138	50.87	32.00	0.00	0.15	0.15	-79.63	255	
904	138	35.50	32.29	0.00	0.15	0.15	-127.07	254	
1004	138	36.33	32.32	0.00	0.15	0.15	-127.47	255	
1304	138	49.80	47.63	0.00	0.15	0.15	90.00	254	
1504	138	40.58	17.39	0.00	0.15	0.15	-113.19	254	
2304	138	32.02	16.25	0.00	0.15	0.15	125.56	255	
2404	138	32.22	21.46	0.00	0.15	0.15	90.00	255	
2504	138	44.57	12.88	0.00	0.15	0.15	38.14	255	
2604	138	19.91	16.47	0.00	0.15	0.15	108.74	255	
2704	138	21.38	17.54	0.00	0.15	0.15	69.72	254	
2804	138	40.24	13.01	0.00	0.15	0.15	29.15	255	
3004	138	2.84	19.37	0.00	0.15	0.15	90.00	255	
2805	138	34.99	8.76	0.00	0.15	0.15	30.79	255	
2505	138	44.72	10.69	0.00	0.15	0.15	46.78	255	
305	138	21.67	42.10	0.00	0.15	0.15	-35.80	255	
2605	138	17.45	13.70	0.00	0.15	0.15	90.03	255	
2806	138	30.99	6.23	0.00	0.15	0.15	31.07	254	
2506	138	38.59	6.07	0.00	0.15	0.15	42.99	255	
605	138	8.85	43.40	0.00	0.15	0.15	-75.75	255	
2807	138	21.86	3.52	0.00	0.15	0.15	27.17	255	
103	138	5.41	24.02	0.00	0.15	0.15	-0.00	255	
306	138	14.16	46.79	0.00	0.15	0.15	-35.10	255	
2405	138	29.00	3.69	0.00	0.15	0.15	75.47	255	
2606	138	25.75	3.66	0.00	0.15	0.15	109.87	255	
1	139	3.75	37.37	0.00	0.15	0.15	90.00	255	
101	139	19.88	24.80	0.00	0.15	0.15	0.00	255	
201	139	17.85	8.49	0.00	0.15	0.15	-29.07	255	
301	139	23.47	38.29	0.00	0.15	0.15	-32.47	255	
401	139	22.42	32.47	0.00	0.15	0.15	-63.43	255	
501	139	23.22	32.87	0.00	0.15	0.15	-63.79	255	
601	139	15.42	27.76	0.00	0.15	0.15	-90.00	255	
701	139	52.71	38.65	0.00	0.15	0.15	-0.36	254	
801	139	49.30	31.16	0.00	0.15	0.15	-72.44	241	
901	139	41.01	33.09	0.00	0.15	0.15	-123.77	255	
1001	139	36.70	31.34	0.00	0.15	0.15	-127.79	254	
1501	139	42.75	22.02	0.00	0.15	0.15	-113.85	255	
1701	139	49.55	36.50	0.00	0.15	0.15	90.00	255	
1801	139	52.47	40.21	0.00	0.15	0.15	85.23	255	
2301	139	26.46	13.87	0.00	0.15	0.15	-179.21	102	
2401	139	36.91	19.67	0.00	0.15	0.15	90.00	255	
2501	139	51.16	14.20	0.00	0.15	0.15	0.00	255	
2601	139	17.80	19.62	0.00	0.15	0.15	88.27	254	
2701	139	25.76	13.88	0.00	0.15	0.15	-113.36	255	
2801	139	34.58	14.20	0.00	0.15	0.15	10.49	254	
3001	139	6.62	19.87	0.00	0.15	0.15	90.00	255	
2	139	2.50	45.63	0.00	0.15	0.15	90.00	255	
102	139	19.59	13.24	0.00	0.15	0.15	10.61	255	
302	139	26.53	31.79	0.00	0.15	0.15	-71.82	255	
402	139	24.19	31.92	0.00	0.15	0.15	-57.05	226	
502	139	16.20	35.04	0.00	0.15	0.15	-43.24	255	
602	139	7.65	31.34	0.00	0.15	0.15	-68.60	255	
802	139	49.58	29.95	0.00	0.15	0.15	-72.21	255	
902	139	30.78	31.78	0.00	0.15	0.15	-108.95	255	
1002	139	27.07	32.04	0.00	0.15	0.15	-72.16	255	
1502	139	41.13	20.02	0.00	0.15	0.15	-111.75	255	
1702	139	49.78	33.02	0.00	0.15	0.15	90.22	255	
2302	139	27.21	13.88	0.00	0.15	0.15	-150.99	115	
2402	139	34.67	15.22	0.00	0.15	0.15	89.43	255	
2502	139	42.49	12.64	0.00	0.15	0.15	32.65	255	
2602	139	16.55	19.68	0.00	0.15	0.15	91.72	255	
2702	139	20.65	17.82	0.00	0.15	0.15	75.90	255	
2802	139	30.26	8.50	0.00	0.15	0.15	25.82	255	
3002	139	9.87	20.44	0.00	0.15	0.15	90.01	255	
303	139	16.15	34.34	0.00	0.15	0.15	-42.99	254	
403	139	25.34	32.04	0.00	0.15	0.15	-60.88	255	
503	139	26.45	33.12	0.00	0.15	0.15	-65.18	240	
603	139	7.79	29.78	0.00	0.15	0.15	-68.01	254	
703	139	50.33	38.70	0.00	0.15	0.15	-0.10	255	
803	139	51.25	29.81	0.00	0.15	0.15	-80.18	255	
903	139	42.24	32.65	0.00	0.15	0.15	-123.21	254	
1003	139	24.66	30.83	0.00	0.15	0.15	-118.53	254	
1303	139	49.80	49.05	0.00	0.15	0.15	90.00	255	
1503	139	44.26	22.47	0.00	0.15	0.15	-116.13	255	
2303	139	32.10	18.87	0.00	0.15	0.15	90.02	255	
2403	139	39.44	21.14	0.00	0.15	0.15	90.03	255	
2503	139	48.06	14.13	0.00	0.15	0.15	47.35	255	
2603	139	21.74	17.05	0.00	0.15	0.15	109.53	95	
2703	139	32.21	17.60	0.00	0.15	0.15	89.37	248	
2803	139	41.26	12.32	0.00	0.15	0.15	29.64	255	
3003	139	12.09	20.92	0.00	0.15	0.15	89.99	255	
304	139	17.32	38.59	0.00	0.15	0.15	-28.14	255	
404	139	25.63	32.95	0.00	0.15	0.15	-65.85	255	
504	139	17.58	29.31	0.00	0.15	0.15	-75.94	255	
604	139	18.41	29.39	0.00	0.15	0.15	-76.12	255	
704	139	49.05	38.80	0.00	0.15	0.15	0.11	252	
804	139	50.89	31.87	0.00	0.15	0.15	-79.99	255	
904	139	35.43	32.19	0.00	0.15	0.15	-127.06	255	
1004	139	36.26	32.22	0.00	0.15	0.15	-127.47	255	
1304	139	49.80	47.75	0.00	0.15	0.15	90.00	254	
1504	139	40.53	17.28	0.00	0.15	0.15	-113.19	254	
2304	139	31.94	16.35	0.00	0.15	0.15	125.43	255	
2404	139	32.22	21.58	0.00	0.15	0.15	90.00	255	
2504	139	44.67	12.96	0.00	0.15	0.15	38.15	255	
2604	139	19.87	16.59	0.00	0.15	0.15	108.62	255	
2704	139	21.43	17.65	0.00	0.15	0.15	66.23	255	
2804	139	40.35	13.07	0.00	0.15	0.15	29.14	255	
3004	139	2.84	19.50	0.00	0.15	0.15	90.00	255	
2805	139	35.09	8.83	0.00	0.15	0.15	30.79	255	
2505	139	44.81	10.78	0.00	0.15	0.15	46.78	255	
305	139	21.77	42.03	0.00	0.15	0.15	-35.80	255	
2605	139	17.45	13.82	0.00	0.15	0.15	90.01	255	
2806	139	31.09	6.30	0.00	0.15	0.15	31.07	254	
2506	139	38.68	6.15	0.00	0.15	0.15	42.99	255	
605	139	8.88	43.28	0.00	0.15	0.15	-75.75	255	
2807	139	21.97	3.57	0.00	0.15	0.15	27.17	255	
103	139	5.54	24.02	0.00	0.15	0.15	0.00	255	
306	139	14.27	46.72	0.00	0.15	0.15	-35.10	255	
2405	139	29.03	3.81	0.00	0.15	0.15	75.47	255	
2606	139	25.71	3.77	0.00	0.15	0.15	109.87	255	
1	140	3.75	37.50	0.00	0.15	0.15	90.00	255	
101	140	20.00	24.80	0.00	0.15	0.15	0.00	255	
201	140	17.96	8.43	0.00	0.15	0.15	-29.07	255	
301	140	23.57	38.23	0.00	0.15	0.15	-32.47	255	
401	140	22.48	32.36	0.00	0.15	0.15	-63.44	254	
501	140	23.28	32.76	0.00	0.15	0.15	-63.81	255	
601	140	15.42	27.64	0.00	0.15	0.15	-90.00	255	
701	140	52.83	38.65	0.00	0.15	0.15	-0.18	255	
801	140	49.34	31.05	0.00	0.15	0.15	-72.43	243	
901	140	40.94	32.99	0.00	0.15	0.15	-123.75	254	
1001	140	36.63	31.24	0.00	0.15	0.15	-127.79	255	
1501	140	42.70	21.90	0.00	0.15	0.15	-113.85	255	
1701	140	49.55	36.62	0.00	0.15	0.15	90.00	255	
1801	140	52.48	40.33	0.00	0.15	0.15	85.19	255	
