#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
501	135	23.01	33.34	0.00	0.15	0.15	-63.77	255	
601	135	15.44	28.28	0.00	0.15	0.15	-90.00	255	
701	135	52.04	38.69	0.00	0.15	0.15	-4.15	254	
801	135	46.00	31.26	0.00	0.15	0.15	-94.71	255	
901	135	42.18	33.28	0.00	0.15	0.15	-123.83	255	
1001	135	37.06	31.72	0.00	0.15	0.15	-127.73	255	
1301	135	49.78	49.96	0.00	0.15	0.15	104.03	255	
1501	135	42.94	22.49	0.00	0.15	0.15	-113.80	255	
1701	135	49.37	36.01	0.00	0.15	0.15	90.00	254	
1801	135	52.31	39.76	0.00	0.15	0.15	83.53	255	
2301	135	26.62	13.87	0.00	0.15	0.15	179.20	107	
2401	135	36.91	19.20	0.00	0.15	0.15	90.00	255	
2501	135	50.64	14.21	0.00	0.15	0.15	0.00	255	
2601	135	17.80	19.11	0.00	0.15	0.15	87.47	255	
2701	135	25.90	13.87	0.00	0.15	0.15	114.70	255	
2801	135	34.07	14.20	0.00	0.15	0.15	1.46	255	
3001	135	6.62	19.35	0.00	0.15	0.15	90.00	255	
2	135	2.50	45.11	0.00	0.15	0.15	90.00	255	
102	135	19.06	13.17	0.00	0.15	0.15	10.46	255	
302	135	26.42	32.26	0.00	0.15	0.15	-72.07	255	
402	135	23.91	32.32	0.00	0.15	0.15	-57.38	255	
502	135	15.87	35.46	0.00	0.15	0.15	-43.51	254	
602	135	7.46	31.82	0.00	0.15	0.15	-68.58	255	
802	135	49.41	30.18	0.00	0.15	0.15	-71.68	255	
902	135	30.91	32.03	0.00	0.15	0.15	-109.00	255	
1002	135	26.96	32.57	0.00	0.15	0.15	-72.48	255	
1502	135	41.31	20.48	0.00	0.15	0.15	-111.71	255	
1702	135	49.71	32.69	0.00	0.15	0.15	94.53	254	
2302	135	27.39	13.87	0.00	0.15	0.15	151.24	121	
2402	135	34.60	14.78	0.00	0.15	0.15	79.10	255	
2502	135	42.10	12.40	0.00	0.15	0.15	32.67	255	
2602	135	16.60	19.12	0.00	0.15	0.15	92.52	255	
2702	135	20.54	17.33	0.00	0.15	0.15	79.75	255	
2802	135	29.97	8.36	0.00	0.15	0.15	25.82	255	
3002	135	9.86	19.96	0.00	0.15	0.15	90.01	255	
303	135	15.85	34.74	0.00	0.15	0.15	-43.01	255	
403	135	25.10	32.44	0.00	0.15	0.15	-58.90	255	
503	135	26.25	33.54	0.00	0.15	0.15	-65.15	229	
603	135	7.59	30.26	0.00	0.15	0.15	-68.02	254	
703	135	49.84	38.70	0.00	0.15	0.15	-0.12	255	
803	135	51.06	30.39	0.00	0.15	0.15	-79.68	254	
903	135	46.67	31.30	0.00	0.15	0.15	-95.17	255	
1003	135	24.93	31.28	0.00	0.15	0.15	-118.78	255	
1303	135	49.79	48.66	0.00	0.15	0.15	89.89	254	
1503	135	44.50	22.97	0.00	0.15	0.15	-116.15	255	
2303	135	32.11	18.37	0.00	0.15	0.15	90.04	255	
2403	135	39.44	20.67	0.00	0.15	0.15	90.08	255	
2503	135	47.38	13.77	0.00	0.15	0.15	45.57	254	
2603	135	21.82	16.87	0.00	0.15	0.15	133.80	79	
2703	135	32.19	17.12	0.00	0.15	0.15	74.94	255	
2803	135	40.81	12.07	0.00	0.15	0.15	29.57	255	
3003	135	12.12	20.40	0.00	0.15	0.15	89.99	255	
304	135	16.76	38.69	0.00	0.15	0.15	-27.91	255	
404	135	25.41	33.40	0.00	0.15	0.15	-66.87	255	
504	135	17.44	29.78	0.00	0.15	0.15	-76.04	255	
604	135	18.28	29.91	0.00	0.15	0.15	-76.19	254	
704	135	48.55	38.80	0.00	0.15	0.15	0.12	251	
804	135	50.71	32.30	0.00	0.15	0.15	-75.73	255	
904	135	35.71	32.64	0.00	0.15	0.15	-127.17	255	
1004	135	36.57	32.61	0.00	0.15	0.15	-127.44	255	
1304	135	49.71	47.36	0.00	0.15	0.15	90.10	255	
1504	135	40.72	17.74	0.00	0.15	0.15	-113.19	255	
2304	135	32.77	16.01	0.00	0.15	0.15	125.20	242	
2404	135	32.22	21.09	0.00	0.15	0.15	89.77	255	
2504	135	44.25	12.64	0.00	0.15	0.15	38.10	255	
2604	135	19.78	16.13	0.00	0.15	0.15	108.37	255	
2704	135	21.30	17.20	0.00	0.15	0.15	81.49	255	
2804	135	39.87	12.84	0.00	0.15	0.15	29.04	255	
3004	135	2.84	19.04	0.00	0.15	0.15	90.00	255	
2805	135	34.66	8.57	0.00	0.15	0.15	30.80	255	
2505	135	37.40	8.69	0.00	0.15	0.15	34.73	255	
305	135	21.37	42.32	0.00	0.15	0.15	-35.81	255	
2605	135	17.52	13.27	0.00	0.15	0.15	90.48	255	
2806	135	30.65	6.03	0.00	0.15	0.15	31.06	255	
2506	135	34.23	4.78	0.00	0.15	0.15	38.10	255	
605	135	8.80	43.76	0.00	0.15	0.15	-75.80	255	
2807	135	21.52	3.35	0.00	0.15	0.15	27.17	255	
103	135	5.12	24.02	0.00	0.15	0.15	-0.00	255	
306	135	13.88	47.01	0.00	0.15	0.15	-35.11	255	
2405	135	36.90	3.35	0.00	0.15	0.15	90.00	255	
2606	135	23.89	3.31	0.00	0.15	0.15	107.68	254	
1	136	3.75	36.97	0.00	0.15	0.15	90.00	255	
101	136	19.44	24.80	0.00	0.15	0.15	-0.00	255	
201	136	17.54	8.71	0.00	0.15	0.15	-29.19	255	
301	136	23.11	38.52	0.00	0.15	0.15	-32.47	255	
401	136	22.25	32.79	0.00	0.15	0.15	-63.42	255	
501	136	23.06	33.23	0.00	0.15	0.15	-63.77	255	
601	136	15.44	28.15	0.00	0.15	0.15	-90.00	255	
701	136	52.17	38.68	0.00	0.15	0.15	-2.47	255	
801	136	45.99	31.13	0.00	0.15	0.15	-94.61	255	
901	136	42.11	33.18	0.00	0.15	0.15	-123.83	255	
1001	136	36.98	31.62	0.00	0.15	0.15	-127.73	255	
1501	136	42.89	22.38	0.00	0.15	0.15	-113.80	255	
1701	136	49.37	36.14	0.00	0.15	0.15	90.00	254	
1801	136	52.32	39.88	0.00	0.15	0.15	84.07	254	
2301	136	26.57	13.87	0.00	0.15	0.15	-179.21	107	
2401	136	36.91	19.32	0.00	0.15	0.15	90.00	255	
2501	136	50.77	14.21	0.00	0.15	0.15	0.00	255	
2601	136	17.80	19.24	0.00	0.15	0.15	87.54	255	
2701	136	25.84	13.88	0.00	0.15	0.15	-114.65	255	
2801	136	34.20	14.20	0.00	0.15	0.15	1.37	255	
3001	136	6.62	19.48	0.00	0.15	0.15	90.00	255	
2	136	2.50	45.24	0.00	0.15	0.15	90.00	255	
102	136	19.18	13.19	0.00	0.15	0.15	10.50	254	
302	136	26.46	32.14	0.00	0.15	0.15	-72.01	255	
402	136	23.98	32.21	0.00	0.15	0.15	-57.42	255	
502	136	15.96	35.37	0.00	0.15	0.15	-43.51	254	
602	136	7.51	31.71	0.00	0.15	0.15	-68.58	255	
802	136	49.45	30.06	0.00	0.15	0.15	-71.70	255	
902	136	30.87	31.92	0.00	0.15	0.15	-109.00	255	
1002	136	27.00	32.45	0.00	0.15	0.15	-72.42	255	
1502	136	41.26	20.36	0.00	0.15	0.15	-111.70	255	
1702	136	49.70	32.82	0.00	0.15	0.15	92.12	255	
2302	136	27.34	13.87	0.00	0.15	0.15	-151.04	121	
2402	136	34.62	14.90	0.00	0.15	0.15	82.70	255	
2502	136	42.21	12.47	0.00	0.15	0.15	32.67	254	
2602	136	16.60	19.25	0.00	0.15	0.15	92.46	255	
2702	136	20.56	17.45	0.00	0.15	0.15	79.65	255	
2802	136	30.09	8.42	0.00	0.15	0.15	25.82	255	
3002	136	9.86	20.08	0.00	0.15	0.15	90.01	254	
303	136	15.94	34.65	0.00	0.15	0.15	-43.01	255	
403	136	25.16	32.33	0.00	0.15	0.15	-59.23	255	
503	136	26.30	33.44	0.00	0.15	0.15	-65.11	231	
603	136	7.64	30.15	0.00	0.15	0.15	-68.02	255	
703	136	49.96	38.70	0.00	0.15	0.15	-0.11	255	
803	136	51.09	30.27	0.00	0.15	0.15	-79.67	254	
903	136	46.66	31.18	0.00	0.15	0.15	-95.06	254	
1003	136	24.87	31.17	0.00	0.15	0.15	-118.83	255	
1303	136	49.79	48.78	0.00	0.15	0.15	89.91	255	
1503	136	44.45	22.85	0.00	0.15	0.15	-116.15	255	
2303	136	32.11	18.49	0.00	0.15	0.15	90.02	254	
2403	136	39.44	20.80	0.00	0.15	0.15	90.08	255	
2503	136	47.47	13.86	0.00	0.15	0.15	45.57	254	
2603	136	21.79	16.91	0.00	0.15	0.15	126.07	83	
2703	136	32.20	17.24	0.00	0.15	0.15	90.41	245	
2803	136	40.92	12.13	0.00	0.15	0.15	29.57	255	
3003	136	12.12	20.53	0.00	0.15	0.15	89.99	254	
304	136	16.87	38.64	0.00	0.15	0.15	-27.91	255	
404	136	25.45	33.28	0.00	0.15	0.15	-66.64	254	
504	136	17.47	29.66	0.00	0.15	0.15	-76.01	255	
604	136	18.31	29.79	0.00	0.15	0.15	-76.16	255	
704	136	48.68	38.80	0.00	0.15	0.15	0.12	252	
804	136	50.74	32.18	0.00	0.15	0.15	-78.02	255	
904	136	35.64	32.54	0.00	0.15	0.15	-127.17	255	
1004	136	36.49	32.51	0.00	0.15	0.15	-127.44	255	
1304	136	49.71	47.49	0.00	0.15	0.15	90.10	255	
1504	136	40.68	17.62	0.00	0.15	0.15	-113.19	255	
2304	136	32.70	16.11	0.00	0.15	0.15	125.36	238	
2404	136	32.22	21.22	0.00	0.15	0.15	89.80	255	
2504	136	44.35	12.71	0.00	0.15	0.15	38.10	255	
2604	136	19.74	16.24	0.00	0.15	0.15	108.26	255	
2704	136	21.33	17.33	0.00	0.15	0.15	76.82	255	
2804	136	39.98	12.90	0.00	0.15	0.15	29.03	255	
3004	136	2.84	19.17	0.00	0.15	0.15	90.00	255	
2805	136	34.76	8.63	0.00	0.15	0.15	30.80	255	
2505	136	37.50	8.76	0.00	0.15	0.15	34.73	255	
305	136	21.47	42.25	0.00	0.15	0.15	-35.81	255	
2605	136	17.52	13.39	0.00	0.15	0.15	90.25	255	
2806	136	30.75	6.10	0.00	0.15	0.15	31.06	254	
2506	136	34.32	4.86	0.00	0.15	0.15	38.10	255	
605	136	8.84	43.64	0.00	0.15	0.15	-75.80	255	
2807	136	21.64	3.40	0.00	0.15	0.15	27.17	255	
103	136	5.24	24.02	0.00	0.15	0.15	-0.00	255	
306	136	13.98	46.94	0.00	0.15	0.15	-35.11	254	
2405	136	36.90	3.48	0.00	0.15	0.15	90.00	255	
2606	136	23.85	3.43	0.00	0.15	0.15	107.68	254	
1	137	3.75	37.10	0.00	0.15	0.15	90.00	255	
101	137	19.57	24.80	0.00	0.15	0.15	-0.00	255	
201	137	17.64	8.65	0.00	0.15	0.15	-29.19	255	
301	137	23.22	38.45	0.00	0.15	0.15	-32.47	255	
401	137	22.31	32.68	0.00	0.15	0.15	-63.43	255	
501	137	23.12	33.12	0.00	0.15	0.15	-63.78	254	
601	137	15.44	28.03	0.00	0.15	0.15	-90.00	255	
701	137	52.29	38.68	0.00	0.15	0.15	-1.38	254	
801	137	45.98	31.01	0.00	0.15	0.15	-94.50	254	
901	137	42.04	33.07	0.00	0.15	0.15	-123.83	255	
1001	137	36.90	31.52	0.00	0.15	0.15	-127.73	255	
1501	137	42.84	22.26	0.00	0.15	0.15	-113.80	255	
1701	137	49.37	36.26	0.00	0.15	0.15	90.00	255	
1801	137	52.34	40.01	0.00	0.15	0.15	84.25	255	
2301	137	26.51	13.87	0.00	0.15	0.15	179.17	106	
2401	137	36.91	19.45	0.00	0.15	0.15	90.00	255	
2501	137	50.89	14.21	0.00	0.15	0.15	0.00	255	
2601	137	17.80	19.36	0.00	0.15	0.15	87.61	254	
2701	137	25.79	13.87	0.00	0.15	0.15	114.65	255	
2801	137	34.32	14.20	0.00	0.15	0.15	4.38	255	
3001	137	6.62	19.60	0.00	0.15	0.15	90.00	254	
2	137	2.50	45.36	0.00	0.15	0.15	90.00	255	
102	137	19.31	13.21	0.00	0.15	0.15	10.53	255	
302	137	26.50	32.02	0.00	0.15	0.15	-71.93	254	
402	137	24.04	32.11	0.00	0.15	0.15	-57.42	255	
502	137	16.05	35.29	0.00	0.15	0.15	-43.52	254	
602	137	7.56	31.59	0.00	0.15	0.15	-68.58	255	
802	137	49.49	29.95	0.00	0.15	0.15	-71.72	255	
902	137	30.82	31.80	0.00	0.15	0.15	-109.00	255	
1002	137	27.03	32.33	0.00	0.15	0.15	-72.35	255	
1502	137	41.22	20.25	0.00	0.15	0.15	-111.71	255	
1702	137	49.70	32.94	0.00	0.15	0.15	90.86	254	
2302	137	27.29	13.87	0.00	0.15	0.15	150.78	121	
2402	137	34.63	15.03	0.00	0.15	0.15	86.11	255	
2502	137	42.31	12.54	0.00	0.15	0.15	32.68	255	
2602	137	16.59	19.37	0.00	0.15	0.15	92.39	255	
2702	137	20.58	17.58	0.00	0.15	0.15	78.59	255	
2802	137	30.20	8.47	0.00	0.15	0.15	25.82	255	
3002	137	9.86	20.21	0.00	0.15	0.15	90.01	254	
303	137	16.03	34.57	0.00	0.15	0.15	-43.01	254	
403	137	25.23	32.22	0.00	0.15	0.15	-59.66	255	
503	137	26.35	33.33	0.00	0.15	0.15	-65.08	233	
603	137	7.68	30.03	0.00	0.15	0.15	-68.02	254	
703	137	50.09	38.70	0.00	0.15	0.15	-0.11	255	
803	137	51.11	30.15	0.00	0.15	0.15	-79.65	254	
903	137	46.65	31.05	0.00	0.15	0.15	-94.96	254	
1003	137	24.80	31.06	0.00	0.15	0.15	-118.75	255	
1303	137	49.80	48.91	0.00	0.15	0.15	89.91	254	
1503	137	44.39	22.74	0.00	0.15	0.15	-116.15	255	
2303	137	32.11	18.62	0.00	0.15	0.15	90.02	254	
2403	137	39.44	20.92	0.00	0.15	0.15	90.07	254	
2503	137	47.56	13.95	0.00	0.15	0.15	45.57	254	
2603	137	21.77	16.94	0.00	0.15	0.15	119.22	89	
2703	137	32.20	17.36	0.00	0.15	0.15	90.31	246	
2803	137	41.03	12.20	0.00	0.15	0.15	29.57	255	
3003	137	12.12	20.65	0.00	0.15	0.15	89.99	254	
304	137	16.98	38.58	0.00	0.15	0.15	-27.91	255	
404	137	25.50	33.17	0.00	0.15	0.15	-66.42	255	
504	137	17.50	29.54	0.00	0.15	0.15	-75.99	255	
604	137	18.34	29.67	0.00	0.15	0.15	-76.14	255	
704	137	48.80	38.80	0.00	0.15	0.15	0.12	252	
804	137	50.76	32.06	0.00	0.15	0.15	-79.17	255	
904	137	35.56	32.44	0.00	0.15	0.15	-127.16	255	
1004	137	36.42	32.41	0.00	0.15	0.15	-127.44	255	
1304	137	49.71	47.61	0.00	0.15	0.15	90.10	254	
1504	137	40.63	17.51	0.00	0.15	0.15	-113.19	255	
2304	137	32.63	16.20	0.00	0.15	0.15	125.48	255	
2404	137	32.22	21.34	0.00	0.15	0.15	89.98	255	
2504	137	44.45	12.79	0.00	0.15	0.15	38.10	255	
2604	137	19.70	16.36	0.00	0.15	0.15	108.16	254	
2704	137	21.36	17.45	0.00	0.15	0.15	72.43	255	
2804	137	40.09	12.96	0.00	0.15	0.15	29.02	255	
3004	137	2.84	19.29	0.00	0.15	0.15	90.00	255	
2805	137	34.87	8.69	0.00	0.15	0.15	30.80	254	
2505	137	37.61	8.83	0.00	0.15	0.15	34.73	255	
305	137	21.57	42.17	0.00	0.15	0.15	-35.81	255	
2605	137	17.52	13.52	0.00	0.15	0.15	90.12	255	
2806	137	30.86	6.16	0.00	0.15	0.15	31.06	254	
2506	137	34.42	4.94	0.00	0.15	0.15	38.10	255	
605	137	8.87	43.52	0.00	0.15	0.15	-75.80	255	
2807	137	21.75	3.46	0.00	0.15	0.15	27.18	255	
103	137	5.37	24.02	0.00	0.15	0.15	-0.00	255	
306	137	14.08	46.86	0.00	0.15	0.15	-35.11	254	
2405	137	36.90	3.60	0.00	0.15	0.15	90.00	255	
2606	137	23.82	3.55	0.00	0.15	0.15	107.66	255	
1	138	3.75	37.22	0.00	0.15	0.15	90.00	255	
101	138	19.69	24.80	0.00	0.15	0.15	-0.00	255	
201	138	17.75	8.59	0.00	0.15	0.15	-29.19	255	
301	138	23.32	38.38	0.00	0.15	0.15	-32.47	255	
401	138	22.36	32.57	0.00	0.15	0.15	-63.43	255	
501	138	23.17	33.01	0.00	0.15	0.15	-63.78	254	
601	138	15.44	27.90	0.00	0.15	0.15	-90.00	255	
701	138	52.42	38.67	0.00	0.15	0.15	-0.73	255	
801	138	45.97	30.88	0.00	0.15	0.15	-94.40	255	
901	138	41.97	32.97	0.00	0.15	0.15	-123.83	255	
1001	138	36.83	31.42	0.00	0.15	0.15	-127.73	255	
1501	138	42.79	22.15	0.00	0.15	0.15	-113.81	255	
1701	138	49.37	36.39	0.00	0.15	0.15	90.00	255	
1801	138	52.35	40.13	0.00	0.15	0.15	84.27	255	
2301	138	26.46	13.87	0.00	0.15	0.15	-179.18	106	
2401	138	36.91	19.57	0.00	0.15	0.15	90.00	255	
2501	138	51.02	14.21	0.00	0.15	0.15	0.00	255	
2601	138	17.80	19.48	0.00	0.15	0.15	87.66	255	
2701	138	25.74	13.88	0.00	0.15	0.15	-114.60	255	
2801	138	34.45	14.20	0.00	0.15	0.15	8.18	255	
3001	138	6.62	19.73	0.00	0.15	0.15	90.00	254	
2	138	2.50	45.49	0.00	0.15	0.15	90.00	255	
102	138	19.43	13.23	0.00	0.15	0.15	10.55	255	
302	138	26.54	31.90	0.00	0.15	0.15	-71.83	255	
402	138	24.11	32.01	0.00	0.15	0.15	-57.32	239	
502	138	16.14	35.20	0.00	0.15	0.15	-43.52	255	
602	138	7.60	31.47	0.00	0.15	0.15	-68.58	255	
802	138	49.53	29.83	0.00	0.15	0.15	-71.74	255	
902	138	30.78	31.68	0.00	0.15	0.15	-109.00	255	
1002	138	27.07	32.21	0.00	0.15	0.15	-72.25	255	
1502	138	41.17	20.13	0.00	0.15	0.15	-111.73	255	
1702	138	49.70	33.07	0.00	0.15	0.15	90.31	255	
2302	138	27.24	13.87	0.00	0.15	0.15	-150.58	121	
2402	138	34.63	15.15	0.00	0.15	0.15	88.45	255	
2502	138	42.42	12.61	0.00	0.15	0.15	32.69	255	
2602	138	16.59	19.50	0.00	0.15	0.15	92.33	255	
2702	138	20.61	17.70	0.00	0.15	0.15	76.96	255	
2802	138	30.31	8.53	0.00	0.15	0.15	25.82	255	
3002	138	9.86	20.33	0.00	0.15	0.15	90.01	255	
303	138	16.12	34.48	0.00	0.15	0.15	-43.01	255	
403	138	25.29	32.12	0.00	0.15	0.15	-60.16	254	
503	138	26.40	33.23	0.00	0.15	0.15	-65.06	234	
603	138	7.73	29.91	0.00	0.15	0.15	-68.02	255	
703	138	50.21	38.70	0.00	0.15	0.15	-0.11	255	
803	138	51.13	30.03	0.00	0.15	0.15	-79.62	255	
903	138	46.64	30.93	0.00	0.15	0.15	-94.86	255	
1003	138	24.74	30.95	0.00	0.15	0.15	-118.55	255	
1303	138	49.80	49.03	0.00	0.15	0.15	89.91	255	
1503	138	44.34	22.63	0.00	0.15	0.15	-116.14	254	
2303	138	32.11	18.74	0.00	0.15	0.15	90.02	255	
2403	138	39.44	21.05	0.00	0.15	0.15	90.05	255	
2503	138	47.65	14.04	0.00	0.15	0.15	45.57	255	
2603	138	21.75	16.98	0.00	0.15	0.15	114.31	95	
2703	138	32.20	17.48	0.00	0.15	0.15	90.21	247	
2803	138	41.14	12.26	0.00	0.15	0.15	29.57	255	
3003	138	12.12	20.78	0.00	0.15	0.15	89.99	254	
304	138	17.10	38.52	0.00	0.15	0.15	-27.91	255	
404	138	25.56	33.06	0.00	0.15	0.15	-66.22	254	
504	138	17.53	29.42	0.00	0.15	0.15	-75.96	255	
604	138	18.37	29.55	0.00	0.15	0.15	-76.11	255	
704	138	48.92	38.80	0.00	0.15	0.15	0.13	252	
804	138	50.79	31.94	0.00	0.15	0.15	-79.65	254	
904	138	35.48	32.34	0.00	0.15	0.15	-127.16	255	
1004	138	36.34	32.31	0.00	0.15	0.15	-127.43	255	
1304	138	49.71	47.73	0.00	0.15	0.15	90.10	254	
1504	138	40.58	17.39	0.00	0.15	0.15	-113.19	255	
2304	138	32.56	16.30	0.00	0.15	0.15	125.62	255	
2404	138	32.22	21.47	0.00	0.15	0.15	90.00	254	
2504	138	44.54	12.87	0.00	0.15	0.15	38.10	255	
2604	138	19.66	16.48	0.00	0.15	0.15	108.06	255	
2704	138	21.40	17.56	0.00	0.15	0.15	68.53	255	
2804	138	40.20	13.02	0.00	0.15	0.15	29.02	255	
3004	138	2.84	19.42	0.00	0.15	0.15	90.00	255	
2805	138	34.98	8.76	0.00	0.15	0.15	30.80	255	
2505	138	37.71	8.90	0.00	0.15	0.15	34.73	255	
305	138	21.67	42.10	0.00	0.15	0.15	-35.81	255	
2605	138	17.52	13.64	0.00	0.15	0.15	90.06	255	
2806	138	30.97	6.23	0.00	0.15	0.15	31.06	255	
2506	138	34.52	5.01	0.00	0.15	0.15	38.10	255	
605	138	8.90	43.40	0.00	0.15	0.15	-75.80	255	
2807	138	21.86	3.52	0.00	0.15	0.15	27.19	255	
103	138	5.49	24.02	0.00	0.15	0.15	-0.00	255	
306	138	14.18	46.79	0.00	0.15	0.15	-35.11	255	
2405	138	36.90	3.73	0.00	0.15	0.15	90.00	254	
2606	138	23.78	3.67	0.00	0.15	0.15	107.63	255	
1	139	3.75	37.35	0.00	0.15	0.15	90.00	255	
101	139	19.82	24.80	0.00	0.15	0.15	-0.00	255	
201	139	17.86	8.53	0.00	0.15	0.15	-29.19	255	
301	139	23.43	38.32	0.00	0.15	0.15	-32.47	255	
401	139	22.42	32.46	0.00	0.15	0.15	-63.44	255	
501	139	23.23	32.90	0.00	0.15	0.15	-63.80	255	
601	139	15.44	27.78	0.00	0.15	0.15	-90.00	255	
701	139	52.54	38.67	0.00	0.15	0.15	-0.37	255	
801	139	45.96	30.76	0.00	0.15	0.15	-94.29	255	
901	139	41.90	32.87	0.00	0.15	0.15	-123.83	255	
1001	139	36.75	31.33	0.00	0.15	0.15	-127.72	255	
1501	139	42.74	22.03	0.00	0.15	0.15	-113.81	255	
1701	139	49.37	36.51	0.00	0.15	0.15	90.00	255	
1801	139	52.36	40.26	0.00	0.15	0.15	84.25	255	
2301	139	26.41	13.87	0.00	0.15	0.15	179.14	106	
2401	139	36.91	19.70	0.00	0.15	0.15	90.00	254	
2501	139	51.14	14.21	0.00	0.15	0.15	0.00	255	
2601	139	17.80	19.61	0.00	0.15	0.15	103.96	255	
2701	139	25.69	13.87	0.00	0.15	0.15	114.60	255	
2801	139	34.57	14.20	0.00	0.15	0.15	-4.91	255	
3001	139	6.62	19.85	0.00	0.15	0.15	90.00	254	
2	139	2.50	45.61	0.00	0.15	0.15	90.00	255	
102	139	19.55	13.26	0.00	0.15	0.15	10.56	255	
302	139	26.58	31.78	0.00	0.15	0.15	-71.72	255	
402	139	24.17	31.91	0.00	0.15	0.15	-57.06	227	
502	139	16.23	35.11	0.00	0.15	0.15	-43.52	255	
602	139	7.65	31.36	0.00	0.15	0.15	-68.58	254	
802	139	49.57	29.71	0.00	0.15	0.15	-71.76	255	
902	139	30.74	31.56	0.00	0.15	0.15	-109.00	255	
1002	139	27.11	32.09	0.00	0.15	0.15	-72.14	255	
1502	139	41.12	20.01	0.00	0.15	0.15	-111.75	255	
1702	139	49.70	33.19	0.00	0.15	0.15	90.10	254	
2302	139	27.18	13.87	0.00	0.15	0.15	150.33	121	
2402	139	34.63	15.28	0.00	0.15	0.15	89.64	255	
2502	139	42.52	12.67	0.00	0.15	0.15	32.69	255	
2602	139	16.58	19.62	0.00	0.15	0.15	92.25	255	
2702	139	20.64	17.82	0.00	0.15	0.15	75.10	255	
2802	139	30.42	8.58	0.00	0.15	0.15	25.82	255	
3002	139	9.86	20.46	0.00	0.15	0.15	90.01	255	
303	139	16.21	34.40	0.00	0.15	0.15	-43.01	255	
403	139	25.35	32.01	0.00	0.15	0.15	-60.69	255	
503	139	26.45	33.12	0.00	0.15	0.15	-65.05	236	
603	139	7.78	29.80	0.00	0.15	0.15	-68.02	255	
703	139	50.34	38.70	0.00	0.15	0.15	-0.11	255	
803	139	51.15	29.90	0.00	0.15	0.15	-79.60	254	
903	139	46.63	30.80	0.00	0.15	0.15	-94.75	255	
1003	139	24.69	30.84	0.00	0.15	0.15	-118.35	255	
1303	139	49.80	49.16	0.00	0.15	0.15	89.91	255	
1503	139	44.28	22.52	0.00	0.15	0.15	-116.14	255	
2303	139	32.11	18.87	0.00	0.15	0.15	90.02	255	
2403	139	39.44	21.17	0.00	0.15	0.15	90.03	255	
2503	139	47.73	14.13	0.00	0.15	0.15	45.57	254	
2603	139	21.73	17.03	0.00	0.15	0.15	112.99	103	
2703	139	32.20	17.60	0.00	0.15	0.15	90.11	248	
2803	139	41.25	12.32	0.00	0.15	0.15	29.58	255	
3003	139	12.12	20.90	0.00	0.15	0.15	89.99	255	
304	139	17.21	38.46	0.00	0.15	0.15	-27.91	255	
404	139	25.61	32.94	0.00	0.15	0.15	-66.04	255	
504	139	17.56	29.30	0.00	0.15	0.15	-75.93	255	
604	139	18.40	29.42	0.00	0.15	0.15	-76.09	255	
704	139	49.05	38.80	0.00	0.15	0.15	0.13	253	
804	139	50.81	31.81	0.00	0.15	0.15	-79.82	255	
904	139	35.41	32.24	0.00	0.15	0.15	-127.16	255	
1004	139	36.27	32.21	0.00	0.15	0.15	-127.43	255	
1304	139	49.71	47.86	0.00	0.15	0.15	90.10	255	
1504	139	40.53	17.28	0.00	0.15	0.15	-113.19	255	
2304	139	32.49	16.40	0.00	0.15	0.15	125.75	255	
2404	139	32.22	21.59	0.00	0.15	0.15	90.00	255	
2504	139	44.64	12.94	0.00	0.15	0.15	38.10	255	
2604	139	19.62	16.60	0.00	0.15	0.15	107.98	255	
2704	139	21.45	17.68	0.00	0.15	0.15	65.17	255	
2804	139	40.31	13.08	0.00	0.15	0.15	29.01	255	
3004	139	2.84	19.54	0.00	0.15	0.15	90.00	255	
2805	139	35.09	8.82	0.00	0.15	0.15	30.80	254	
2505	139	37.81	8.97	0.00	0.15	0.15	34.73	255	
305	139	21.77	42.03	0.00	0.15	0.15	-35.81	255	
2605	139	17.52	13.77	0.00	0.15	0.15	90.03	254	
2806	139	31.07	6.29	0.00	0.15	0.15	31.06	255	
2506	139	34.62	5.09	0.00	0.15	0.15	38.10	255	
605	139	8.93	43.28	0.00	0.15	0.15	-75.80	255	
2807	139	21.97	3.57	0.00	0.15	0.15	27.21	255	
103	139	5.62	24.02	0.00	0.15	0.15	0.00	255	
306	139	14.29	46.72	0.00	0.15	0.15	-35.11	254	
2405	139	36.90	3.85	0.00	0.15	0.15	90.00	255	
2606	139	23.74	3.79	0.00	0.15	0.15	107.58	254	
1	140	3.75	37.47	0.00	0.15	0.15	90.00	255	
101	140	19.94	24.80	0.00	0.15	0.15	0.00	255	
201	140	17.97	8.47	0.00	0.15	0.15	-29.19	255	
301	140	23.54	38.25	0.00	0.15	0.15	-32.47	255	
401	140	22.47	32.34	0.00	0.15	0.15	-63.45	255	
501	140	23.28	32.78	0.00	0.15	0.15	-63.83	254	
601	140	15.44	27.65	0.00	0.15	0.15	-90.00	255	
701	140	52.67	38.67	0.00	0.15	0.15	-0.19	255	
801	140	45.95	30.63	0.00	0.15	0.15	-94.18	255	
901	140	41.83	32.76	0.00	0.15	0.15	-123.83	255	
